# energy(eV) alpha
2.159018000000000086e+02 0.000000000000000000e+00
2.160254999999999939e+02 0.000000000000000000e+00
2.161491000000000042e+02 0.000000000000000000e+00
2.162727999999999895e+02 0.000000000000000000e+00
2.163965000000000032e+02 0.000000000000000000e+00
2.165201000000000136e+02 0.000000000000000000e+00
2.166437999999999988e+02 0.000000000000000000e+00
2.167674000000000092e+02 0.000000000000000000e+00
2.168910999999999945e+02 0.000000000000000000e+00
2.170147000000000048e+02 0.000000000000000000e+00
2.171383999999999901e+02 0.000000000000000000e+00
2.172620000000000005e+02 0.000000000000000000e+00
2.173857000000000141e+02 0.000000000000000000e+00
2.175092999999999961e+02 0.000000000000000000e+00
2.176330000000000098e+02 0.000000000000000000e+00
2.177566999999999950e+02 0.000000000000000000e+00
2.178803000000000054e+02 0.000000000000000000e+00
2.180039999999999907e+02 0.000000000000000000e+00
2.181276000000000010e+02 0.000000000000000000e+00
2.182512999999999863e+02 0.000000000000000000e+00
2.183748999999999967e+02 0.000000000000000000e+00
2.184986000000000104e+02 0.000000000000000000e+00
2.186221999999999923e+02 0.000000000000000000e+00
2.187459000000000060e+02 0.000000000000000000e+00
2.188695999999999913e+02 0.000000000000000000e+00
2.189932000000000016e+02 0.000000000000000000e+00
2.191168999999999869e+02 0.000000000000000000e+00
2.192404999999999973e+02 0.000000000000000000e+00
2.193642000000000110e+02 0.000000000000000000e+00
2.194877999999999929e+02 0.000000000000000000e+00
2.196115000000000066e+02 0.000000000000000000e+00
2.197350999999999885e+02 0.000000000000000000e+00
2.198588000000000022e+02 0.000000000000000000e+00
2.199824999999999875e+02 0.000000000000000000e+00
2.201060999999999979e+02 0.000000000000000000e+00
2.202298000000000116e+02 0.000000000000000000e+00
2.203533999999999935e+02 0.000000000000000000e+00
2.204771000000000072e+02 0.000000000000000000e+00
2.206006999999999891e+02 0.000000000000000000e+00
2.207244000000000028e+02 0.000000000000000000e+00
2.208480000000000132e+02 0.000000000000000000e+00
2.209716999999999985e+02 0.000000000000000000e+00
2.210953000000000088e+02 0.000000000000000000e+00
2.212189999999999941e+02 0.000000000000000000e+00
2.213427000000000078e+02 0.000000000000000000e+00
2.214662999999999897e+02 0.000000000000000000e+00
2.215900000000000034e+02 0.000000000000000000e+00
2.217136000000000138e+02 0.000000000000000000e+00
2.218372999999999990e+02 0.000000000000000000e+00
2.219609000000000094e+02 0.000000000000000000e+00
2.220845999999999947e+02 0.000000000000000000e+00
2.222082000000000050e+02 0.000000000000000000e+00
2.223318999999999903e+02 0.000000000000000000e+00
2.224556000000000040e+02 0.000000000000000000e+00
2.225791999999999859e+02 0.000000000000000000e+00
2.227028999999999996e+02 0.000000000000000000e+00
2.228265000000000100e+02 0.000000000000000000e+00
2.229501999999999953e+02 0.000000000000000000e+00
2.230738000000000056e+02 0.000000000000000000e+00
2.231974999999999909e+02 0.000000000000000000e+00
2.233211000000000013e+02 0.000000000000000000e+00
2.234447999999999865e+02 0.000000000000000000e+00
2.235685000000000002e+02 0.000000000000000000e+00
2.236921000000000106e+02 0.000000000000000000e+00
2.238157999999999959e+02 0.000000000000000000e+00
2.239394000000000062e+02 0.000000000000000000e+00
2.240630999999999915e+02 0.000000000000000000e+00
2.241867000000000019e+02 0.000000000000000000e+00
2.243103999999999871e+02 0.000000000000000000e+00
2.244339999999999975e+02 0.000000000000000000e+00
2.245577000000000112e+02 0.000000000000000000e+00
2.246812999999999931e+02 0.000000000000000000e+00
2.248050000000000068e+02 0.000000000000000000e+00
2.249286999999999921e+02 0.000000000000000000e+00
2.250523000000000025e+02 0.000000000000000000e+00
2.251759999999999877e+02 0.000000000000000000e+00
2.252995999999999981e+02 0.000000000000000000e+00
2.254233000000000118e+02 0.000000000000000000e+00
2.255468999999999937e+02 0.000000000000000000e+00
2.256706000000000074e+02 0.000000000000000000e+00
2.257941999999999894e+02 0.000000000000000000e+00
2.259179000000000030e+02 0.000000000000000000e+00
2.260415999999999883e+02 0.000000000000000000e+00
2.261651999999999987e+02 0.000000000000000000e+00
2.262889000000000124e+02 0.000000000000000000e+00
2.264124999999999943e+02 0.000000000000000000e+00
2.265362000000000080e+02 0.000000000000000000e+00
2.266597999999999900e+02 0.000000000000000000e+00
2.267835000000000036e+02 0.000000000000000000e+00
2.269071000000000140e+02 0.000000000000000000e+00
2.270307999999999993e+02 0.000000000000000000e+00
2.271544000000000096e+02 0.000000000000000000e+00
2.272780999999999949e+02 0.000000000000000000e+00
2.274018000000000086e+02 0.000000000000000000e+00
2.275253999999999905e+02 0.000000000000000000e+00
2.276491000000000042e+02 0.000000000000000000e+00
2.277726999999999862e+02 0.000000000000000000e+00
2.278963999999999999e+02 0.000000000000000000e+00
2.280200000000000102e+02 0.000000000000000000e+00
2.281436999999999955e+02 0.000000000000000000e+00
2.282673000000000059e+02 0.000000000000000000e+00
2.283909999999999911e+02 0.000000000000000000e+00
2.285147000000000048e+02 0.000000000000000000e+00
2.286382999999999868e+02 0.000000000000000000e+00
2.287620000000000005e+02 0.000000000000000000e+00
2.288856000000000108e+02 0.000000000000000000e+00
2.290092999999999961e+02 0.000000000000000000e+00
2.291329000000000065e+02 0.000000000000000000e+00
2.292565999999999917e+02 0.000000000000000000e+00
2.293802000000000021e+02 0.000000000000000000e+00
2.295038999999999874e+02 0.000000000000000000e+00
2.296276000000000010e+02 0.000000000000000000e+00
2.297512000000000114e+02 0.000000000000000000e+00
2.298748999999999967e+02 0.000000000000000000e+00
2.299985000000000070e+02 0.000000000000000000e+00
2.301221999999999923e+02 0.000000000000000000e+00
2.302458000000000027e+02 0.000000000000000000e+00
2.303694999999999879e+02 0.000000000000000000e+00
2.304930999999999983e+02 0.000000000000000000e+00
2.306168000000000120e+02 0.000000000000000000e+00
2.307403999999999940e+02 0.000000000000000000e+00
2.308641000000000076e+02 0.000000000000000000e+00
2.309877999999999929e+02 0.000000000000000000e+00
2.311114000000000033e+02 0.000000000000000000e+00
2.312350999999999885e+02 0.000000000000000000e+00
2.313586999999999989e+02 0.000000000000000000e+00
2.314824000000000126e+02 0.000000000000000000e+00
2.316059999999999945e+02 0.000000000000000000e+00
2.317297000000000082e+02 0.000000000000000000e+00
2.318532999999999902e+02 0.000000000000000000e+00
2.319770000000000039e+02 0.000000000000000000e+00
2.321006999999999891e+02 0.000000000000000000e+00
2.322242999999999995e+02 0.000000000000000000e+00
2.323480000000000132e+02 0.000000000000000000e+00
2.324715999999999951e+02 0.000000000000000000e+00
2.325953000000000088e+02 0.000000000000000000e+00
2.327188999999999908e+02 0.000000000000000000e+00
2.328426000000000045e+02 0.000000000000000000e+00
2.329661999999999864e+02 0.000000000000000000e+00
2.330899000000000001e+02 0.000000000000000000e+00
2.332135000000000105e+02 0.000000000000000000e+00
2.333371999999999957e+02 0.000000000000000000e+00
2.334609000000000094e+02 0.000000000000000000e+00
2.335844999999999914e+02 0.000000000000000000e+00
2.337082000000000050e+02 0.000000000000000000e+00
2.338317999999999870e+02 0.000000000000000000e+00
2.339555000000000007e+02 0.000000000000000000e+00
2.340791000000000111e+02 0.000000000000000000e+00
2.342027999999999963e+02 0.000000000000000000e+00
2.343264000000000067e+02 0.000000000000000000e+00
2.344500999999999920e+02 0.000000000000000000e+00
2.345738000000000056e+02 0.000000000000000000e+00
2.346973999999999876e+02 0.000000000000000000e+00
2.348211000000000013e+02 0.000000000000000000e+00
2.349447000000000116e+02 0.000000000000000000e+00
2.350683999999999969e+02 0.000000000000000000e+00
2.351920000000000073e+02 0.000000000000000000e+00
2.353156999999999925e+02 0.000000000000000000e+00
2.354393000000000029e+02 0.000000000000000000e+00
2.355629999999999882e+02 0.000000000000000000e+00
2.356867000000000019e+02 0.000000000000000000e+00
2.358103000000000122e+02 0.000000000000000000e+00
2.359339999999999975e+02 0.000000000000000000e+00
2.360576000000000079e+02 0.000000000000000000e+00
2.361812999999999931e+02 0.000000000000000000e+00
2.363049000000000035e+02 0.000000000000000000e+00
2.364285999999999888e+02 0.000000000000000000e+00
2.365521999999999991e+02 0.000000000000000000e+00
2.366759000000000128e+02 0.000000000000000000e+00
2.367994999999999948e+02 0.000000000000000000e+00
2.369232000000000085e+02 0.000000000000000000e+00
2.370468999999999937e+02 0.000000000000000000e+00
2.371705000000000041e+02 0.000000000000000000e+00
2.372941999999999894e+02 0.000000000000000000e+00
2.374177999999999997e+02 0.000000000000000000e+00
2.375415000000000134e+02 0.000000000000000000e+00
2.376650999999999954e+02 0.000000000000000000e+00
2.377888000000000090e+02 0.000000000000000000e+00
2.379123999999999910e+02 0.000000000000000000e+00
2.380361000000000047e+02 0.000000000000000000e+00
2.381597999999999900e+02 0.000000000000000000e+00
2.382834000000000003e+02 0.000000000000000000e+00
2.384071000000000140e+02 0.000000000000000000e+00
2.385306999999999960e+02 0.000000000000000000e+00
2.386544000000000096e+02 0.000000000000000000e+00
2.387779999999999916e+02 0.000000000000000000e+00
2.389017000000000053e+02 0.000000000000000000e+00
2.390252999999999872e+02 0.000000000000000000e+00
2.391490000000000009e+02 0.000000000000000000e+00
2.392726000000000113e+02 0.000000000000000000e+00
2.393962999999999965e+02 0.000000000000000000e+00
2.395200000000000102e+02 0.000000000000000000e+00
2.396435999999999922e+02 0.000000000000000000e+00
2.397673000000000059e+02 0.000000000000000000e+00
2.398908999999999878e+02 0.000000000000000000e+00
2.400146000000000015e+02 0.000000000000000000e+00
2.401382000000000119e+02 0.000000000000000000e+00
2.402618999999999971e+02 0.000000000000000000e+00
2.403855000000000075e+02 0.000000000000000000e+00
2.405091999999999928e+02 0.000000000000000000e+00
2.406329000000000065e+02 0.000000000000000000e+00
2.407564999999999884e+02 0.000000000000000000e+00
2.408802000000000021e+02 0.000000000000000000e+00
2.410038000000000125e+02 0.000000000000000000e+00
2.411274999999999977e+02 0.000000000000000000e+00
2.412511000000000081e+02 0.000000000000000000e+00
2.413747999999999934e+02 0.000000000000000000e+00
2.414984000000000037e+02 0.000000000000000000e+00
2.416220999999999890e+02 0.000000000000000000e+00
2.417458000000000027e+02 0.000000000000000000e+00
2.418694000000000131e+02 0.000000000000000000e+00
2.419930999999999983e+02 0.000000000000000000e+00
2.421167000000000087e+02 0.000000000000000000e+00
2.422403999999999940e+02 0.000000000000000000e+00
2.423640000000000043e+02 0.000000000000000000e+00
2.424876999999999896e+02 0.000000000000000000e+00
2.426113000000000000e+02 0.000000000000000000e+00
2.427350000000000136e+02 0.000000000000000000e+00
2.428585999999999956e+02 0.000000000000000000e+00
2.429823000000000093e+02 0.000000000000000000e+00
2.431059999999999945e+02 0.000000000000000000e+00
2.432296000000000049e+02 0.000000000000000000e+00
2.433532999999999902e+02 0.000000000000000000e+00
2.434769000000000005e+02 0.000000000000000000e+00
2.436005999999999858e+02 0.000000000000000000e+00
2.437241999999999962e+02 0.000000000000000000e+00
2.438479000000000099e+02 0.000000000000000000e+00
2.439714999999999918e+02 0.000000000000000000e+00
2.440952000000000055e+02 0.000000000000000000e+00
2.442188999999999908e+02 0.000000000000000000e+00
2.443425000000000011e+02 0.000000000000000000e+00
2.444661999999999864e+02 0.000000000000000000e+00
2.445897999999999968e+02 0.000000000000000000e+00
2.447135000000000105e+02 0.000000000000000000e+00
2.448370999999999924e+02 0.000000000000000000e+00
2.449608000000000061e+02 0.000000000000000000e+00
2.450843999999999880e+02 0.000000000000000000e+00
2.452081000000000017e+02 0.000000000000000000e+00
2.453317999999999870e+02 0.000000000000000000e+00
2.454553999999999974e+02 0.000000000000000000e+00
2.455791000000000111e+02 0.000000000000000000e+00
2.457026999999999930e+02 0.000000000000000000e+00
2.458264000000000067e+02 0.000000000000000000e+00
2.459499999999999886e+02 0.000000000000000000e+00
2.460737000000000023e+02 0.000000000000000000e+00
2.461973000000000127e+02 0.000000000000000000e+00
2.463209999999999980e+02 0.000000000000000000e+00
2.464446000000000083e+02 0.000000000000000000e+00
2.465682999999999936e+02 0.000000000000000000e+00
2.466920000000000073e+02 0.000000000000000000e+00
2.468155999999999892e+02 0.000000000000000000e+00
2.469393000000000029e+02 0.000000000000000000e+00
2.470629000000000133e+02 0.000000000000000000e+00
2.471865999999999985e+02 0.000000000000000000e+00
