# energy(eV) alpha
7.115019999999999811e+01 3.687807406401112189e+02
7.119100000000000250e+01 3.689793467338116102e+02
7.123170000000000357e+01 3.691838567929397641e+02
7.127249999999999375e+01 3.693824391189446033e+02
7.131319999999999482e+01 3.695804897983936712e+02
7.135399999999999920e+01 3.697790453509561530e+02
7.139470000000000027e+01 3.699770692972454640e+02
7.143550000000000466e+01 3.701820491036387466e+02
7.147620000000000573e+01 3.703800493256474056e+02
7.151699999999999591e+01 3.705850117312568841e+02
7.155769999999999698e+01 3.707829882348023034e+02
7.159850000000000136e+01 3.709879332434049388e+02
7.163920000000000243e+01 3.711858860343022570e+02
7.168000000000000682e+01 3.713908136496737598e+02
7.172069999999999368e+01 3.715887427337364102e+02
7.176149999999999807e+01 3.717936529596510127e+02
7.180219999999999914e+01 3.719915583426901549e+02
7.184300000000000352e+01 3.721964511829212370e+02
7.188370000000000459e+01 3.723943328707456999e+02
7.192449999999999477e+01 3.725927192581688701e+02
7.196519999999999584e+01 3.727970663274820140e+02
7.200600000000000023e+01 3.729954290019189784e+02
7.204670000000000130e+01 3.731997587224745985e+02
7.208750000000000568e+01 3.733980976897333903e+02
7.212820000000000675e+01 3.736024100652959987e+02
7.216899999999999693e+01 3.738007253311822637e+02
7.220969999999999800e+01 3.740050203655150654e+02
7.225050000000000239e+01 3.742033119358325735e+02
7.229120000000000346e+01 3.744075896326971815e+02
7.233199999999999363e+01 3.746058575132478268e+02
7.237269999999999470e+01 3.748101178764048882e+02
7.241349999999999909e+01 3.750083620729882909e+02
7.245420000000000016e+01 3.752126051061972021e+02
7.249500000000000455e+01 3.754108256246110500e+02
7.253570000000000562e+01 3.756150513316298429e+02
7.257649999999999579e+01 3.758132481776694931e+02
7.261719999999999686e+01 3.760174565622550631e+02
7.265800000000000125e+01 3.762156297417141673e+02
7.269870000000000232e+01 3.764198208076220453e+02
7.273950000000000671e+01 3.766179703262919816e+02
7.278019999999999357e+01 3.768221440772764481e+02
7.282099999999999795e+01 3.770202699409466049e+02
7.286169999999999902e+01 3.772244263807608604e+02
7.290250000000000341e+01 3.774225285952186368e+02
7.294320000000000448e+01 3.776266677276144037e+02
7.298399999999999466e+01 3.778247462986448681e+02
7.302469999999999573e+01 3.780288681273727889e+02
7.306550000000000011e+01 3.782269230607594181e+02
7.310620000000000118e+01 3.784310275895687710e+02
7.314700000000000557e+01 3.786290588910927113e+02
7.318770000000000664e+01 3.788331461237314102e+02
7.322849999999999682e+01 3.790311537991715909e+02
7.326919999999999789e+01 3.792352237393866972e+02
7.331000000000000227e+01 3.794332077945204560e+02
7.335070000000000334e+01 3.796372604460573257e+02
7.339149999999999352e+01 3.798352208866594992e+02
7.343219999999999459e+01 3.800392562532626357e+02
7.347299999999999898e+01 3.802371930851062984e+02
7.351370000000000005e+01 3.804412111705186703e+02
7.355450000000000443e+01 3.806391243993747935e+02
7.359520000000000550e+01 3.808431252073382893e+02
7.363599999999999568e+01 3.810410148389756273e+02
7.367669999999999675e+01 3.812449983732306578e+02
7.371750000000000114e+01 3.814494923812422371e+02
7.375820000000000221e+01 3.816468306777023827e+02
7.379900000000000659e+01 3.818513073902096266e+02
7.383969999999999345e+01 3.820552597010767499e+02
7.388049999999999784e+01 3.822530815510008324e+02
7.392119999999999891e+01 3.824570165985103358e+02
7.396200000000000330e+01 3.826548148731143328e+02
7.400270000000000437e+01 3.828587326610020796e+02
7.404349999999999454e+01 3.830565073660450821e+02
7.408419999999999561e+01 3.832604078980457416e+02
7.412500000000000000e+01 3.834581590392850217e+02
7.416570000000000107e+01 3.836620423191320128e+02
7.420650000000000546e+01 3.838597699023225118e+02
7.424720000000000653e+01 3.840636359337480599e+02
7.428799999999999670e+01 3.842613399646427297e+02
7.432869999999999777e+01 3.844718643634226396e+02
7.436950000000000216e+01 3.846695478163217103e+02
7.441020000000000323e+01 3.848733826690289561e+02
7.445099999999999341e+01 3.850777277830675303e+02
7.449169999999999447e+01 3.852748601945920086e+02
7.453249999999999886e+01 3.854791880450325721e+02
7.457319999999999993e+01 3.856762969495867424e+02
7.461400000000000432e+01 3.858806075401606677e+02
7.465470000000000539e+01 3.860776929434848057e+02
7.469549999999999557e+01 3.862819862779221012e+02
7.473619999999999663e+01 3.864790481857544364e+02
7.477700000000000102e+01 3.866900348985653864e+02
7.481770000000000209e+01 3.868803626858610869e+02
7.485850000000000648e+01 3.870913384148341265e+02
7.489919999999999334e+01 3.872883563011712340e+02
7.493999999999999773e+01 3.874926012001166669e+02
7.498069999999999879e+01 3.876895956070157467e+02
7.502150000000000318e+01 3.878938232638713544e+02
7.506220000000000425e+01 3.880975269167076931e+02
7.510299999999999443e+01 3.882950046155528412e+02
7.514369999999999550e+01 3.885054303866652390e+02
7.518449999999999989e+01 3.886961452646130510e+02
7.522520000000000095e+01 3.889065600856501987e+02
7.526600000000000534e+01 3.891039937613089137e+02
7.530670000000000641e+01 3.893076490931713920e+02
7.534749999999999659e+01 3.895050592865443946e+02
7.538819999999999766e+01 3.897086974186731823e+02
7.542900000000000205e+01 3.899060841354872196e+02
7.546970000000000312e+01 3.901097050715973182e+02
7.551049999999999329e+01 3.903206039617070928e+02
7.555119999999999436e+01 3.905174430029584869e+02
7.559199999999999875e+01 3.907215599813631002e+02
7.563269999999999982e+01 3.909183755855282811e+02
7.567350000000000421e+01 3.911224753490259332e+02
7.571420000000000528e+01 3.913192675218209047e+02
7.575499999999999545e+01 3.915233500741265971e+02
7.579569999999999652e+01 3.917269088493761728e+02
7.583650000000000091e+01 3.919241841660933687e+02
7.587720000000000198e+01 3.921277257621667900e+02
7.591800000000000637e+01 3.923317772041060607e+02
7.595879999999999654e+01 3.925358216909309590e+02
7.599949999999999761e+01 3.927325362959841755e+02
7.604030000000000200e+01 3.929365635833256079e+02
7.608100000000000307e+01 3.931400671786921066e+02
7.612179999999999325e+01 3.933372648725597287e+02
7.616249999999999432e+01 3.935407513004406610e+02
7.620329999999999870e+01 3.937447474980587003e+02
7.624399999999999977e+01 3.939482200509721110e+02
7.628480000000000416e+01 3.941453738405520539e+02
7.632550000000000523e+01 3.943488292325321254e+02
7.636629999999999541e+01 3.945527943519909968e+02
7.640699999999999648e+01 3.947562358740025275e+02
7.644780000000000086e+01 3.949533457776709611e+02
7.648850000000000193e+01 3.951567701452977417e+02
7.652930000000000632e+01 3.953607041981551333e+02
7.656999999999999318e+01 3.955572638601785229e+02
7.661079999999999757e+01 3.957611807369314647e+02
7.665149999999999864e+01 3.959645740917457601e+02
7.669230000000000302e+01 3.961684770895528800e+02
7.673300000000000409e+01 3.963649929430668521e+02
7.677379999999999427e+01 3.965688787713182251e+02
7.681449999999999534e+01 3.967722411248542471e+02
7.685529999999999973e+01 3.969761130791559367e+02
7.689600000000000080e+01 3.971794615777035347e+02
7.693680000000000518e+01 3.973764399337852637e+02
7.697750000000000625e+01 3.975797712975711988e+02
7.701829999999999643e+01 3.977767262786735500e+02
7.705899999999999750e+01 3.979800405113913939e+02
7.709980000000000189e+01 3.981838642772561911e+02
7.714050000000000296e+01 3.983871646628134613e+02
7.718129999999999313e+01 3.985909745647115869e+02
7.722199999999999420e+01 3.987873591026575468e+02
7.726279999999999859e+01 3.989911518546241496e+02
7.730349999999999966e+01 3.991875130625990096e+02
7.734430000000000405e+01 3.993982001664552968e+02
7.738500000000000512e+01 3.996014557452655254e+02
7.742579999999999529e+01 3.997983027187519838e+02
7.746649999999999636e+01 4.000015411823902127e+02
7.750730000000000075e+01 4.001983648115911478e+02
7.754800000000000182e+01 4.004085137065704316e+02
7.758880000000000621e+01 4.006122477503163282e+02
7.762949999999999307e+01 4.008085244424071902e+02
7.767029999999999745e+01 4.010122413521230555e+02
7.771099999999999852e+01 4.012084947392123127e+02
7.775180000000000291e+01 4.014191381048279936e+02
7.779250000000000398e+01 4.016153711063140577e+02
7.783329999999999416e+01 4.018190570416558103e+02
7.787399999999999523e+01 4.020222198042801551e+02
7.791479999999999961e+01 4.022189355598679867e+02
7.795550000000000068e+01 4.024290408373926766e+02
7.799630000000000507e+01 4.026257361993431800e+02
7.803700000000000614e+01 4.028288680462200659e+02
7.807779999999999632e+01 4.030325091817715020e+02
7.811849999999999739e+01 4.032286548568284843e+02
7.815930000000000177e+01 4.034392545114321820e+02
7.820000000000000284e+01 4.036353798205227008e+02
7.824079999999999302e+01 4.038389900096647693e+02
7.828149999999999409e+01 4.040490625919159129e+02
7.832229999999999848e+01 4.042456734985872231e+02
7.836299999999999955e+01 4.044487468172830518e+02
7.840380000000000393e+01 4.046453344340962985e+02
7.844450000000000500e+01 4.048483906758506805e+02
7.848529999999999518e+01 4.050589575650471375e+02
7.852599999999999625e+01 4.052549985410615818e+02
7.856680000000000064e+01 4.054585501477454272e+02
7.860750000000000171e+01 4.056545678731098974e+02
7.864830000000000609e+01 4.058581023840084754e+02
7.868899999999999295e+01 4.060681313962950298e+02
7.872979999999999734e+01 4.062646346415992866e+02
7.877049999999999841e+01 4.064676324071945146e+02
7.881130000000000280e+01 4.066711392847636262e+02
7.885200000000000387e+01 4.068741232536630150e+02
7.889279999999999404e+01 4.070776163177706053e+02
7.893349999999999511e+01 4.072735497937194395e+02
7.897429999999999950e+01 4.074770257741967043e+02
7.901500000000000057e+01 4.076870221267951138e+02
7.905580000000000496e+01 4.078834410650345603e+02
7.909650000000000603e+01 4.080863803942885966e+02
7.913729999999999620e+01 4.082898287598960110e+02
7.917799999999999727e+01 4.084927543016735854e+02
7.921880000000000166e+01 4.086961888630463591e+02
7.925950000000000273e+01 4.088920381539410869e+02
7.930029999999999291e+01 4.090954556438255736e+02
7.934099999999999397e+01 4.092983503569114418e+02
7.938179999999999836e+01 4.095017540475159876e+02
7.942249999999999943e+01 4.097046349802060377e+02
7.946330000000000382e+01 4.099080248736619865e+02
7.950400000000000489e+01 4.101108920280856296e+02
7.954479999999999507e+01 4.103142681265240981e+02
7.958549999999999613e+01 4.105100332966565020e+02
7.962630000000000052e+01 4.107133923357362733e+02
7.966700000000000159e+01 4.109162286827918820e+02
7.970780000000000598e+01 4.111195739318038136e+02
7.974850000000000705e+01 4.113223965076664399e+02
7.978929999999999723e+01 4.115257279687400001e+02
7.982999999999999829e+01 4.117285367755370089e+02
7.987080000000000268e+01 4.119247437795381757e+02
7.991150000000000375e+01 4.121346494906595126e+02
7.995229999999999393e+01 4.123379533822426311e+02
7.999299999999999500e+01 4.125336142131465635e+02
8.003379999999999939e+01 4.127369010603040351e+02
8.007450000000000045e+01 4.129396653190352140e+02
8.011530000000000484e+01 4.131429383874552173e+02
8.015600000000000591e+01 4.133456888863123027e+02
8.019679999999999609e+01 4.135489481781212930e+02
8.023749999999999716e+01 4.137516849192291488e+02
8.027830000000000155e+01 4.139549304365540365e+02
8.031900000000000261e+01 4.141505072900690720e+02
8.035980000000000700e+01 4.143608851670027775e+02
8.040049999999999386e+01 4.145635943989839234e+02
8.044129999999999825e+01 4.147596564717790670e+02
8.048199999999999932e+01 4.149623487023424104e+02
8.052280000000000371e+01 4.151655496503756240e+02
8.056350000000000477e+01 4.153682281323694951e+02
8.060429999999999495e+01 4.155714153151054688e+02
8.064499999999999602e+01 4.157669082552999953e+02
8.068580000000000041e+01 4.159772534702149756e+02
8.072650000000000148e+01 4.161799044614363083e+02
8.076730000000000587e+01 4.163758825633310039e+02
8.080800000000000693e+01 4.165857013689656014e+02
8.084879999999999711e+01 4.167888472685506258e+02
8.088949999999999818e+01 4.169842794715782475e+02
8.093030000000000257e+01 4.171946029202637192e+02
8.097110000000000696e+01 4.173977281809920896e+02
8.101179999999999382e+01 4.175931300183315216e+02
8.105259999999999820e+01 4.178034425864358354e+02
8.109329999999999927e+01 4.179988241902732398e+02
8.113410000000000366e+01 4.182019186925890040e+02
8.117480000000000473e+01 4.184117049364839431e+02
8.121559999999999491e+01 4.186075716330398109e+02
8.125629999999999598e+01 4.188101300900079309e+02
8.129710000000000036e+01 4.190131970970533644e+02
8.133780000000000143e+01 4.192085151523771174e+02
8.137860000000000582e+01 4.194187950888668865e+02
8.141930000000000689e+01 4.196213260924641304e+02
8.146009999999999707e+01 4.198171291954936919e+02
