# energy(eV) alpha
7.347790000000000532e+01 3.806332166089178486e+02
7.351999999999999602e+01 3.808314088122889416e+02
7.356210000000000093e+01 3.810494855575419137e+02
7.360420000000000584e+01 3.812476467030656977e+02
7.364629999999999654e+01 3.814657120570291227e+02
7.368829999999999814e+01 3.816633242099077279e+02
7.373040000000000305e+01 3.818813781743667164e+02
7.377249999999999375e+01 3.820794772555739769e+02
7.381459999999999866e+01 3.822975198323127870e+02
7.385670000000000357e+01 3.824955878799917173e+02
7.389879999999999427e+01 3.827136190707942092e+02
7.394079999999999586e+01 3.829111382312730711e+02
7.398290000000000077e+01 3.831291580379229345e+02
7.402500000000000568e+01 3.833271640698842475e+02
7.406709999999999638e+01 3.835384981387609855e+02
7.410920000000000130e+01 3.837431475168895645e+02
7.415130000000000621e+01 3.839477831163363817e+02
7.419329999999999359e+01 3.841585708014880538e+02
7.423539999999999850e+01 3.843564952340643117e+02
7.427750000000000341e+01 3.845744695219290747e+02
7.431959999999999411e+01 3.847723629677538497e+02
7.436169999999999902e+01 3.849903258803764743e+02
7.440380000000000393e+01 3.851881883475344353e+02
7.444580000000000553e+01 3.854056221870775403e+02
7.448789999999999623e+01 3.856034537106613129e+02
7.453000000000000114e+01 3.858213938781411230e+02
7.457210000000000605e+01 3.860191944392141750e+02
7.461419999999999675e+01 3.862371232367923994e+02
7.465630000000000166e+01 3.864348928434303048e+02
7.469830000000000325e+01 3.866522926542892264e+02
7.474039999999999395e+01 3.868500313415630671e+02
7.478249999999999886e+01 3.870679374046759449e+02
7.482460000000000377e+01 3.872656451536531108e+02
7.486669999999999447e+01 3.874835398522009768e+02
7.490879999999999939e+01 3.876812166709482312e+02
7.495080000000000098e+01 3.878985824690944924e+02
7.499290000000000589e+01 3.880962283926613736e+02
7.503499999999999659e+01 3.883141003674126637e+02
7.507710000000000150e+01 3.885117153768704270e+02
7.511920000000000641e+01 3.887295759923893002e+02
7.516129999999999711e+01 3.889271600957956139e+02
7.520329999999999870e+01 3.891444918971884590e+02
7.524540000000000362e+01 3.893420451295718294e+02
7.528749999999999432e+01 3.895598830319546551e+02
7.532959999999999923e+01 3.897574053743899185e+02
7.537170000000000414e+01 3.899752319228683746e+02
7.541379999999999484e+01 3.901727233834044455e+02
7.545579999999999643e+01 3.903900212039904432e+02
7.549790000000000134e+01 3.906078364003396359e+02
7.554000000000000625e+01 3.908052856636291494e+02
7.558209999999999695e+01 3.910230895096238442e+02
7.562420000000000186e+01 3.912205079088739126e+02
7.566630000000000678e+01 3.914383004062883629e+02
7.570829999999999416e+01 3.916351706546444120e+02
7.575039999999999907e+01 3.918529518052521894e+02
7.579250000000000398e+01 3.920503085274883119e+02
7.583459999999999468e+01 3.922680783330628174e+02
7.587669999999999959e+01 3.924654042153665046e+02
7.591880000000000450e+01 3.926831626776805706e+02
7.596080000000000609e+01 3.928799405140192107e+02
7.600289999999999679e+01 3.930976876348452151e+02
7.604500000000000171e+01 3.932949518883095834e+02
7.608710000000000662e+01 3.935126876694194493e+02
7.612919999999999732e+01 3.937099211070317892e+02
7.617130000000000223e+01 3.939276455501969281e+02
7.621330000000000382e+01 3.941243310467089600e+02
7.625539999999999452e+01 3.943420441537002716e+02
7.629749999999999943e+01 3.945460627374894784e+02
7.633960000000000434e+01 3.947569177831837237e+02
7.638169999999999504e+01 3.949746195557718238e+02
7.642379999999999995e+01 3.951717492882361285e+02
7.646590000000000487e+01 3.953894397281911210e+02
7.650790000000000646e+01 3.955860216261251026e+02
7.654999999999999716e+01 3.958037007352165801e+02
7.659210000000000207e+01 3.960007689385718663e+02
7.663420000000000698e+01 3.962184367185689666e+02
7.667629999999999768e+01 3.964154741559228796e+02
7.671840000000000259e+01 3.966331306085942856e+02
7.676040000000000418e+01 3.968296203161530116e+02
7.680249999999999488e+01 3.970472654432667809e+02
7.684459999999999980e+01 3.972511307646769296e+02
7.688670000000000471e+01 3.974618752028502513e+02
7.692879999999999541e+01 3.976795090061743849e+02
7.697090000000000032e+01 3.978764428984101187e+02
7.701290000000000191e+01 3.980935484617040174e+02
7.705500000000000682e+01 3.982904516485903059e+02
7.709709999999999752e+01 3.985080628096362148e+02
7.713920000000000243e+01 3.987049352722722801e+02
7.718129999999999313e+01 3.989225351148290883e+02
7.722339999999999804e+01 3.991193768612040458e+02
7.726539999999999964e+01 3.993364485496841780e+02
7.730750000000000455e+01 3.995540370755178401e+02
7.734959999999999525e+01 3.997508368255367373e+02
7.739170000000000016e+01 3.999684140364125824e+02
7.743380000000000507e+01 4.001651830879014824e+02
7.747589999999999577e+01 4.003827489855843282e+02
7.751789999999999736e+01 4.005789705897864224e+02
7.756000000000000227e+01 4.007965251760410865e+02
7.760209999999999297e+01 4.009932328812714104e+02
7.764419999999999789e+01 4.012107761578618579e+02
7.768630000000000280e+01 4.014283194344523054e+02
7.772839999999999350e+01 4.016249851571795944e+02
7.777039999999999509e+01 4.018420004228560742e+02
7.781250000000000000e+01 4.020386355075710867e+02
7.785460000000000491e+01 4.022561561701236315e+02
7.789669999999999561e+01 4.024527605979348550e+02
7.793880000000000052e+01 4.026702699561127474e+02
7.798090000000000543e+01 4.028738218987856499e+02
7.802290000000000703e+01 4.030838251680911526e+02
7.806499999999999773e+01 4.033013232236565955e+02
7.810710000000000264e+01 4.034978550875454744e+02
7.814919999999999334e+01 4.037153418422602158e+02
7.819129999999999825e+01 4.039118430748895321e+02
7.823340000000000316e+01 4.041293185305151496e+02
7.827540000000000475e+01 4.043322738406648682e+02
7.831749999999999545e+01 4.045427367561943583e+02
7.835960000000000036e+01 4.047602009144915201e+02
7.840170000000000528e+01 4.049566296397295559e+02
7.844379999999999598e+01 4.051740825024585888e+02
7.848590000000000089e+01 4.053704806220524688e+02
7.852790000000000248e+01 4.055874057026863966e+02
7.856999999999999318e+01 4.057907975600003851e+02
7.861209999999999809e+01 4.060012035282776992e+02
7.865420000000000300e+01 4.062186338051503753e+02
7.869629999999999370e+01 4.064149594738222504e+02
7.873839999999999861e+01 4.066323784604055049e+02
7.878040000000000020e+01 4.068281571411861250e+02
7.882250000000000512e+01 4.070455648392385228e+02
7.886459999999999582e+01 4.072629725372908069e+02
7.890670000000000073e+01 4.074592257938223838e+02
7.894880000000000564e+01 4.076766222051020350e+02
7.899089999999999634e+01 4.078728448992025619e+02
7.903289999999999793e+01 4.080897136712479210e+02
7.907500000000000284e+01 4.082929697909302718e+02
7.911709999999999354e+01 4.085032796806568740e+02
7.915919999999999845e+01 4.087206535236637137e+02
7.920130000000000337e+01 4.089168038619898766e+02
7.924339999999999407e+01 4.091341664234955147e+02
7.928549999999999898e+01 4.093373667774937417e+02
7.932750000000000057e+01 4.095471212328616843e+02
7.936960000000000548e+01 4.097644725146228097e+02
7.941169999999999618e+01 4.099605505358857158e+02
7.945380000000000109e+01 4.101778905396579376e+02
7.949590000000000600e+01 4.103739380416215567e+02
7.953799999999999670e+01 4.105912667691603701e+02
7.957999999999999829e+01 4.108080792764437206e+02
7.962210000000000321e+01 4.110040850193261122e+02
7.966419999999999391e+01 4.112214024723863304e+02
7.970629999999999882e+01 4.114173777135496266e+02
7.974840000000000373e+01 4.116346838938859491e+02
7.979049999999999443e+01 4.118519900742222717e+02
7.983249999999999602e+01 4.120474074106790567e+02
7.987460000000000093e+01 4.122647023200455010e+02
7.991670000000000584e+01 4.124606053390492661e+02
7.995879999999999654e+01 4.126778889791992242e+02
8.000090000000000146e+01 4.128951726193491822e+02
8.004300000000000637e+01 4.130910338946411571e+02
8.008499999999999375e+01 4.133077901809319314e+02
8.012709999999999866e+01 4.135036210163885926e+02
8.016920000000000357e+01 4.137208821233647313e+02
8.021129999999999427e+01 4.139381432303408701e+02
8.025339999999999918e+01 4.141339323431382127e+02
8.029550000000000409e+01 4.143511821861560520e+02
8.033750000000000568e+01 4.145464248437685910e+02
8.037959999999999638e+01 4.147636634245798177e+02
8.042170000000000130e+01 4.149809020053910444e+02
8.046380000000000621e+01 4.151766189942625829e+02
8.050589999999999691e+01 4.153938463146184858e+02
8.054800000000000182e+01 4.155967127541491095e+02
8.059000000000000341e+01 4.158062329809734479e+02
8.063209999999999411e+01 4.160234490426250318e+02
8.067419999999999902e+01 4.162190939461114567e+02
8.071630000000000393e+01 4.164362987508089873e+02
8.075839999999999463e+01 4.166391096390938742e+02
8.080049999999999955e+01 4.168491067897750213e+02
8.084250000000000114e+01 4.170657844401011971e+02
8.088460000000000605e+01 4.172613572967148343e+02
8.092669999999999675e+01 4.174785395927537479e+02
8.096880000000000166e+01 4.176957218887926615e+02
8.101090000000000657e+01 4.178912530971875299e+02
8.105299999999999727e+01 4.181084241415209135e+02
8.109499999999999886e+01 4.183106321685449416e+02
8.113710000000000377e+01 4.185205689384115431e+02
8.117919999999999447e+01 4.187377287327879571e+02
8.122129999999999939e+01 4.189331879537780878e+02
8.126340000000000430e+01 4.191503364999459222e+02
8.130549999999999500e+01 4.193530048747508090e+02
8.134749999999999659e+01 4.195623868856735612e+02
8.138960000000000150e+01 4.197795241853802395e+02
8.143170000000000641e+01 4.199821610911785683e+02
8.147379999999999711e+01 4.201920375123992244e+02
8.151590000000000202e+01 4.204091635673920564e+02
8.155800000000000693e+01 4.206045092445065734e+02
8.159999999999999432e+01 4.208211083443896428e+02
8.164209999999999923e+01 4.210236898131515773e+02
8.168420000000000414e+01 4.212335272766695198e+02
8.172629999999999484e+01 4.214506308474744856e+02
8.176839999999999975e+01 4.216531808527010412e+02
8.181050000000000466e+01 4.218629969663137445e+02
8.185250000000000625e+01 4.220795736388995465e+02
8.189459999999999695e+01 4.222748058904778645e+02
8.193670000000000186e+01 4.224918869840786328e+02
8.197880000000000678e+01 4.227016746477376046e+02
8.202089999999999748e+01 4.229041587779677798e+02
8.206300000000000239e+01 4.231212286355839751e+02
8.210500000000000398e+01 4.233231762189602136e+02
8.214709999999999468e+01 4.235329320748548980e+02
8.218919999999999959e+01 4.237499906982312154e+02
8.223130000000000450e+01 4.239524224548230791e+02
8.227339999999999520e+01 4.241621569799937674e+02
8.231550000000000011e+01 4.243792043708742199e+02
8.235760000000000502e+01 4.245742817427076261e+02
8.239960000000000662e+01 4.247908023775148081e+02
8.244169999999999732e+01 4.250005084782911808e+02
8.248380000000000223e+01 4.252028744284210688e+02
8.252589999999999293e+01 4.254198993595401248e+02
8.256799999999999784e+01 4.256222443712903214e+02
8.261010000000000275e+01 4.258319186850233677e+02
8.265210000000000434e+01 4.260484169168954054e+02
8.269419999999999504e+01 4.262507305456221047e+02
8.273629999999999995e+01 4.264603835566754242e+02
8.277840000000000487e+01 4.266773860350040195e+02
8.282049999999999557e+01 4.268723087209176015e+02
8.286260000000000048e+01 4.270892999754639732e+02
8.290460000000000207e+01 4.273057758113533851e+02
8.294670000000000698e+01 4.275006570596902975e+02
8.298879999999999768e+01 4.277176370921956732e+02
8.303090000000000259e+01 4.279272404043117604e+02
8.307299999999999329e+01 4.281294569201025979e+02
8.311509999999999820e+01 4.283464257323079210e+02
8.315709999999999980e+01 4.285481059884153296e+02
8.319920000000000471e+01 4.287576775595740628e+02
8.324129999999999541e+01 4.289746351532198787e+02
8.328340000000000032e+01 4.291767994132827084e+02
8.332550000000000523e+01 4.293863496969265157e+02
8.336759999999999593e+01 4.296032960737526878e+02
8.340959999999999752e+01 4.298049136862284172e+02
8.345170000000000243e+01 4.300144426961587101e+02
8.349379999999999313e+01 4.302313778579050449e+02
8.353589999999999804e+01 4.304334794372523447e+02
8.357800000000000296e+01 4.306429871695090128e+02
8.362009999999999366e+01 4.308599111179144643e+02
8.366209999999999525e+01 4.310540398507196187e+02
8.370420000000000016e+01 4.312709525875230270e+02
8.374630000000000507e+01 4.314878653243263784e+02
8.378839999999999577e+01 4.316824679289494497e+02
8.383050000000000068e+01 4.318993694558889160e+02
8.387260000000000559e+01 4.321162709828283255e+02
8.391459999999999297e+01 4.323103170328522538e+02
8.395669999999999789e+01 4.325272073516654245e+02
8.399880000000000280e+01 4.327440976704787090e+02
8.404089999999999350e+01 4.329386175615993011e+02
8.408299999999999841e+01 4.331554966740236523e+02
8.412510000000000332e+01 4.333723757864480035e+02
