# energy(eV) alpha
7.760420000000000584e+01 4.020294487758410469e+02
7.764870000000000516e+01 4.022459701473319456e+02
7.769310000000000116e+01 4.024619589089352871e+02
7.773760000000000048e+01 4.026854631777848113e+02
7.778199999999999648e+01 4.029014260826158988e+02
7.782649999999999579e+01 4.031249113903247121e+02
7.787090000000000600e+01 4.033408484447190290e+02
7.791540000000000532e+01 4.035643147953996959e+02
7.795980000000000132e+01 4.037731968340027606e+02
7.800419999999999732e+01 4.040031554785788899e+02
7.804869999999999663e+01 4.042125226911217624e+02
7.809310000000000684e+01 4.044424693271002411e+02
7.813760000000000616e+01 4.046518037702132347e+02
7.818200000000000216e+01 4.048817383994748980e+02
7.822650000000000148e+01 4.050910400817109007e+02
7.827089999999999748e+01 4.053139091684903406e+02
7.831539999999999679e+01 4.055302316360454711e+02
7.835980000000000700e+01 4.057530818143221722e+02
7.840430000000000632e+01 4.059693784436439046e+02
7.844870000000000232e+01 4.061922097175176418e+02
7.849320000000000164e+01 4.064084805149293516e+02
7.853759999999999764e+01 4.066242190100691687e+02
7.858209999999999695e+01 4.068475378603213812e+02
7.862649999999999295e+01 4.070632505606868108e+02
7.867100000000000648e+01 4.072865504902362090e+02
7.871540000000000248e+01 4.075022374021405085e+02
7.875979999999999848e+01 4.077250007334759516e+02
7.880429999999999779e+01 4.079411795448403382e+02
7.884869999999999379e+01 4.081639239906781995e+02
7.889319999999999311e+01 4.083800769991929087e+02
7.893760000000000332e+01 4.086028025636255165e+02
7.898210000000000264e+01 4.088189297756013616e+02
7.902649999999999864e+01 4.090416364627192252e+02
7.907099999999999795e+01 4.092577378844648024e+02
7.911539999999999395e+01 4.094804256983576352e+02
7.915989999999999327e+01 4.096965013361792103e+02
7.920430000000000348e+01 4.099191702809351341e+02
7.924880000000000280e+01 4.101352201411366991e+02
7.929319999999999879e+01 4.103578702208424147e+02
7.933769999999999811e+01 4.105738943097258016e+02
7.938209999999999411e+01 4.107965255284667592e+02
7.942650000000000432e+01 4.110120063776772099e+02
7.947100000000000364e+01 4.112351362141918685e+02
7.951539999999999964e+01 4.114505913316570513e+02
7.955989999999999895e+01 4.116737022883975783e+02
7.960429999999999495e+01 4.118891316804083544e+02
7.964879999999999427e+01 4.121122237614605410e+02
7.969320000000000448e+01 4.123276274343056684e+02
7.973770000000000380e+01 4.125507006437536575e+02
7.978209999999999980e+01 4.127732488516307967e+02
7.982659999999999911e+01 4.129891329456457925e+02
7.987099999999999511e+01 4.132116623145316225e+02
7.991549999999999443e+01 4.134275206775031393e+02
7.995990000000000464e+01 4.136500312114741860e+02
8.000440000000000396e+01 4.138658638496874005e+02
8.004879999999999995e+01 4.140955467715632494e+02
8.009329999999999927e+01 4.143041624725573797e+02
8.013769999999999527e+01 4.145338334289766067e+02
8.018210000000000548e+01 4.147418993064839583e+02
8.022660000000000480e+01 4.149720755493004845e+02
8.027100000000000080e+01 4.151801088887269202e+02
8.031550000000000011e+01 4.154102731428853303e+02
8.035989999999999611e+01 4.156254889840263331e+02
8.040439999999999543e+01 4.158484262200786929e+02
8.044880000000000564e+01 4.160636163935290028e+02
8.049330000000000496e+01 4.162865347912244260e+02
8.053770000000000095e+01 4.165016993032521100e+02
8.058220000000000027e+01 4.167245988666622907e+02
8.062659999999999627e+01 4.169397377235335966e+02
8.067109999999999559e+01 4.171626184567290352e+02
8.071550000000000580e+01 4.173849744736488105e+02
8.076000000000000512e+01 4.176005935717578268e+02
8.080440000000000111e+01 4.178301808223098419e+02
8.084879999999999711e+01 4.180380071605910643e+02
8.089329999999999643e+01 4.182680995221183480e+02
8.093770000000000664e+01 4.184758933834395975e+02
8.098220000000000596e+01 4.187059737694100363e+02
8.102660000000000196e+01 4.189210021035452769e+02
8.107110000000000127e+01 4.191438035745065918e+02
8.111549999999999727e+01 4.193588062860259242e+02
8.115999999999999659e+01 4.195815889477260043e+02
8.120440000000000680e+01 4.197965660428823185e+02
8.124890000000000612e+01 4.200193298993834219e+02
8.129330000000000211e+01 4.202415692106420124e+02
8.133780000000000143e+01 4.204570264397896153e+02
8.138219999999999743e+01 4.206865420152529964e+02
8.142669999999999675e+01 4.208946785792520586e+02
8.147110000000000696e+01 4.211241822153925796e+02
8.151560000000000628e+01 4.213322863280750994e+02
8.156000000000000227e+01 4.215617780267555759e+02
8.160439999999999827e+01 4.217766447616675691e+02
8.164889999999999759e+01 4.219993294596420128e+02
8.169329999999999359e+01 4.222214897263705211e+02
8.173779999999999291e+01 4.224368365243481662e+02
8.178220000000000312e+01 4.226663043536962618e+02
8.182670000000000243e+01 4.228742992311669013e+02
8.187109999999999843e+01 4.231037551286412395e+02
8.191559999999999775e+01 4.233117175903873886e+02
8.195999999999999375e+01 4.235411615578491933e+02
8.200449999999999307e+01 4.237564347900892017e+02
8.204890000000000327e+01 4.239785236516054852e+02
8.209340000000000259e+01 4.242011216734517234e+02
8.213779999999999859e+01 4.244158414201914979e+02
8.218229999999999791e+01 4.246457782451757907e+02
8.222669999999999391e+01 4.248531148738856018e+02
8.227110000000000412e+01 4.250825230624715232e+02
8.231560000000000343e+01 4.252977116111053988e+02
8.235999999999999943e+01 4.255197402889754130e+02
8.240449999999999875e+01 4.257349032729710530e+02
8.244889999999999475e+01 4.259569132229915454e+02
8.249339999999999407e+01 4.261868141996986310e+02
8.253780000000000427e+01 4.263940418747872059e+02
8.258230000000000359e+01 4.266239309057939408e+02
8.262669999999999959e+01 4.268311262546257581e+02
8.267119999999999891e+01 4.270610033417940485e+02
8.271559999999999491e+01 4.272755651478711343e+02
8.276009999999999422e+01 4.274980315179583954e+02
8.280450000000000443e+01 4.277199737699531283e+02
8.284900000000000375e+01 4.279350154445430690e+02
8.289339999999999975e+01 4.281643521255618907e+02
8.293789999999999907e+01 4.283719551318002345e+02
8.298229999999999507e+01 4.286012799013910808e+02
8.302670000000000528e+01 4.288157572511781837e+02
8.307120000000000459e+01 4.290381634499976258e+02
8.311560000000000059e+01 4.292674763100162068e+02
8.316009999999999991e+01 4.294750027816261309e+02
8.320449999999999591e+01 4.297043037339278158e+02
8.324899999999999523e+01 4.299192385945875117e+02
8.329340000000000543e+01 4.301410869529577212e+02
8.333790000000000475e+01 4.303634441690630297e+02
8.338230000000000075e+01 4.305778259773431955e+02
8.342680000000000007e+01 4.308076195097354457e+02
8.347119999999999607e+01 4.310145208173180436e+02
8.351569999999999538e+01 4.312443024207497047e+02
8.356010000000000559e+01 4.314586364882458724e+02
8.360460000000000491e+01 4.316809411594411472e+02
8.364900000000000091e+01 4.319101944994185374e+02
8.369339999999999691e+01 4.321170194264830116e+02
8.373789999999999623e+01 4.323467771775657980e+02
8.378230000000000643e+01 4.325610524033634761e+02
8.382680000000000575e+01 4.327833157056916775e+02
8.387120000000000175e+01 4.330050551743794358e+02
8.391570000000000107e+01 4.332198100940148038e+02
8.396009999999999707e+01 4.334490277442063189e+02
8.400459999999999638e+01 4.336637603961268610e+02
8.404900000000000659e+01 4.338854661100501744e+02
8.409350000000000591e+01 4.341076805055745353e+02
8.413790000000000191e+01 4.343218603583692357e+02
8.418240000000000123e+01 4.345515704270297306e+02
8.422679999999999723e+01 4.347582104993711027e+02
8.427129999999999654e+01 4.349879086520638225e+02
8.431570000000000675e+01 4.352020408482512721e+02
8.436020000000000607e+01 4.354242027818392557e+02
8.440460000000000207e+01 4.356533728715676261e+02
8.444899999999999807e+01 4.358599367044743644e+02
8.449349999999999739e+01 4.360896110307938898e+02
8.453789999999999338e+01 4.363036844879480896e+02
8.458240000000000691e+01 4.365258051170071667e+02
8.462680000000000291e+01 4.367549514376033812e+02
8.467130000000000223e+01 4.369619551404002209e+02
8.471569999999999823e+01 4.371910895792033784e+02
8.476019999999999754e+01 4.374131800361337810e+02
8.480459999999999354e+01 4.376271836700204290e+02
8.484910000000000707e+01 4.378568222706779807e+02
8.489350000000000307e+01 4.380708036975402138e+02
8.493800000000000239e+01 4.382928604160478017e+02
8.498239999999999839e+01 4.385143935851013453e+02
8.502689999999999770e+01 4.387288545328527221e+02
8.507129999999999370e+01 4.389579533373635627e+02
8.511570000000000391e+01 4.391718761004806879e+02
8.516020000000000323e+01 4.393938915613781546e+02
8.520459999999999923e+01 4.396229784914855259e+02
8.524909999999999854e+01 4.398297857790261105e+02
8.529349999999999454e+01 4.400588608365761729e+02
8.533799999999999386e+01 4.402732408825207244e+02
8.538240000000000407e+01 4.404946991873163142e+02
8.542690000000000339e+01 4.407242782822332288e+02
8.547129999999999939e+01 4.409304935538719405e+02
8.551579999999999870e+01 4.411600607531908622e+02
8.556019999999999470e+01 4.413814889679664475e+02
8.560469999999999402e+01 4.415957992519757909e+02
8.564910000000000423e+01 4.418248387029263426e+02
8.569360000000000355e+01 4.420391267998837748e+02
8.573799999999999955e+01 4.422605213745200672e+02
8.578249999999999886e+01 4.424900647881892155e+02
8.582689999999999486e+01 4.426961600960989358e+02
8.587130000000000507e+01 4.429251758185387189e+02
8.591580000000000439e+01 4.431394053029950442e+02
8.596020000000000039e+01 4.433607587387638773e+02
8.600469999999999970e+01 4.435902783741750568e+02
8.604909999999999570e+01 4.437962977311160557e+02
8.609359999999999502e+01 4.440258054801691401e+02
8.613800000000000523e+01 4.442547974814714280e+02
8.618250000000000455e+01 4.444612886702808510e+02
8.622690000000000055e+01 4.446902688137781752e+02
8.627139999999999986e+01 4.449044064649424399e+02
8.631579999999999586e+01 4.451256962421842331e+02
8.636029999999999518e+01 4.453551802240598363e+02
8.640470000000000539e+01 4.455687689569732015e+02
8.644920000000000471e+01 4.457905518778810574e+02
8.649360000000000070e+01 4.460195083112936345e+02
8.653799999999999670e+01 4.462253640089666646e+02
8.658249999999999602e+01 4.464548242310470982e+02
8.662690000000000623e+01 4.466683544958220864e+02
8.667140000000000555e+01 4.468900962809824478e+02
8.671580000000000155e+01 4.471190290116742290e+02
8.676030000000000086e+01 4.473330417002539434e+02
8.680469999999999686e+01 4.475542453533154799e+02
8.684919999999999618e+01 4.477836818229793039e+02
8.689360000000000639e+01 4.479894178472237627e+02
8.693810000000000571e+01 4.482188424434448848e+02
8.698250000000000171e+01 4.484400160867584191e+02
8.702700000000000102e+01 4.486539592281378646e+02
8.707139999999999702e+01 4.488828564185469077e+02
8.711589999999999634e+01 4.490967774384075710e+02
8.716030000000000655e+01 4.493179175344971554e+02
8.720480000000000587e+01 4.495473183893621467e+02
8.724920000000000186e+01 4.497606907354477244e+02
8.729359999999999786e+01 4.499818083428164641e+02
8.733809999999999718e+01 4.502111973297669465e+02
8.738249999999999318e+01 4.504167700020415168e+02
8.742700000000000671e+01 4.506461471229192739e+02
8.747140000000000271e+01 4.508750087895926413e+02
8.751590000000000202e+01 4.510810531262461041e+02
8.756029999999999802e+01 4.513099029553491164e+02
8.760479999999999734e+01 4.515314835220053737e+02
8.764919999999999334e+01 4.517447533432148816e+02
8.769370000000000687e+01 4.519741067374703221e+02
8.773810000000000286e+01 4.521873544826991633e+02
8.778260000000000218e+01 4.524089014969888467e+02
8.782699999999999818e+01 4.526377276564608110e+02
8.787149999999999750e+01 4.528514576602038915e+02
8.791589999999999350e+01 4.530724668280509491e+02
8.796030000000000371e+01 4.533012811554613108e+02
8.800480000000000302e+01 4.535149780431630688e+02
8.804919999999999902e+01 4.537359647528800224e+02
8.809369999999999834e+01 4.539652825710033426e+02
8.813809999999999434e+01 4.541706046182713976e+02
8.818259999999999366e+01 4.543999105813622919e+02
8.822700000000000387e+01 4.546287012501543927e+02
8.827150000000000318e+01 4.548344948716110707e+02
8.831589999999999918e+01 4.550632737138454900e+02
8.836039999999999850e+01 4.552925678237426723e+02
8.840479999999999450e+01 4.554978024693348289e+02
8.844929999999999382e+01 4.557270847278759902e+02
8.849370000000000402e+01 4.559479965998658031e+02
8.853820000000000334e+01 4.561615579357160186e+02
8.858259999999999934e+01 4.563903131303364376e+02
8.862709999999999866e+01 4.566117177722190377e+02
8.867149999999999466e+01 4.568247308308920083e+02
8.871590000000000487e+01 4.570534742044551422e+02
8.876040000000000418e+01 4.572748563892670290e+02
8.880480000000000018e+01 4.574878364114546798e+02
8.884929999999999950e+01 4.577170831269510813e+02
