# energy(eV) alpha
7.150209999999999866e+01 7.444481758524322004e+02
7.154309999999999548e+01 7.448488507459991297e+02
7.158400000000000318e+01 7.452353527581673234e+02
7.162500000000000000e+01 7.456490777043239859e+02
7.166589999999999350e+01 7.460486298508286609e+02
7.170690000000000452e+01 7.464360729121233362e+02
7.174779999999999802e+01 7.468486935548646670e+02
7.178879999999999484e+01 7.472492050477038674e+02
7.182970000000000255e+01 7.476355072449155159e+02
7.187069999999999936e+01 7.480622535044299184e+02
7.191160000000000707e+01 7.484484945428722540e+02
7.195260000000000389e+01 7.488488971870452815e+02
7.199349999999999739e+01 7.492613981977882531e+02
7.203449999999999420e+01 7.496485801402620837e+02
7.207540000000000191e+01 7.500610390328125732e+02
7.211639999999999873e+01 7.504613390029907123e+02
7.215730000000000643e+01 7.508473804850278839e+02
7.219830000000000325e+01 7.512608167832120216e+02
7.223919999999999675e+01 7.516599946748706316e+02
7.228019999999999357e+01 7.520601859270765317e+02
7.232110000000000127e+01 7.524725253128901841e+02
7.236209999999999809e+01 7.528594464685361345e+02
7.240300000000000580e+01 7.532717437805938516e+02
7.244400000000000261e+01 7.536718324789779899e+02
7.248489999999999611e+01 7.540576135773800388e+02
7.252589999999999293e+01 7.544708880876054309e+02
7.256680000000000064e+01 7.548698550793917548e+02
7.260779999999999745e+01 7.552698351902663489e+02
7.264879999999999427e+01 7.556830533072029539e+02
7.268970000000000198e+01 6.300572292516706057e+02
7.273069999999999879e+01 3.782409264907551005e+02
7.277160000000000650e+01 3.784403452731081074e+02
7.281260000000000332e+01 3.786336258075628507e+02
7.285349999999999682e+01 3.788463103607243170e+02
7.289449999999999363e+01 3.790395603984161994e+02
7.293540000000000134e+01 3.792455792151271226e+02
7.297639999999999816e+01 3.794454533043489732e+02
7.301730000000000587e+01 3.796381336362121033e+02
7.305830000000000268e+01 3.798446408863844113e+02
7.309919999999999618e+01 3.800439544199110742e+02
7.314019999999999300e+01 3.802504440348818662e+02
7.318110000000000070e+01 3.804497335462777983e+02
7.322209999999999752e+01 3.806428536225160428e+02
7.326300000000000523e+01 3.808487918695288954e+02
7.330400000000000205e+01 3.810485606491363342e+02
7.334489999999999554e+01 3.812544812992587140e+02
7.338590000000000657e+01 3.814542260459889462e+02
7.342680000000000007e+01 3.816467462068008558e+02
7.346779999999999688e+01 3.818598498228440121e+02
7.350870000000000459e+01 3.820523395810485567e+02
7.354970000000000141e+01 3.822587309275109533e+02
7.359059999999999491e+01 3.824578913530609725e+02
7.363160000000000593e+01 3.826575579772319315e+02
7.367260000000000275e+01 3.828639212155217137e+02
7.371349999999999625e+01 3.830563309888615890e+02
7.375449999999999307e+01 3.832626732431367031e+02
7.379540000000000077e+01 3.834617691859525621e+02
7.383639999999999759e+01 3.836613712552897937e+02
7.387730000000000530e+01 3.838671658180679174e+02
7.391830000000000211e+01 3.840600152688176649e+02
7.395919999999999561e+01 3.842657888973934064e+02
7.400020000000000664e+01 3.844653399681708379e+02
7.404110000000000014e+01 3.846710960364763991e+02
7.408209999999999695e+01 3.848706231300196237e+02
7.412300000000000466e+01 3.850696172161518120e+02
7.416400000000000148e+01 3.852758647641016410e+02
7.420489999999999498e+01 3.854680844507928441e+02
7.424590000000000600e+01 3.856743110462335267e+02
7.428679999999999950e+01 3.858732542467398616e+02
7.432779999999999632e+01 3.860794632693545054e+02
7.436870000000000402e+01 3.862783825423495614e+02
7.440970000000000084e+01 3.864778077502580231e+02
7.445059999999999434e+01 3.866834693473464313e+02
7.449160000000000537e+01 3.868760983396492179e+02
7.453249999999999886e+01 3.870817390386774832e+02
7.457349999999999568e+01 3.872811133464592785e+02
7.461440000000000339e+01 3.874867365146616294e+02
7.465540000000000020e+01 3.876860868900528203e+02
7.469639999999999702e+01 3.878854237856548366e+02
7.473730000000000473e+01 3.880910189801413708e+02
7.477830000000000155e+01 3.882903319527786152e+02
7.481919999999999504e+01 3.884959096264325922e+02
7.486020000000000607e+01 3.886883982586601292e+02
7.490109999999999957e+01 3.888939550569901371e+02
7.494209999999999638e+01 3.890932171915669642e+02
7.498300000000000409e+01 3.892987564775817191e+02
7.502400000000000091e+01 3.894979947080259990e+02
7.506489999999999441e+01 3.896967003292029972e+02
7.510590000000000543e+01 3.899027308177321061e+02
7.514679999999999893e+01 3.901014125714243050e+02
7.518779999999999575e+01 3.903074255303769178e+02
7.522870000000000346e+01 3.904992549008157994e+02
7.526970000000000027e+01 3.907052469708317517e+02
7.531059999999999377e+01 3.909038780119583976e+02
7.535160000000000480e+01 3.911098525609108947e+02
7.539249999999999829e+01 3.913084597533377291e+02
7.543349999999999511e+01 3.915144167850400549e+02
7.547440000000000282e+01 3.917130001346323525e+02
7.551539999999999964e+01 3.919120890609928551e+02
7.555629999999999313e+01 3.921174991655172448e+02
7.559730000000000416e+01 3.923165642312100090e+02
7.563819999999999766e+01 3.925219568556644276e+02
7.567919999999999447e+01 3.927209980665534772e+02
7.572010000000000218e+01 3.929263732147422843e+02
7.576109999999999900e+01 3.931185212979355583e+02
7.580209999999999582e+01 3.933243945087640441e+02
7.584300000000000352e+01 3.935228661479416132e+02
7.588400000000000034e+01 3.937287218637908950e+02
7.592489999999999384e+01 3.939271696941144683e+02
7.596590000000000487e+01 3.941330079187893034e+02
7.600679999999999836e+01 3.943314319461096602e+02
7.604779999999999518e+01 3.945372526834132145e+02
7.608870000000000289e+01 3.947356529135793153e+02
7.612969999999999970e+01 3.949345585302527866e+02
7.617059999999999320e+01 3.951398326061720923e+02
7.621160000000000423e+01 3.953387144078659503e+02
7.625249999999999773e+01 3.955439710335335235e+02
7.629349999999999454e+01 3.957428290260950803e+02
7.633440000000000225e+01 3.959480682053056171e+02
7.637539999999999907e+01 3.961469023945805361e+02
7.641630000000000678e+01 3.963521241311270273e+02
7.645730000000000359e+01 3.965509345229584142e+02
7.649819999999999709e+01 3.967561388206330548e+02
7.653919999999999391e+01 3.969549254208623665e+02
7.658010000000000161e+01 3.971601122834558737e+02
7.662109999999999843e+01 3.973519398434442564e+02
7.666200000000000614e+01 3.975640445292239633e+02
7.670300000000000296e+01 3.977558419866433610e+02
7.674389999999999645e+01 3.979609906526200120e+02
7.678489999999999327e+01 3.981597029302910755e+02
7.682590000000000430e+01 3.983653527034426247e+02
7.686679999999999779e+01 3.985635226840063865e+02
7.690779999999999461e+01 3.987691550109593095e+02
7.694870000000000232e+01 3.989673012574050972e+02
7.698969999999999914e+01 3.991729161419477805e+02
7.703060000000000684e+01 3.993710386600996571e+02
7.707160000000000366e+01 3.995766361060191798e+02
7.711249999999999716e+01 3.997747349016989915e+02
7.715349999999999397e+01 3.999803149127811253e+02
7.719440000000000168e+01 4.001783899918087286e+02
7.723539999999999850e+01 4.003839525718381083e+02
7.727630000000000621e+01 4.005820039400315977e+02
7.731730000000000302e+01 4.007875490927912097e+02
7.735819999999999652e+01 4.009855767559662922e+02
7.739919999999999334e+01 4.011911044852384407e+02
7.744010000000000105e+01 4.013891084492087202e+02
7.748109999999999786e+01 4.015946187587740610e+02
7.752200000000000557e+01 4.017925990293512655e+02
7.756300000000000239e+01 4.019980919229892038e+02
7.760389999999999588e+01 4.021960485059828443e+02
7.764490000000000691e+01 4.024015239874716485e+02
7.768580000000000041e+01 4.025994568886892466e+02
7.772679999999999723e+01 4.028049149618058777e+02
7.776770000000000493e+01 4.030028241870530792e+02
7.780870000000000175e+01 4.032082648555731907e+02
7.784969999999999857e+01 4.034066685971953348e+02
7.789060000000000628e+01 4.036186068929836210e+02
7.793160000000000309e+01 4.038169899096222935e+02
7.797249999999999659e+01 4.040218809455602695e+02
7.801349999999999341e+01 4.042202402753881643e+02
7.805440000000000111e+01 4.044251139442629892e+02
7.809539999999999793e+01 4.046234495930817161e+02
7.813630000000000564e+01 4.048283058986604033e+02
7.817730000000000246e+01 4.050266178722699806e+02
7.821819999999999595e+01 4.052314568183175538e+02
7.825920000000000698e+01 4.054297451225158397e+02
7.830010000000000048e+01 4.056345667127968682e+02
7.834109999999999729e+01 4.058328313533793334e+02
7.838200000000000500e+01 4.060376355916567945e+02
7.842300000000000182e+01 4.062358765744172615e+02
7.846389999999999532e+01 4.064406634644526548e+02
7.850490000000000634e+01 4.066388807951830131e+02
7.854579999999999984e+01 4.068436503407367582e+02
7.858679999999999666e+01 4.070489308400884170e+02
7.862770000000000437e+01 4.072465962300577758e+02
7.866870000000000118e+01 4.074518593630800751e+02
7.870959999999999468e+01 4.076495011419611387e+02
7.875060000000000571e+01 4.078547469124157487e+02
7.879149999999999920e+01 4.080594677633006881e+02
7.883249999999999602e+01 4.082646994998347054e+02
7.887340000000000373e+01 4.084622970182030031e+02
7.891440000000000055e+01 4.086675113988214889e+02
7.895539999999999736e+01 4.088656031660308940e+02
7.899630000000000507e+01 4.090702823507435824e+02
7.903730000000000189e+01 4.092683505017865855e+02
7.907819999999999538e+01 4.094730123651327744e+02
7.911920000000000641e+01 4.096710569057864291e+02
7.916009999999999991e+01 4.098757014515176138e+02
7.920109999999999673e+01 4.100808567720688984e+02
7.924200000000000443e+01 4.102783496194231816e+02
7.928300000000000125e+01 4.104834876005289743e+02
7.932389999999999475e+01 4.106809568783713758e+02
7.936490000000000578e+01 4.108932247980276884e+02
7.940579999999999927e+01 4.110906734491438783e+02
7.944679999999999609e+01 4.112957800812445157e+02
7.948770000000000380e+01 4.114932051732270679e+02
7.952870000000000061e+01 4.116982944762715988e+02
7.956959999999999411e+01 4.118956960148825601e+02
7.961060000000000514e+01 4.121007679926205469e+02
7.965149999999999864e+01 4.123053153263046511e+02
7.969249999999999545e+01 4.125032006397995588e+02
7.973340000000000316e+01 4.127077306803685133e+02
7.977439999999999998e+01 4.129127713340657806e+02
7.981529999999999347e+01 4.131172873912403816e+02
7.985630000000000450e+01 4.133151285172768326e+02
7.989719999999999800e+01 4.135196272879567800e+02
7.993819999999999482e+01 4.137174448578100510e+02
7.997920000000000584e+01 4.139224438833502404e+02
8.002009999999999934e+01 4.141197203651615837e+02
8.006109999999999616e+01 4.143247020846999931e+02
8.010200000000000387e+01 4.145291593025467023e+02
8.014300000000000068e+01 4.147269194661025722e+02
8.018389999999999418e+01 4.149385702778535574e+02
8.022490000000000521e+01 4.151363098396889200e+02
8.026579999999999870e+01 4.153407358150685695e+02
8.030679999999999552e+01 4.155384518448851736e+02
8.034770000000000323e+01 4.157428605530344612e+02
8.038870000000000005e+01 4.159405530565799154e+02
8.042959999999999354e+01 4.161449445012322599e+02
8.047060000000000457e+01 4.163498463634920199e+02
8.051149999999999807e+01 4.165542238474343435e+02
8.055249999999999488e+01 4.167591117320926628e+02
8.059340000000000259e+01 4.169562324731558078e+02
8.063439999999999941e+01 4.171611030753949763e+02
8.067529999999999291e+01 4.173582003355264192e+02
8.071630000000000393e+01 4.175630536590805946e+02
8.075719999999999743e+01 4.177673826801665200e+02
8.079819999999999425e+01 4.179722220340357239e+02
8.083910000000000196e+01 4.181765371044900803e+02
8.088009999999999877e+01 4.183740973489253747e+02
8.092100000000000648e+01 4.185783951756821466e+02
8.096200000000000330e+01 4.187759319305873760e+02
8.100289999999999679e+01 4.189802125173724221e+02
8.104389999999999361e+01 4.191850033690342343e+02
8.108490000000000464e+01 4.193897872361317809e+02
8.112579999999999814e+01 4.195940469051433865e+02
8.116679999999999495e+01 4.197915293357065707e+02
8.120770000000000266e+01 4.199957717727698423e+02
8.124869999999999948e+01 4.201932307321447979e+02
8.128959999999999297e+01 4.203974559409815015e+02
8.133060000000000400e+01 4.206021913383804076e+02
8.137149999999999750e+01 4.208064026134631490e+02
8.141249999999999432e+01 4.210111240602387284e+02
8.145340000000000202e+01 4.212080116200639281e+02
8.149439999999999884e+01 4.214127158197041467e+02
8.153530000000000655e+01 4.216095799535827382e+02
8.157630000000000337e+01 4.218142669098099304e+02
8.161719999999999686e+01 4.220184298194576513e+02
8.165819999999999368e+01 4.222231028329545666e+02
8.169910000000000139e+01 4.224272518188965932e+02
8.174009999999999820e+01 4.226245788149612395e+02
8.178100000000000591e+01 4.228287105924154616e+02
8.182200000000000273e+01 4.230333524313778639e+02
8.186289999999999623e+01 4.232374702901461774e+02
