# energy(eV) alpha
7.267740000000000578e+01 7.565119357070796013e+02
7.271899999999999409e+01 7.569050415910327274e+02
7.276059999999999661e+01 7.573380405284518702e+02
7.280219999999999914e+01 7.577310842301465073e+02
7.284390000000000498e+01 7.581251293463113825e+02
7.288549999999999329e+01 7.585580826255949205e+02
7.292709999999999582e+01 7.589510247807289716e+02
7.296869999999999834e+01 7.593839552363604071e+02
7.301040000000000418e+01 3.798889395322221390e+02
7.305200000000000671e+01 3.800853598625528207e+02
7.309359999999999502e+01 3.803018022730313419e+02
7.313519999999999754e+01 3.804981915495828844e+02
7.317690000000000339e+01 3.806950814245695369e+02
7.321850000000000591e+01 3.809115010240231527e+02
7.326009999999999422e+01 3.811078395929558269e+02
7.330169999999999675e+01 3.813242477896013156e+02
7.334340000000000259e+01 3.815210755120980366e+02
7.338500000000000512e+01 3.817173633989244195e+02
7.342659999999999343e+01 3.819337487953595200e+02
7.346819999999999595e+01 3.821300056656913853e+02
7.350990000000000180e+01 3.823468997945288379e+02
7.355150000000000432e+01 3.825431256291403201e+02
7.359310000000000684e+01 3.827393318573958254e+02
7.363469999999999516e+01 3.829556830670236423e+02
7.367640000000000100e+01 3.831523783491213635e+02
7.371800000000000352e+01 3.833687181667471577e+02
7.375960000000000605e+01 3.835648623881888284e+02
7.380119999999999436e+01 3.837609870205573657e+02
7.384290000000000020e+01 3.839778240524588000e+02
7.388450000000000273e+01 3.841739176863336525e+02
7.392610000000000525e+01 3.843902233387472052e+02
7.396769999999999357e+01 3.845862860096546001e+02
7.400939999999999941e+01 3.847828490195324207e+02
7.405100000000000193e+01 3.849991319041283759e+02
7.409260000000000446e+01 3.851951440273949174e+02
7.413420000000000698e+01 3.854114155307777310e+02
7.417589999999999861e+01 3.856079165697855160e+02
7.421750000000000114e+01 3.858038781708094120e+02
7.425910000000000366e+01 3.860201269171550393e+02
7.430070000000000618e+01 3.862160575923367105e+02
7.434239999999999782e+01 3.864328147642286808e+02
7.438400000000000034e+01 3.866287144943598832e+02
7.442560000000000286e+01 3.868245946871522847e+02
7.446720000000000539e+01 3.870408093114077701e+02
7.450889999999999702e+01 3.872371783203194013e+02
7.455049999999999955e+01 3.874533815741337435e+02
7.459210000000000207e+01 3.876491999412410223e+02
7.463370000000000459e+01 3.878653918264078584e+02
7.467539999999999623e+01 3.880616989712329428e+02
7.471699999999999875e+01 3.882574669102216376e+02
7.475860000000000127e+01 3.884736360634727248e+02
7.480020000000000380e+01 3.886693731299187675e+02
7.484189999999999543e+01 3.888860505299726356e+02
7.488349999999999795e+01 3.890817567046782983e+02
7.492510000000000048e+01 3.892774433827557345e+02
7.496670000000000300e+01 3.894935784515741375e+02
7.500839999999999463e+01 3.896897538078049479e+02
7.504999999999999716e+01 3.899058775187281185e+02
7.509159999999999968e+01 3.901015024776166911e+02
7.513320000000000221e+01 3.903176148324349128e+02
7.517489999999999384e+01 3.905137284310959558e+02
7.521649999999999636e+01 3.907298294315992280e+02
7.525809999999999889e+01 3.909253927037243557e+02
7.529970000000000141e+01 3.911209365089989092e+02
7.534139999999999304e+01 3.913375342252238624e+02
7.538299999999999557e+01 3.915330471919346564e+02
7.542459999999999809e+01 3.917491141402278458e+02
7.546620000000000061e+01 3.919445963037511547e+02
7.550790000000000646e+01 3.921611712693101026e+02
7.554949999999999477e+01 3.923566226104607608e+02
7.559109999999999729e+01 3.925520545081856199e+02
7.563269999999999982e+01 3.927680874203609847e+02
7.567440000000000566e+01 3.929640078199907975e+02
7.571599999999999397e+01 3.931800293903674515e+02
7.575759999999999650e+01 3.933753997074795734e+02
7.579919999999999902e+01 3.935914099378436504e+02
7.584090000000000487e+01 3.937872687185052882e+02
7.588249999999999318e+01 3.940032676106424674e+02
7.592409999999999570e+01 3.941985763794637023e+02
7.596569999999999823e+01 3.944145639351593218e+02
7.600740000000000407e+01 3.946103611291799211e+02
7.604900000000000659e+01 3.948056197148809474e+02
7.609059999999999491e+01 3.950215846030469038e+02
7.613219999999999743e+01 3.952168124546911940e+02
7.617390000000000327e+01 3.954332851308960244e+02
7.621550000000000580e+01 3.956284822293114871e+02
7.625709999999999411e+01 3.958444244570831643e+02
7.629869999999999663e+01 3.960395908375667204e+02
7.634040000000000248e+01 3.962560408024800722e+02
7.638200000000000500e+01 3.964511764458624725e+02
7.642359999999999332e+01 3.966670960203713889e+02
7.646519999999999584e+01 3.968622009619351729e+02
7.650690000000000168e+01 3.970578055149078978e+02
7.654850000000000421e+01 3.972737024432819339e+02
7.659010000000000673e+01 3.974687572985384918e+02
7.663169999999999504e+01 3.976846429065167285e+02
7.667340000000000089e+01 3.978801860108997630e+02
7.671500000000000341e+01 3.980960603002629341e+02
7.675660000000000593e+01 3.982910537774494628e+02
7.679819999999999425e+01 3.985069167499774494e+02
7.683990000000000009e+01 3.987023984379712260e+02
7.688150000000000261e+01 3.989182500954437387e+02
7.692310000000000514e+01 3.991131822267318512e+02
7.696479999999999677e+01 3.993295414179092404e+02
7.700639999999999930e+01 3.995244428747096208e+02
7.704800000000000182e+01 3.997402719074080437e+02
7.708960000000000434e+01 3.999351427249457629e+02
7.713129999999999598e+01 4.001514792405279763e+02
7.717289999999999850e+01 4.003463193996474843e+02
7.721450000000000102e+01 4.005621258146846912e+02
7.725610000000000355e+01 4.007569353505966205e+02
7.729779999999999518e+01 4.009732491977118798e+02
7.733939999999999770e+01 4.011680280912630678e+02
7.738100000000000023e+01 4.013627876802613628e+02
7.742260000000000275e+01 4.015785601821352202e+02
7.746429999999999438e+01 4.017738078269414359e+02
7.750589999999999691e+01 4.019895690279798828e+02
7.754749999999999943e+01 4.021842673959791341e+02
7.758910000000000196e+01 4.024000172979576178e+02
7.763079999999999359e+01 4.025952036834734145e+02
7.767239999999999611e+01 4.028109422881668138e+02
7.771399999999999864e+01 4.030055794672229013e+02
7.775560000000000116e+01 4.032213067764058110e+02
7.779730000000000700e+01 4.034164319346921843e+02
7.783889999999999532e+01 4.036321479501384033e+02
7.788049999999999784e+01 4.038267239722836166e+02
7.792210000000000036e+01 4.040424286957670006e+02
7.796380000000000621e+01 4.042374926588614130e+02
7.800539999999999452e+01 4.044531860921549082e+02
7.804699999999999704e+01 4.046477009893977765e+02
7.808859999999999957e+01 4.048633831342740450e+02
7.813030000000000541e+01 4.050583859341907669e+02
7.817189999999999372e+01 4.052740567924219590e+02
7.821349999999999625e+01 4.054685105967479899e+02
7.825509999999999877e+01 4.056841701701058582e+02
7.829680000000000462e+01 4.058791118388352857e+02
7.833839999999999293e+01 4.060947601290909574e+02
7.837999999999999545e+01 4.062891528724620684e+02
7.842159999999999798e+01 4.065047898813865004e+02
7.846330000000000382e+01 4.066996704508957805e+02
7.850490000000000634e+01 4.069152961802592472e+02
7.854649999999999466e+01 4.071096278946137659e+02
7.858809999999999718e+01 4.073252423461859735e+02
7.862980000000000302e+01 4.075200618484191750e+02
7.867140000000000555e+01 4.077356650239696592e+02
7.871299999999999386e+01 4.079299357412226641e+02
7.875459999999999638e+01 4.081455276425202214e+02
7.879630000000000223e+01 4.083616377935805986e+02
7.883790000000000475e+01 4.085558667382109093e+02
7.887949999999999307e+01 4.087714473670239954e+02
7.892109999999999559e+01 4.089656458483511301e+02
7.896280000000000143e+01 4.091817334020202566e+02
7.900440000000000396e+01 4.093759014009178827e+02
7.904600000000000648e+01 4.095914594900657448e+02
7.908759999999999479e+01 4.097855970415861862e+02
7.912930000000000064e+01 4.100016620049512994e+02
7.917090000000000316e+01 4.101957690899709519e+02
7.921250000000000568e+01 4.104113046465220123e+02
7.925409999999999400e+01 4.106053813000789319e+02
7.929579999999999984e+01 4.108214236802235746e+02
7.933740000000000236e+01 4.110154698831969426e+02
7.937900000000000489e+01 4.112309829142155877e+02
7.942059999999999320e+01 4.114249987016290788e+02
7.946229999999999905e+01 4.116410185056328714e+02
7.950390000000000157e+01 4.118350038583682249e+02
7.954550000000000409e+01 4.120504943709155441e+02
7.958710000000000662e+01 4.122444493239823373e+02
7.962879999999999825e+01 4.124604465589212055e+02
7.967040000000000077e+01 4.126615556251454677e+02
7.971200000000000330e+01 4.128698390943369532e+02
7.975360000000000582e+01 4.130853070954701138e+02
7.979529999999999745e+01 4.132797079177768182e+02
7.983689999999999998e+01 4.134951646658482218e+02
7.987850000000000250e+01 4.136890171621407717e+02
7.992010000000000502e+01 4.139044626589133031e+02
7.996179999999999666e+01 4.140988026598338365e+02
8.000339999999999918e+01 4.143142369070700397e+02
8.004500000000000171e+01 4.145080286519344668e+02
8.008660000000000423e+01 4.147234516513963172e+02
8.012829999999999586e+01 4.149177308626724994e+02
8.016989999999999839e+01 4.151331426161215177e+02
8.021150000000000091e+01 4.153268736412715043e+02
8.025310000000000343e+01 4.155422741504688133e+02
8.029479999999999507e+01 4.157581924493516112e+02
8.033639999999999759e+01 4.159518818705259946e+02
8.037800000000000011e+01 4.161672711372320919e+02
8.041960000000000264e+01 4.163609302336270162e+02
8.046129999999999427e+01 4.165768259952415633e+02
8.050289999999999679e+01 4.167704547477524102e+02
8.054449999999999932e+01 4.169858215347564965e+02
8.058610000000000184e+01 4.171794199783134331e+02
8.062779999999999347e+01 4.173952932097155326e+02
8.066939999999999600e+01 4.175888613252167829e+02
8.071099999999999852e+01 4.178042056395557324e+02
8.075260000000000105e+01 4.180195499538946251e+02
8.079430000000000689e+01 4.182135941701588990e+02
8.083589999999999520e+01 4.184289272508028148e+02
8.087749999999999773e+01 4.186224235289881221e+02
8.091910000000000025e+01 4.188377453776951143e+02
8.096080000000000609e+01 4.190317289539028138e+02
8.100239999999999441e+01 4.192470395724303103e+02
8.104399999999999693e+01 4.194404752803585552e+02
8.108559999999999945e+01 4.196557746704635292e+02
8.112730000000000530e+01 4.198715916071793117e+02
8.116889999999999361e+01 4.200649858016643634e+02
8.121049999999999613e+01 4.202802739651031629e+02
8.125209999999999866e+01 4.204736379094472909e+02
8.129380000000000450e+01 4.206894323406166905e+02
8.133540000000000703e+01 4.208827660157263040e+02
8.137699999999999534e+01 4.210980317311004910e+02
8.141859999999999786e+01 4.213132974464747349e+02
8.146030000000000371e+01 4.215071071045030067e+02
8.150190000000000623e+01 4.217223615984780167e+02
8.154349999999999454e+01 4.219156235661134247e+02
8.158509999999999707e+01 4.221308668404437299e+02
8.162680000000000291e+01 4.223246159759755756e+02
8.166840000000000543e+01 4.225398480324153638e+02
8.170999999999999375e+01 4.227330495472526763e+02
8.175159999999999627e+01 4.229482703875557377e+02
8.179330000000000211e+01 4.231640085856481619e+02
8.183490000000000464e+01 4.233571686580376081e+02
8.187649999999999295e+01 4.235723782839572209e+02
8.191809999999999548e+01 4.237655081648644000e+02
8.195980000000000132e+01 4.239812238820316566e+02
8.200140000000000384e+01 4.241743235523716180e+02
8.204300000000000637e+01 4.243895107547825774e+02
8.208459999999999468e+01 4.246046979571934230e+02
8.212630000000000052e+01 4.247982734926385433e+02
8.216790000000000305e+01 4.250134494859232177e+02
8.220950000000000557e+01 4.252064775783010759e+02
8.225109999999999388e+01 4.254216423642108111e+02
8.229279999999999973e+01 4.256373243731638354e+02
8.233440000000000225e+01 4.258303110746981019e+02
8.237600000000000477e+01 4.260454646549841300e+02
8.241759999999999309e+01 4.262384212078422365e+02
8.245929999999999893e+01 4.264540807534291957e+02
8.250090000000000146e+01 4.266470071385321035e+02
8.254250000000000398e+01 4.268621383128219122e+02
8.258410000000000650e+01 4.270772694871116641e+02
8.262579999999999814e+01 4.272706716541859464e+02
8.266740000000000066e+01 4.274857916281023336e+02
8.270900000000000318e+01 4.276786465295506900e+02
8.275060000000000571e+01 4.278937553048427844e+02
8.279229999999999734e+01 4.280870971522372770e+02
8.283389999999999986e+01 4.283021947306538664e+02
8.287550000000000239e+01 4.285172923090703989e+02
8.291710000000000491e+01 4.287100757652366951e+02
8.295879999999999654e+01 4.289256791831011242e+02
8.300039999999999907e+01 4.291184325142433522e+02
8.304200000000000159e+01 4.293335077041531349e+02
8.308360000000000412e+01 4.295485828940629744e+02
8.312529999999999575e+01 4.297418119240562646e+02
8.316689999999999827e+01 4.299568759223341203e+02
8.320850000000000080e+01 4.301495578639568294e+02
