# energy(eV) alpha
5.034040000000000248e+01 1.067881411496900228e+03
5.036919999999999931e+01 1.068414351232288709e+03
5.039809999999999945e+01 1.068968845353404731e+03
5.042690000000000339e+01 1.069521161038489936e+03
5.045570000000000022e+01 1.070053898103607253e+03
5.048460000000000036e+01 1.070608212016964444e+03
5.051339999999999719e+01 1.071160347925598899e+03
5.054220000000000113e+01 1.071692882489009889e+03
5.057110000000000127e+01 1.072227465306433032e+03
5.059989999999999810e+01 1.072779413655765893e+03
5.062870000000000203e+01 1.073331304840239227e+03
5.065760000000000218e+01 1.073885258763383717e+03
5.068639999999999901e+01 1.074417453864687332e+03
5.071520000000000294e+01 1.074969165608496724e+03
5.074410000000000309e+01 1.075522939748851513e+03
5.077289999999999992e+01 1.076054932800135475e+03
5.080169999999999675e+01 1.076586854035143460e+03
5.083050000000000068e+01 1.077138321515402367e+03
5.085940000000000083e+01 1.077691850912395466e+03
5.088819999999999766e+01 1.078243204198191506e+03
5.091700000000000159e+01 1.078794500465290866e+03
5.094590000000000174e+01 1.079347858343188591e+03
5.097469999999999857e+01 1.079879382919323234e+03
5.100350000000000250e+01 1.080430500212753714e+03
5.103240000000000265e+01 1.080983678775379985e+03
5.106119999999999948e+01 1.081534682045009049e+03
5.109000000000000341e+01 1.082065940317242621e+03
5.111889999999999645e+01 1.082599244804797308e+03
5.114770000000000039e+01 1.083150061459345807e+03
5.117649999999999721e+01 1.083700821227090046e+03
5.120539999999999736e+01 1.084253641581301281e+03
5.123420000000000130e+01 1.084804287501028057e+03
5.126299999999999812e+01 1.085354876575064054e+03
5.129189999999999827e+01 1.085907525930180327e+03
5.132070000000000221e+01 1.086458001238435600e+03
5.134949999999999903e+01 1.087008419742066962e+03
5.137839999999999918e+01 1.087560898221518983e+03
5.140720000000000312e+01 1.088091430527600323e+03
5.143599999999999994e+01 1.088641670741838652e+03
5.146479999999999677e+01 1.089191854208875839e+03
5.149369999999999692e+01 1.089744097209203801e+03
5.152250000000000085e+01 1.090294167107473413e+03
5.155129999999999768e+01 1.090824369643137743e+03
5.158019999999999783e+01 1.091356616753593471e+03
5.160900000000000176e+01 1.091906500808272312e+03
5.163779999999999859e+01 1.092456328203095609e+03
5.166669999999999874e+01 1.093008214450088417e+03
5.169550000000000267e+01 1.093557928450863983e+03
5.172429999999999950e+01 1.094107585832649420e+03
5.175319999999999965e+01 1.094659301761934330e+03
5.178199999999999648e+01 1.095208845831416284e+03
5.181080000000000041e+01 1.095758333322730550e+03
5.183970000000000056e+01 1.096309879056997943e+03
5.186849999999999739e+01 1.096859253317664979e+03
5.189730000000000132e+01 1.097408571040942206e+03
5.192620000000000147e+01 1.006463288283788529e+03
5.195499999999999829e+01 1.006966725811211745e+03
5.198380000000000223e+01 1.007470111550033380e+03
5.201270000000000238e+01 8.247071373371929894e+02
5.204149999999999920e+01 8.251189135970550979e+02
5.207030000000000314e+01 8.255306475149409380e+02
5.209909999999999997e+01 8.259423391010113846e+02
5.212800000000000011e+01 8.263555736086193519e+02
5.215679999999999694e+01 8.267671804753559854e+02
5.218560000000000088e+01 8.271787450407505276e+02
5.221450000000000102e+01 8.275918522996799993e+02
5.224329999999999785e+01 8.280033322066973369e+02
5.227210000000000178e+01 8.284147698428141666e+02
5.230100000000000193e+01 8.288277499445561034e+02
5.232979999999999876e+01 8.292391029831870810e+02
5.235860000000000269e+01 8.296504137813255966e+02
5.238750000000000284e+01 8.300632668172735293e+02
5.241629999999999967e+01 8.304744930787519479e+02
5.244509999999999650e+01 8.308856771301134359e+02
5.247399999999999665e+01 8.312984031915618743e+02
5.250280000000000058e+01 8.317095027670242189e+02
5.253159999999999741e+01 8.321205601627117403e+02
5.256049999999999756e+01 8.325331593408578783e+02
5.258930000000000149e+01 8.329441323213414989e+02
5.261809999999999832e+01 8.333550631523610264e+02
5.264699999999999847e+01 8.337675355383032638e+02
5.267580000000000240e+01 8.341783820147486495e+02
5.270459999999999923e+01 8.346193687904093395e+02
5.273340000000000316e+01 8.350452408448151118e+02
5.276230000000000331e+01 8.354575617935032597e+02
5.279110000000000014e+01 8.358682571247264832e+02
5.281989999999999696e+01 8.362789103710318841e+02
5.284879999999999711e+01 8.366911047214910013e+02
5.287760000000000105e+01 8.371016737423308314e+02
5.290639999999999787e+01 8.375122007084621600e+02
5.293529999999999802e+01 8.379242685514882396e+02
5.296410000000000196e+01 8.383347113525820760e+02
5.299289999999999878e+01 8.387451121291445588e+02
5.302179999999999893e+01 8.391570535554360504e+02
5.305060000000000286e+01 8.395673702273245453e+02
5.307939999999999969e+01 8.399776449048266613e+02
5.310829999999999984e+01 8.403894600049842438e+02
5.313709999999999667e+01 8.407996506381111885e+02
5.316590000000000060e+01 8.412249851061850450e+02
5.319480000000000075e+01 8.416366797571969300e+02
5.322359999999999758e+01 8.420771473498206205e+02
5.325240000000000151e+01 8.424871873627432706e+02
5.328130000000000166e+01 8.428987674240858041e+02
5.331009999999999849e+01 8.433087235010099221e+02
5.333890000000000242e+01 8.437186376677850603e+02
5.336769999999999925e+01 8.441285099344175933e+02
5.339659999999999940e+01 8.445399219470484695e+02
5.342540000000000333e+01 8.449497103578190718e+02
5.345420000000000016e+01 8.453594568984597117e+02
5.348310000000000031e+01 8.457707429583942940e+02
5.351189999999999714e+01 8.461956630550380396e+02
5.354070000000000107e+01 8.466052896942754842e+02
5.356960000000000122e+01 8.470469958251009075e+02
5.359839999999999804e+01 8.474565501863124837e+02
5.362720000000000198e+01 8.478660627313435043e+02
5.365610000000000213e+01 8.482771144220331507e+02
5.368489999999999895e+01 8.486865432791472585e+02
5.371370000000000289e+01 8.490959303500037549e+02
5.374260000000000304e+01 8.495068563400587891e+02
5.377139999999999986e+01 8.499314712417336750e+02
5.380019999999999669e+01 8.503407386454612151e+02
5.382909999999999684e+01 8.507668685164406952e+02
5.385790000000000077e+01 8.511913883512232815e+02
5.388669999999999760e+01 8.516005418775342832e+02
5.391559999999999775e+01 8.520112339498064102e+02
5.394440000000000168e+01 8.524203039556549584e+02
5.397319999999999851e+01 8.528293322588738192e+02
5.400200000000000244e+01 8.532536785560618000e+02
5.403090000000000259e+01 8.536642091414432798e+02
5.405969999999999942e+01 8.540731180111314416e+02
5.408850000000000335e+01 8.545127413372580349e+02
5.411740000000000350e+01 8.549231580365129730e+02
5.414620000000000033e+01 8.553319532449578446e+02
5.417499999999999716e+01 8.557407068143239712e+02
5.420389999999999731e+01 8.561509982552558995e+02
5.423270000000000124e+01 8.565750763179787555e+02
5.426149999999999807e+01 8.569837106312119204e+02
5.429039999999999822e+01 8.574247235667644418e+02
5.431920000000000215e+01 8.578332859683499692e+02
5.434799999999999898e+01 8.582418067843752851e+02
5.437689999999999912e+01 8.586518650994233894e+02
5.440570000000000306e+01 8.590603026888352360e+02
5.443449999999999989e+01 8.594841488720892357e+02
5.446340000000000003e+01 8.598940878809331707e+02
5.449219999999999686e+01 8.603333319671155550e+02
5.452100000000000080e+01 8.607416203170942026e+02
5.454990000000000094e+01 8.611514457937975067e+02
5.457869999999999777e+01 8.615596510240151247e+02
5.460750000000000171e+01 8.619833014746756135e+02
5.463640000000000185e+01 8.623930077943471133e+02
5.466519999999999868e+01 8.628010941221060648e+02
5.469400000000000261e+01 8.632401489472845242e+02
5.472279999999999944e+01 8.636481636490262872e+02
5.475169999999999959e+01 8.640577150302617611e+02
5.478050000000000352e+01 8.644811699723431957e+02
5.480930000000000035e+01 8.648890658926690094e+02
5.483820000000000050e+01 8.652984982933958236e+02
5.486699999999999733e+01 8.657373942070175872e+02
5.489580000000000126e+01 8.661451770689440082e+02
5.492470000000000141e+01 8.665544962386073848e+02
5.495349999999999824e+01 8.669777558957348447e+02
5.498230000000000217e+01 8.673854201246917910e+02
5.501120000000000232e+01 8.677946204624244046e+02
5.503999999999999915e+01 8.682333576256376091e+02
5.506880000000000308e+01 8.686409089333865268e+02
5.509770000000000323e+01 8.690655866146560129e+02
5.512650000000000006e+01 8.694730607727702818e+02
5.515529999999999688e+01 8.698804935957251701e+02
5.518419999999999703e+01 8.703206793814321145e+02
5.521300000000000097e+01 8.707280407297687361e+02
5.524179999999999779e+01 8.711353607684612825e+02
5.527069999999999794e+01 8.715598431446446739e+02
5.529950000000000188e+01 8.719670861286514310e+02
5.532829999999999870e+01 8.724055663748604275e+02
5.535710000000000264e+01 8.728127380371462323e+02
5.538600000000000279e+01 8.732214450433207276e+02
5.541479999999999961e+01 8.736441915041874609e+02
5.544360000000000355e+01 8.740512449223945168e+02
5.547249999999999659e+01 8.744911733223818828e+02
5.550130000000000052e+01 8.748981554020573412e+02
5.553009999999999735e+01 8.753207786535414243e+02
5.555899999999999750e+01 8.757292601147730693e+02
5.558780000000000143e+01 8.761361240704804914e+02
5.561659999999999826e+01 8.765743478188750260e+02
5.564549999999999841e+01 8.769827166059637875e+02
5.567430000000000234e+01 8.774051810939698726e+02
5.570309999999999917e+01 8.778118970225709745e+02
5.573199999999999932e+01 8.782201475798235606e+02
5.576080000000000325e+01 8.786582432220600367e+02
5.578960000000000008e+01 8.790648467849298413e+02
5.581850000000000023e+01 8.794887283342540059e+02
5.584729999999999706e+01 8.798952551328011396e+02
5.587610000000000099e+01 8.803174963564888458e+02
5.590500000000000114e+01 8.807412839049301283e+02
5.593379999999999797e+01 8.811634668765871083e+02
5.596260000000000190e+01 8.815698459038700321e+02
5.599139999999999873e+01 8.819761838442808539e+02
5.602029999999999887e+01 8.824156287362421835e+02
5.604910000000000281e+01 8.828376888948074566e+02
5.607789999999999964e+01 8.832439202619432308e+02
5.610679999999999978e+01 8.836516855210772974e+02
5.613559999999999661e+01 8.840894573263027496e+02
5.616440000000000055e+01 8.844955766085149662e+02
5.619330000000000069e+01 8.849190533523435533e+02
5.622209999999999752e+01 8.853250960651020023e+02
5.625090000000000146e+01 8.857469334804364962e+02
5.627980000000000160e+01 8.861703164411804892e+02
5.630859999999999843e+01 8.865920957362114905e+02
5.633740000000000236e+01 8.869979910437378976e+02
5.636630000000000251e+01 8.874054197277839648e+02
5.639509999999999934e+01 8.878429660466575797e+02
5.642390000000000327e+01 8.882646228115887652e+02
5.645280000000000342e+01 8.886719450103707914e+02
5.648160000000000025e+01 8.890776519939084892e+02
5.651039999999999708e+01 8.895151006255074435e+02
5.653929999999999723e+01 8.899382089628468293e+02
5.656810000000000116e+01 8.903438097075858195e+02
5.659689999999999799e+01 8.907652796135479321e+02
5.662570000000000192e+01 8.911867205447733795e+02
5.665460000000000207e+01 8.916097062698712534e+02
5.668339999999999890e+01 8.920151599412055248e+02
5.671220000000000283e+01 8.924524431875894379e+02
5.674110000000000298e+01 8.928753418050284836e+02
5.676989999999999981e+01 8.932806893693884831e+02
5.679869999999999663e+01 8.936859960776724847e+02
5.682759999999999678e+01 8.941247551974811358e+02
5.685640000000000072e+01 8.945459579488478994e+02
5.688519999999999754e+01 8.949511586275725676e+02
5.691409999999999769e+01 8.953578916571600530e+02
5.694290000000000163e+01 8.957949798849231229e+02
5.697169999999999845e+01 8.962160605069678923e+02
5.700059999999999860e+01 8.966226874159090130e+02
5.702940000000000254e+01 7.973579581076974137e+02
5.705819999999999936e+01 7.977606260157150473e+02
5.708709999999999951e+01 7.981219778761961834e+02
5.711590000000000344e+01 6.986716600952701128e+02
5.714470000000000027e+01 5.991527063235739661e+02
5.717360000000000042e+01 5.994343360097166169e+02
5.720239999999999725e+01 5.997042035658816985e+02
5.723120000000000118e+01 5.999740439656420676e+02
5.725999999999999801e+01 6.002759641152495078e+02
5.728889999999999816e+01 6.005468094940117680e+02
5.731770000000000209e+01 6.008165793979114824e+02
5.734649999999999892e+01 6.011077516510932810e+02
5.737539999999999907e+01 6.013892420439201487e+02
5.740420000000000300e+01 6.016589414879317701e+02
5.743299999999999983e+01 6.019286138127049526e+02
5.746189999999999998e+01 6.022315012979344147e+02
5.749069999999999681e+01 6.025011303180036748e+02
5.751950000000000074e+01 6.027707322342007501e+02
5.754840000000000089e+01 6.030735873383231365e+02
5.757719999999999771e+01 6.033431459703697328e+02
5.760600000000000165e+01 6.036126775138986886e+02
5.763490000000000180e+01 6.038939860068438747e+02
