# energy(eV) alpha
1.560206000000000017e+02 0.000000000000000000e+00
1.561099000000000103e+02 0.000000000000000000e+00
1.561992999999999938e+02 0.000000000000000000e+00
1.562887000000000057e+02 0.000000000000000000e+00
1.563779999999999859e+02 0.000000000000000000e+00
1.564673999999999978e+02 0.000000000000000000e+00
1.565567000000000064e+02 0.000000000000000000e+00
1.566460999999999899e+02 0.000000000000000000e+00
1.567355000000000018e+02 0.000000000000000000e+00
1.568248000000000104e+02 0.000000000000000000e+00
1.569141999999999939e+02 0.000000000000000000e+00
1.570035000000000025e+02 0.000000000000000000e+00
1.570928999999999860e+02 0.000000000000000000e+00
1.571822999999999979e+02 0.000000000000000000e+00
1.572716000000000065e+02 0.000000000000000000e+00
1.573609999999999900e+02 0.000000000000000000e+00
1.574502999999999986e+02 0.000000000000000000e+00
1.575397000000000105e+02 0.000000000000000000e+00
1.576289999999999907e+02 0.000000000000000000e+00
1.577184000000000026e+02 0.000000000000000000e+00
1.578077999999999861e+02 0.000000000000000000e+00
1.578970999999999947e+02 0.000000000000000000e+00
1.579865000000000066e+02 0.000000000000000000e+00
1.580757999999999868e+02 0.000000000000000000e+00
1.581651999999999987e+02 0.000000000000000000e+00
1.582546000000000106e+02 0.000000000000000000e+00
1.583438999999999908e+02 0.000000000000000000e+00
1.584333000000000027e+02 0.000000000000000000e+00
1.585226000000000113e+02 0.000000000000000000e+00
1.586119999999999948e+02 0.000000000000000000e+00
1.587014000000000067e+02 0.000000000000000000e+00
1.587906999999999869e+02 0.000000000000000000e+00
1.588800999999999988e+02 0.000000000000000000e+00
1.589694000000000074e+02 0.000000000000000000e+00
1.590587999999999909e+02 0.000000000000000000e+00
1.591482000000000028e+02 0.000000000000000000e+00
1.592375000000000114e+02 0.000000000000000000e+00
1.593268999999999949e+02 0.000000000000000000e+00
1.594162000000000035e+02 0.000000000000000000e+00
1.595055999999999869e+02 0.000000000000000000e+00
1.595948999999999955e+02 0.000000000000000000e+00
1.596843000000000075e+02 0.000000000000000000e+00
1.597736999999999910e+02 0.000000000000000000e+00
1.598629999999999995e+02 0.000000000000000000e+00
1.599524000000000115e+02 0.000000000000000000e+00
1.600416999999999916e+02 0.000000000000000000e+00
1.601311000000000035e+02 0.000000000000000000e+00
1.602204999999999870e+02 0.000000000000000000e+00
1.603097999999999956e+02 0.000000000000000000e+00
1.603992000000000075e+02 0.000000000000000000e+00
1.604884999999999877e+02 0.000000000000000000e+00
1.605778999999999996e+02 0.000000000000000000e+00
1.606673000000000116e+02 0.000000000000000000e+00
1.607565999999999917e+02 0.000000000000000000e+00
1.608460000000000036e+02 0.000000000000000000e+00
1.609353000000000122e+02 0.000000000000000000e+00
1.610246999999999957e+02 0.000000000000000000e+00
1.611140000000000043e+02 0.000000000000000000e+00
1.612033999999999878e+02 0.000000000000000000e+00
1.612927999999999997e+02 0.000000000000000000e+00
1.613821000000000083e+02 0.000000000000000000e+00
1.614714999999999918e+02 0.000000000000000000e+00
1.615608000000000004e+02 0.000000000000000000e+00
1.616502000000000123e+02 0.000000000000000000e+00
1.617395999999999958e+02 0.000000000000000000e+00
1.618289000000000044e+02 0.000000000000000000e+00
1.619182999999999879e+02 0.000000000000000000e+00
1.620075999999999965e+02 0.000000000000000000e+00
1.620970000000000084e+02 0.000000000000000000e+00
1.621863999999999919e+02 0.000000000000000000e+00
1.622757000000000005e+02 0.000000000000000000e+00
1.623651000000000124e+02 0.000000000000000000e+00
1.624543999999999926e+02 0.000000000000000000e+00
1.625438000000000045e+02 0.000000000000000000e+00
1.626331000000000131e+02 0.000000000000000000e+00
1.627224999999999966e+02 0.000000000000000000e+00
1.628119000000000085e+02 0.000000000000000000e+00
1.629011999999999887e+02 0.000000000000000000e+00
1.629906000000000006e+02 0.000000000000000000e+00
1.630799000000000092e+02 0.000000000000000000e+00
1.631692999999999927e+02 0.000000000000000000e+00
1.632587000000000046e+02 0.000000000000000000e+00
1.633480000000000132e+02 0.000000000000000000e+00
1.634373999999999967e+02 0.000000000000000000e+00
1.635267000000000053e+02 0.000000000000000000e+00
1.636160999999999888e+02 0.000000000000000000e+00
1.637055000000000007e+02 0.000000000000000000e+00
1.637948000000000093e+02 0.000000000000000000e+00
1.638841999999999928e+02 0.000000000000000000e+00
1.639735000000000014e+02 0.000000000000000000e+00
1.640629000000000133e+02 0.000000000000000000e+00
1.641521999999999935e+02 0.000000000000000000e+00
1.642416000000000054e+02 0.000000000000000000e+00
1.643309999999999889e+02 0.000000000000000000e+00
1.644202999999999975e+02 0.000000000000000000e+00
1.645097000000000094e+02 0.000000000000000000e+00
1.645989999999999895e+02 0.000000000000000000e+00
1.646884000000000015e+02 0.000000000000000000e+00
1.647778000000000134e+02 0.000000000000000000e+00
1.648670999999999935e+02 0.000000000000000000e+00
1.649565000000000055e+02 0.000000000000000000e+00
1.650458000000000141e+02 0.000000000000000000e+00
1.651351999999999975e+02 0.000000000000000000e+00
1.652246000000000095e+02 0.000000000000000000e+00
1.653138999999999896e+02 0.000000000000000000e+00
1.654033000000000015e+02 0.000000000000000000e+00
1.654926000000000101e+02 0.000000000000000000e+00
1.655819999999999936e+02 0.000000000000000000e+00
1.656713000000000022e+02 0.000000000000000000e+00
1.657607000000000141e+02 0.000000000000000000e+00
1.658500999999999976e+02 0.000000000000000000e+00
1.659394000000000062e+02 0.000000000000000000e+00
1.660287999999999897e+02 0.000000000000000000e+00
1.661180999999999983e+02 0.000000000000000000e+00
1.662075000000000102e+02 0.000000000000000000e+00
1.662968999999999937e+02 0.000000000000000000e+00
1.663862000000000023e+02 0.000000000000000000e+00
1.664755999999999858e+02 0.000000000000000000e+00
1.665648999999999944e+02 0.000000000000000000e+00
1.666543000000000063e+02 0.000000000000000000e+00
1.667436999999999898e+02 0.000000000000000000e+00
1.668329999999999984e+02 0.000000000000000000e+00
1.669224000000000103e+02 0.000000000000000000e+00
1.670116999999999905e+02 0.000000000000000000e+00
1.671011000000000024e+02 0.000000000000000000e+00
1.671904000000000110e+02 0.000000000000000000e+00
1.672797999999999945e+02 0.000000000000000000e+00
1.673692000000000064e+02 0.000000000000000000e+00
1.674584999999999866e+02 0.000000000000000000e+00
1.675478999999999985e+02 0.000000000000000000e+00
1.676372000000000071e+02 0.000000000000000000e+00
1.677265999999999906e+02 0.000000000000000000e+00
1.678160000000000025e+02 0.000000000000000000e+00
1.679053000000000111e+02 0.000000000000000000e+00
1.679946999999999946e+02 0.000000000000000000e+00
1.680840000000000032e+02 0.000000000000000000e+00
1.681733999999999867e+02 0.000000000000000000e+00
1.682627999999999986e+02 0.000000000000000000e+00
1.683521000000000072e+02 0.000000000000000000e+00
1.684414999999999907e+02 0.000000000000000000e+00
1.685307999999999993e+02 0.000000000000000000e+00
1.686202000000000112e+02 0.000000000000000000e+00
1.687094999999999914e+02 0.000000000000000000e+00
1.687989000000000033e+02 0.000000000000000000e+00
1.688882999999999868e+02 0.000000000000000000e+00
1.689775999999999954e+02 0.000000000000000000e+00
1.690670000000000073e+02 0.000000000000000000e+00
1.691562999999999874e+02 0.000000000000000000e+00
1.692456999999999994e+02 0.000000000000000000e+00
1.693351000000000113e+02 0.000000000000000000e+00
1.694243999999999915e+02 0.000000000000000000e+00
1.695138000000000034e+02 0.000000000000000000e+00
1.696031000000000120e+02 0.000000000000000000e+00
1.696924999999999955e+02 0.000000000000000000e+00
1.697819000000000074e+02 0.000000000000000000e+00
1.698711999999999875e+02 0.000000000000000000e+00
1.699605999999999995e+02 0.000000000000000000e+00
1.700499000000000080e+02 0.000000000000000000e+00
1.701392999999999915e+02 0.000000000000000000e+00
1.702287000000000035e+02 0.000000000000000000e+00
1.703180000000000121e+02 0.000000000000000000e+00
1.704073999999999955e+02 0.000000000000000000e+00
1.704967000000000041e+02 0.000000000000000000e+00
1.705860999999999876e+02 0.000000000000000000e+00
1.706753999999999962e+02 0.000000000000000000e+00
1.707648000000000081e+02 0.000000000000000000e+00
1.708541999999999916e+02 0.000000000000000000e+00
1.709435000000000002e+02 0.000000000000000000e+00
1.710329000000000121e+02 0.000000000000000000e+00
1.711221999999999923e+02 0.000000000000000000e+00
1.712116000000000042e+02 0.000000000000000000e+00
1.713009999999999877e+02 0.000000000000000000e+00
1.713902999999999963e+02 0.000000000000000000e+00
1.714797000000000082e+02 0.000000000000000000e+00
1.715689999999999884e+02 0.000000000000000000e+00
1.716584000000000003e+02 0.000000000000000000e+00
1.717478000000000122e+02 0.000000000000000000e+00
1.718370999999999924e+02 0.000000000000000000e+00
1.719265000000000043e+02 0.000000000000000000e+00
1.720158000000000129e+02 0.000000000000000000e+00
1.721051999999999964e+02 0.000000000000000000e+00
1.721945000000000050e+02 0.000000000000000000e+00
1.722838999999999885e+02 0.000000000000000000e+00
1.723733000000000004e+02 0.000000000000000000e+00
1.724626000000000090e+02 0.000000000000000000e+00
1.725519999999999925e+02 0.000000000000000000e+00
1.726413000000000011e+02 0.000000000000000000e+00
1.727307000000000130e+02 0.000000000000000000e+00
1.728200999999999965e+02 0.000000000000000000e+00
1.729094000000000051e+02 0.000000000000000000e+00
1.729987999999999886e+02 0.000000000000000000e+00
1.730880999999999972e+02 0.000000000000000000e+00
1.731775000000000091e+02 0.000000000000000000e+00
1.732668999999999926e+02 0.000000000000000000e+00
1.733562000000000012e+02 0.000000000000000000e+00
1.734456000000000131e+02 0.000000000000000000e+00
1.735348999999999933e+02 0.000000000000000000e+00
1.736243000000000052e+02 0.000000000000000000e+00
1.737136000000000138e+02 0.000000000000000000e+00
1.738029999999999973e+02 0.000000000000000000e+00
1.738924000000000092e+02 0.000000000000000000e+00
1.739816999999999894e+02 0.000000000000000000e+00
1.740711000000000013e+02 0.000000000000000000e+00
1.741604000000000099e+02 0.000000000000000000e+00
1.742497999999999934e+02 0.000000000000000000e+00
1.743392000000000053e+02 0.000000000000000000e+00
1.744285000000000139e+02 0.000000000000000000e+00
1.745178999999999974e+02 0.000000000000000000e+00
1.746072000000000060e+02 0.000000000000000000e+00
1.746965999999999894e+02 0.000000000000000000e+00
1.747860000000000014e+02 0.000000000000000000e+00
1.748753000000000100e+02 0.000000000000000000e+00
1.749646999999999935e+02 0.000000000000000000e+00
1.750540000000000020e+02 0.000000000000000000e+00
1.751434000000000140e+02 0.000000000000000000e+00
1.752326999999999941e+02 0.000000000000000000e+00
1.753221000000000060e+02 0.000000000000000000e+00
1.754114999999999895e+02 0.000000000000000000e+00
1.755007999999999981e+02 0.000000000000000000e+00
1.755902000000000100e+02 0.000000000000000000e+00
1.756794999999999902e+02 0.000000000000000000e+00
1.757689000000000021e+02 0.000000000000000000e+00
1.758583000000000141e+02 0.000000000000000000e+00
1.759475999999999942e+02 0.000000000000000000e+00
1.760370000000000061e+02 0.000000000000000000e+00
1.761262999999999863e+02 0.000000000000000000e+00
1.762156999999999982e+02 0.000000000000000000e+00
1.763051000000000101e+02 0.000000000000000000e+00
1.763943999999999903e+02 0.000000000000000000e+00
1.764838000000000022e+02 0.000000000000000000e+00
1.765731000000000108e+02 0.000000000000000000e+00
1.766624999999999943e+02 0.000000000000000000e+00
1.767518000000000029e+02 0.000000000000000000e+00
1.768411999999999864e+02 0.000000000000000000e+00
1.769305999999999983e+02 0.000000000000000000e+00
1.770199000000000069e+02 0.000000000000000000e+00
1.771092999999999904e+02 0.000000000000000000e+00
1.771985999999999990e+02 0.000000000000000000e+00
1.772880000000000109e+02 0.000000000000000000e+00
1.773773999999999944e+02 0.000000000000000000e+00
1.774667000000000030e+02 0.000000000000000000e+00
1.775560999999999865e+02 0.000000000000000000e+00
1.776453999999999951e+02 0.000000000000000000e+00
1.777348000000000070e+02 0.000000000000000000e+00
1.778241999999999905e+02 0.000000000000000000e+00
1.779134999999999991e+02 0.000000000000000000e+00
1.780029000000000110e+02 0.000000000000000000e+00
1.780921999999999912e+02 0.000000000000000000e+00
1.781816000000000031e+02 0.000000000000000000e+00
1.782709000000000117e+02 0.000000000000000000e+00
1.783602999999999952e+02 0.000000000000000000e+00
1.784497000000000071e+02 0.000000000000000000e+00
1.785389999999999873e+02 0.000000000000000000e+00
1.786283999999999992e+02 0.000000000000000000e+00
