# energy(eV) alpha
7.652410000000000423e+01 3.963442491243185373e+02
7.656789999999999452e+01 3.965642004964896614e+02
7.661169999999999902e+01 3.967772374309519705e+02
7.665560000000000684e+01 3.969976880383858315e+02
7.669939999999999714e+01 3.972037861169666257e+02
7.674320000000000164e+01 3.974306135215085192e+02
7.678700000000000614e+01 3.976366793190842372e+02
7.683089999999999975e+01 3.978640127247662122e+02
7.687470000000000425e+01 3.980700462227289904e+02
7.691849999999999454e+01 3.982968499439083985e+02
7.696240000000000236e+01 3.985033689674048105e+02
7.700620000000000687e+01 3.987301608496846370e+02
7.704999999999999716e+01 3.989361298007381720e+02
7.709380000000000166e+01 3.991629098459720808e+02
7.713769999999999527e+01 3.993693642853539245e+02
7.718149999999999977e+01 3.995961324953951816e+02
7.722530000000000427e+01 3.998020369332235759e+02
7.726919999999999789e+01 4.000223532005530274e+02
7.731300000000000239e+01 4.002351831988810886e+02
7.735680000000000689e+01 4.004549631283053372e+02
7.740059999999999718e+01 4.006677677023576507e+02
7.744450000000000500e+01 4.008810755954125398e+02
7.748829999999999529e+01 4.011008257901302159e+02
7.753209999999999980e+01 4.013135906142645126e+02
7.757599999999999341e+01 4.015338397908537331e+02
7.761979999999999791e+01 4.017465791888881768e+02
7.766360000000000241e+01 4.019662921411883758e+02
7.770740000000000691e+01 4.021790061373374101e+02
7.775130000000000052e+01 4.023992180255879134e+02
7.779510000000000502e+01 4.026119066080715356e+02
7.783889999999999532e+01 4.028315823340857378e+02
7.788269999999999982e+01 4.030442455271085578e+02
7.792659999999999343e+01 4.032644201431634201e+02
7.797039999999999793e+01 4.034770579349466288e+02
7.801420000000000243e+01 4.036966964507959688e+02
7.805809999999999604e+01 4.039098263132124771e+02
7.810190000000000055e+01 4.041294462255256121e+02
7.814570000000000505e+01 4.043490586279291961e+02
7.818949999999999534e+01 4.045616345732355512e+02
7.823340000000000316e+01 4.047817457893947903e+02
7.827719999999999345e+01 4.049942963545628345e+02
7.832099999999999795e+01 4.052209108755259308e+02
7.836490000000000578e+01 4.054269141410538282e+02
7.840869999999999607e+01 4.056535168527190649e+02
7.845250000000000057e+01 4.058589706121067593e+02
7.849630000000000507e+01 4.060855615163201833e+02
7.854019999999999868e+01 4.062915004665645711e+02
7.858400000000000318e+01 4.065180795651718881e+02
7.862779999999999347e+01 4.067234690799323289e+02
7.867170000000000130e+01 4.069505536517073097e+02
7.871550000000000580e+01 4.071559110432319812e+02
7.875929999999999609e+01 4.073824665361615303e+02
7.880310000000000059e+01 4.075877918397582675e+02
7.884699999999999420e+01 4.078148527556584213e+02
7.889079999999999870e+01 4.080201459527461338e+02
7.893460000000000321e+01 4.082466778473743716e+02
7.897849999999999682e+01 4.084524561424206581e+02
7.902230000000000132e+01 4.086789762406631326e+02
7.906610000000000582e+01 4.088913019279277705e+02
7.910989999999999611e+01 4.091107135804404038e+02
7.915380000000000393e+01 4.093235310904966582e+02
7.919759999999999422e+01 4.095429241883232407e+02
7.924139999999999873e+01 4.097623097949736461e+02
7.928530000000000655e+01 4.099750909053354349e+02
7.932909999999999684e+01 4.102015756254746748e+02
7.937290000000000134e+01 4.104066966801842682e+02
7.941670000000000584e+01 4.106331696113055045e+02
7.946059999999999945e+01 4.108387756729451894e+02
7.950440000000000396e+01 4.110652368168891257e+02
7.954819999999999425e+01 4.112702937977350643e+02
7.959210000000000207e+01 4.114972601640101288e+02
7.963590000000000657e+01 4.117022851069765466e+02
7.967969999999999686e+01 4.119287226820863452e+02
7.972350000000000136e+01 4.121408634620750036e+02
7.976739999999999498e+01 4.123606583697264796e+02
7.981119999999999948e+01 4.125799288328113903e+02
7.985500000000000398e+01 4.127920333024669617e+02
7.989879999999999427e+01 4.130184473160997527e+02
7.994270000000000209e+01 4.132238813713140644e+02
7.998650000000000659e+01 4.134502836069661384e+02
8.003029999999999688e+01 4.136551687593753854e+02
8.007420000000000471e+01 4.138820760920799557e+02
8.011799999999999500e+01 4.140869292500890424e+02
8.016179999999999950e+01 4.143133079352928121e+02
8.020560000000000400e+01 4.145253145892070279e+02
8.024949999999999761e+01 4.147450128662709403e+02
8.029330000000000211e+01 4.149713797790062131e+02
8.033710000000000662e+01 4.151761572294150824e+02
8.038100000000000023e+01 4.154030291640799533e+02
8.042480000000000473e+01 4.156077746468731107e+02
8.046859999999999502e+01 4.158341180201799148e+02
8.051239999999999952e+01 4.160388315705331479e+02
8.055629999999999313e+01 4.162656799157066416e+02
8.060009999999999764e+01 4.164775778089168057e+02
8.064390000000000214e+01 4.166966813562791572e+02
8.068779999999999575e+01 4.169235179094659429e+02
8.073160000000000025e+01 4.171281558028302925e+02
8.077540000000000475e+01 4.173544638807596243e+02
8.081919999999999504e+01 4.175590698684162589e+02
8.086310000000000286e+01 4.177858828431453162e+02
8.090689999999999316e+01 4.179904569065354849e+02
8.095069999999999766e+01 4.182167414633842100e+02
8.099460000000000548e+01 4.184290473354374171e+02
8.103839999999999577e+01 4.186480730412701519e+02
8.108220000000000027e+01 4.188743458403285445e+02
8.112600000000000477e+01 4.190788443509515560e+02
8.116989999999999839e+01 4.193056219717760200e+02
8.121370000000000289e+01 4.195100885848376606e+02
8.125749999999999318e+01 4.197363378738124311e+02
8.130140000000000100e+01 4.199485602924999057e+02
8.134520000000000550e+01 4.201675266851675019e+02
8.138899999999999579e+01 4.203937642218482438e+02
8.143280000000000030e+01 4.205981553410065317e+02
8.147669999999999391e+01 4.208248976244532855e+02
8.152049999999999841e+01 4.210292568727251705e+02
8.156430000000000291e+01 4.212554709103110895e+02
8.160809999999999320e+01 4.214670934856477515e+02
8.165200000000000102e+01 4.216865170571624617e+02
8.169580000000000553e+01 4.219127193479466200e+02
8.173959999999999582e+01 4.221170031611146101e+02
8.178350000000000364e+01 4.223437101236978606e+02
8.182729999999999393e+01 4.225552745719199947e+02
8.187109999999999843e+01 4.227741408952938968e+02
8.191490000000000293e+01 4.230003196979631639e+02
8.195879999999999654e+01 4.232050444795618205e+02
8.200260000000000105e+01 4.234312115409171042e+02
8.204640000000000555e+01 4.236353881334755442e+02
8.209029999999999916e+01 4.238620597916964812e+02
8.213410000000000366e+01 4.240735410348147525e+02
8.217789999999999395e+01 4.242923481508407804e+02
8.222169999999999845e+01 4.245184917350526348e+02
8.226560000000000628e+01 4.247231092743388672e+02
8.230939999999999657e+01 4.249492411227203092e+02
8.235320000000000107e+01 4.251606643287271368e+02
8.239709999999999468e+01 4.253799469503030650e+02
8.244089999999999918e+01 4.256060670646812127e+02
8.248470000000000368e+01 4.258100929986990764e+02
8.252849999999999397e+01 4.260362013809001382e+02
8.257240000000000180e+01 4.262407117631341862e+02
8.261620000000000630e+01 4.264668084149842571e+02
8.265999999999999659e+01 4.266929050668342711e+02
8.270390000000000441e+01 4.268973719210386548e+02
8.274769999999999470e+01 4.271234568443631474e+02
8.279149999999999920e+01 4.273273757602831324e+02
8.283530000000000371e+01 4.275534489569072889e+02
8.287919999999999732e+01 4.277726425737783416e+02
8.292300000000000182e+01 4.279839137390038104e+02
8.296680000000000632e+01 4.282099752107519066e+02
8.301069999999999993e+01 4.284143350250920435e+02
8.305450000000000443e+01 4.286403847737883552e+02
8.309829999999999472e+01 4.288590215495053144e+02
8.314209999999999923e+01 4.290702347841437359e+02
8.318600000000000705e+01 4.292967888801676395e+02
8.322979999999999734e+01 4.295005574157424348e+02
8.327360000000000184e+01 4.297265837238053336e+02
8.331740000000000634e+01 4.299451798254801247e+02
8.336129999999999995e+01 4.301568511738006464e+02
8.340510000000000446e+01 4.303828657642811208e+02
8.344889999999999475e+01 4.305865591833476174e+02
8.349280000000000257e+01 4.308130780463662290e+02
8.353660000000000707e+01 4.310390809210863381e+02
8.358039999999999736e+01 4.312427309266137172e+02
8.362420000000000186e+01 4.314687220873952924e+02
8.366809999999999548e+01 4.316803135933531053e+02
8.371189999999999998e+01 4.318988358135775911e+02
8.375570000000000448e+01 4.321248152622418388e+02
8.379959999999999809e+01 4.323289061213720288e+02
8.384340000000000259e+01 4.325548738597397005e+02
8.388720000000000709e+01 4.327658915717016725e+02
8.393099999999999739e+01 4.329843731693565587e+02
8.397490000000000521e+01 4.332108450805948223e+02
8.401869999999999550e+01 4.334143449905434409e+02
8.406250000000000000e+01 4.336402893137785099e+02
8.410639999999999361e+01 4.338592570813715952e+02
8.415019999999999811e+01 4.340702060436461807e+02
8.419400000000000261e+01 4.342961386620441431e+02
8.423779999999999291e+01 4.345070657699843082e+02
8.428170000000000073e+01 4.347260003142532128e+02
8.432550000000000523e+01 4.349519212296330579e+02
8.436929999999999552e+01 4.351553028291975238e+02
8.441320000000000334e+01 4.353817278178391916e+02
8.445699999999999363e+01 4.355925971495870499e+02
8.450079999999999814e+01 4.358109753073244974e+02
8.454460000000000264e+01 4.360368728221228025e+02
8.458849999999999625e+01 4.362406952303083472e+02
8.463230000000000075e+01 4.364665810475423200e+02
8.467610000000000525e+01 4.366924668647761223e+02
8.471999999999999886e+01 4.368962459438231463e+02
8.476380000000000337e+01 4.371221200653097299e+02
8.480759999999999366e+01 4.373328989070663511e+02
8.485139999999999816e+01 4.375512142808821068e+02
8.489530000000000598e+01 4.377775923760806904e+02
8.493909999999999627e+01 4.379807808834733578e+02
8.498290000000000077e+01 4.382066316189144572e+02
8.502679999999999438e+01 4.384329979953038787e+02
8.507059999999999889e+01 4.386361432338803752e+02
8.511440000000000339e+01 4.388619822790222429e+02
8.515819999999999368e+01 4.390802458159558910e+02
8.520210000000000150e+01 4.392914389199861489e+02
8.524590000000000600e+01 4.395172662766439657e+02
8.528969999999999629e+01 4.397279219694328276e+02
8.533350000000000080e+01 4.399461523963337868e+02
8.537739999999999441e+01 4.401724836272125572e+02
8.542119999999999891e+01 4.403755108416768280e+02
8.546500000000000341e+01 4.406013148268102100e+02
8.550889999999999702e+01 4.408276343461560032e+02
8.555270000000000152e+01 4.410306183371738484e+02
8.559650000000000603e+01 4.412564106392657095e+02
8.564029999999999632e+01 4.414745892758615469e+02
8.568420000000000414e+01 4.416856592282545648e+02
8.572799999999999443e+01 4.419114398491180395e+02
8.577179999999999893e+01 4.421219725187380050e+02
8.581570000000000675e+01 4.423406335303316155e+02
8.585949999999999704e+01 4.425664024717796678e+02
8.590330000000000155e+01 4.427692685674242625e+02
8.594710000000000605e+01 4.429950258312692881e+02
8.599099999999999966e+01 4.432212985226572073e+02
8.603480000000000416e+01 4.434241214401594675e+02
8.607859999999999445e+01 4.436498670282131229e+02
8.612250000000000227e+01 4.438761280171527801e+02
8.616630000000000678e+01 4.440789077682819652e+02
8.621009999999999707e+01 4.443046416823556797e+02
8.625390000000000157e+01 4.445227133273246523e+02
8.629779999999999518e+01 4.447336275671838166e+02
8.634159999999999968e+01 4.449593498090885078e+02
8.638540000000000418e+01 4.451697269268251489e+02
8.642929999999999779e+01 4.453882808522519099e+02
8.647310000000000230e+01 4.456139914237979838e+02
8.651690000000000680e+01 4.458243358956441398e+02
8.656069999999999709e+01 4.460423523445684282e+02
8.660460000000000491e+01 4.462685665418650274e+02
8.664839999999999520e+01 4.464711854384859180e+02
8.669219999999999970e+01 4.466968726747440996e+02
8.673609999999999332e+01 4.469230751786652149e+02
8.677989999999999782e+01 4.471256509658822438e+02
8.682370000000000232e+01 4.473513265372104684e+02
8.686750000000000682e+01 4.475770021085386929e+02
8.691140000000000043e+01 4.477800500391264222e+02
8.695520000000000493e+01 4.480057139473331631e+02
8.699899999999999523e+01 4.482313778555397334e+02
8.704279999999999973e+01 4.484338674858006470e+02
8.708669999999999334e+01 4.486600349204721283e+02
8.713049999999999784e+01 4.488856871673654041e+02
8.717430000000000234e+01 4.490881337234369539e+02
8.721819999999999595e+01 4.493142894719827609e+02
8.726200000000000045e+01 4.495399300593702492e+02
8.730580000000000496e+01 4.497423335529836095e+02
8.734959999999999525e+01 4.499679624826722488e+02
8.739350000000000307e+01 4.501863538694365161e+02
8.743729999999999336e+01 4.503964669897851536e+02
8.748109999999999786e+01 4.506220842635819395e+02
8.752500000000000568e+01 4.508404535057023850e+02
8.756879999999999598e+01 4.510505340491815787e+02
8.761260000000000048e+01 4.512761396688927107e+02
