# energy(eV) alpha
5.767139999999999844e+01 9.081633502180304731e+02
5.770450000000000301e+01 9.086358426802389658e+02
5.773749999999999716e+01 9.091067125217548437e+02
5.777049999999999841e+01 9.096263145397366543e+02
5.780360000000000298e+01 9.100986830950957938e+02
5.783659999999999712e+01 9.105694292258689302e+02
5.786959999999999837e+01 9.110401274949656454e+02
5.790259999999999962e+01 9.115107779137218813e+02
5.793569999999999709e+01 9.119829546229861990e+02
5.796869999999999834e+01 9.124535092906828595e+02
5.800169999999999959e+01 9.129240161420357254e+02
5.803479999999999706e+01 9.134449971638729266e+02
5.806779999999999831e+01 9.139154282927788699e+02
5.810079999999999956e+01 9.143858116324640832e+02
5.813389999999999702e+01 9.148577209020428427e+02
5.816689999999999827e+01 9.153280086129126403e+02
5.819989999999999952e+01 9.157982485684951826e+02
5.823299999999999699e+01 9.162700142350271335e+02
5.826599999999999824e+01 9.167892543646744343e+02
5.829899999999999949e+01 9.172593709530575552e+02
5.833200000000000074e+01 9.177294398245174989e+02
5.836509999999999820e+01 9.182010341925338253e+02
5.839809999999999945e+01 9.186710075797784611e+02
5.843110000000000070e+01 9.191409332839573381e+02
5.846419999999999817e+01 9.196123842659170577e+02
5.849719999999999942e+01 9.201314576250116488e+02
5.853020000000000067e+01 9.206012601332228087e+02
5.856329999999999814e+01 9.210725877778761514e+02
5.859629999999999939e+01 9.215422949236261729e+02
5.862930000000000064e+01 9.220119544471219797e+02
5.866230000000000189e+01 9.224815663596160675e+02
5.869539999999999935e+01 9.230020733947391136e+02
5.872840000000000060e+01 9.234716098661805290e+02
5.876140000000000185e+01 9.239410987535800359e+02
5.879449999999999932e+01 9.244121123446859656e+02
5.882750000000000057e+01 9.248815060136430475e+02
5.886050000000000182e+01 6.169005724966373236e+02
5.889359999999999928e+01 6.172474844146406667e+02
5.892660000000000053e+01 6.175603315896413505e+02
5.895960000000000178e+01 6.178731470823671543e+02
5.899269999999999925e+01 6.181869788044931511e+02
5.902570000000000050e+01 6.184997308990997453e+02
5.905870000000000175e+01 6.188124513338688075e+02
5.909170000000000300e+01 6.191582227594846017e+02
5.912480000000000047e+01 6.194719408029640135e+02
5.915780000000000172e+01 6.197845794123164751e+02
5.919080000000000297e+01 6.200971863872055110e+02
5.922390000000000043e+01 6.204108093034047897e+02
5.925690000000000168e+01 6.207565068462382669e+02
5.928990000000000293e+01 6.210690320553383117e+02
5.932300000000000040e+01 6.213825731117422038e+02
5.935600000000000165e+01 6.216950350541285388e+02
5.938900000000000290e+01 6.220074654023104586e+02
5.942210000000000036e+01 6.223541364542696783e+02
5.945510000000000161e+01 6.226665167083123151e+02
5.948810000000000286e+01 6.229788653860078966e+02
5.952109999999999701e+01 6.232911824947987043e+02
5.955420000000000158e+01 6.236045151630921737e+02
5.958720000000000283e+01 6.239500650823317756e+02
5.962019999999999698e+01 6.242623005800967348e+02
5.965330000000000155e+01 6.245755515434494782e+02
5.968630000000000280e+01 6.248877239055191239e+02
5.971929999999999694e+01 6.252332185146484562e+02
5.975240000000000151e+01 6.255463878146609886e+02
5.978540000000000276e+01 6.258584786429315727e+02
5.981839999999999691e+01 6.261705379602428820e+02
5.985150000000000148e+01 6.264836125040262687e+02
5.988450000000000273e+01 6.268290334076399404e+02
5.991749999999999687e+01 6.271410112504655672e+02
5.995049999999999812e+01 6.274529576075385648e+02
5.998360000000000269e+01 6.277659190488620879e+02
6.001659999999999684e+01 6.281112847042847989e+02
6.004959999999999809e+01 6.284231496461212600e+02
6.008270000000000266e+01 6.287360295784075106e+02
6.011569999999999681e+01 6.290478315507268690e+02
6.014869999999999806e+01 6.293707814505625038e+02
6.018180000000000263e+01 6.297059404491641317e+02
6.021479999999999677e+01 6.300176610831985045e+02
6.024779999999999802e+01 6.303293502892109927e+02
6.028079999999999927e+01 6.306410080745928326e+02
6.031389999999999674e+01 6.309872910928552301e+02
6.034689999999999799e+01 6.312988990196860186e+02
6.037989999999999924e+01 6.316104755436080040e+02
6.041299999999999670e+01 6.319230666771132974e+02
6.044599999999999795e+01 6.322682483631799641e+02
6.047899999999999920e+01 6.325797436669603258e+02
6.051209999999999667e+01 6.328922534866363776e+02
6.054509999999999792e+01 6.332036859864621192e+02
6.057809999999999917e+01 6.335488125390246523e+02
6.061119999999999663e+01 6.338612410861816215e+02
6.064419999999999789e+01 6.341725924425429639e+02
6.067719999999999914e+01 6.345176822541095589e+02
6.071020000000000039e+01 6.348289838989803684e+02
6.074329999999999785e+01 6.351412998241549985e+02
6.077629999999999910e+01 6.354525387505541403e+02
6.080930000000000035e+01 6.357975734726212522e+02
6.084239999999999782e+01 6.361098082254799237e+02
6.087539999999999907e+01 6.364209661084961454e+02
6.090840000000000032e+01 6.367320926887848600e+02
6.094149999999999778e+01 6.370781177406331608e+02
6.097449999999999903e+01 6.373891946214235986e+02
6.100750000000000028e+01 6.377002402171169706e+02
6.104059999999999775e+01 6.380122997611839537e+02
6.107359999999999900e+01 6.383572243833555149e+02
6.110660000000000025e+01 6.386681890355674796e+02
6.113960000000000150e+01 6.389791224276362982e+02
6.117269999999999897e+01 6.393250554882444021e+02
6.120570000000000022e+01 6.396359392380587678e+02
6.123870000000000147e+01 6.399467917453278005e+02
6.127179999999999893e+01 6.402586579657211132e+02
6.130480000000000018e+01 6.406034909184477328e+02
6.133780000000000143e+01 6.409142625819571322e+02
6.137089999999999890e+01 6.412260478651169251e+02
6.140390000000000015e+01 6.415708441705246514e+02
6.143690000000000140e+01 6.418815350312850114e+02
6.146999999999999886e+01 6.421932394182438202e+02
6.150300000000000011e+01 6.425379990880144305e+02
6.153600000000000136e+01 6.428486091870062182e+02
6.156900000000000261e+01 6.431591881034760263e+02
6.160210000000000008e+01 6.434707804045448256e+02
6.163510000000000133e+01 6.438154851427493668e+02
6.166810000000000258e+01 6.441259833559396384e+02
6.170120000000000005e+01 6.444374948603326629e+02
6.173420000000000130e+01 6.447821629920771329e+02
6.176720000000000255e+01 6.450925805428955755e+02
6.180030000000000001e+01 6.454040112915425880e+02
6.183330000000000126e+01 6.457486428284868225e+02
6.186630000000000251e+01 6.460589797578112439e+02
6.189929999999999666e+01 6.463692855644790143e+02
6.193240000000000123e+01 6.467149247454095757e+02
6.196540000000000248e+01 6.470251810940877704e+02
6.199839999999999662e+01 6.473354063376019667e+02
6.203150000000000119e+01 6.476466445441456017e+02
6.206450000000000244e+01 6.479911846450614803e+02
6.209749999999999659e+01 6.483013293662268097e+02
6.213060000000000116e+01 6.486124869571253839e+02
6.216360000000000241e+01 6.489569905040020785e+02
6.219659999999999656e+01 6.492670547435941444e+02
6.222970000000000113e+01 6.495781317596448616e+02
6.226270000000000238e+01 6.499225987641149231e+02
6.229569999999999652e+01 6.502325825628790881e+02
6.232869999999999777e+01 6.505425353161411977e+02
6.236180000000000234e+01 6.508880095185386381e+02
6.239479999999999649e+01 6.511979129171910472e+02
6.242779999999999774e+01 6.515077852877749365e+02
6.246090000000000231e+01 6.518532228603472731e+02
6.249389999999999645e+01 6.521630458995742856e+02
6.252689999999999770e+01 6.524728379281532398e+02
6.256000000000000227e+01 6.528182388825491671e+02
6.259300000000000352e+01 6.531279816030078109e+02
6.262599999999999767e+01 6.534376933302251018e+02
6.265910000000000224e+01 6.537830576780874026e+02
6.269210000000000349e+01 6.540927201204048060e+02
6.272509999999999764e+01 6.544023515868748291e+02
6.275809999999999889e+01 6.547466360535773902e+02
6.279120000000000346e+01 6.550572615446139935e+02
6.282419999999999760e+01 6.553899554996903589e+02
6.285719999999999885e+01 6.557110607848802601e+02
6.289030000000000342e+01 6.560216059684182710e+02
6.292329999999999757e+01 6.563658357303522735e+02
6.295629999999999882e+01 6.566752885679226210e+02
6.298940000000000339e+01 6.569857534845358487e+02
6.302239999999999753e+01 6.573299467911078864e+02
6.305539999999999878e+01 6.576393194953869852e+02
6.308850000000000335e+01 6.579497041856201349e+02
6.312149999999999750e+01 6.582938610484100082e+02
6.315449999999999875e+01 6.586031536598908360e+02
6.318750000000000000e+01 6.589124153750750565e+02
6.322059999999999746e+01 6.592575785948401972e+02
6.325359999999999872e+01 6.595667911539865145e+02
6.328659999999999997e+01 6.598992525772644058e+02
6.331969999999999743e+01 6.602210995229155515e+02
6.335269999999999868e+01 6.605302320701619010e+02
6.338569999999999993e+01 6.608742978741183833e+02
6.341879999999999740e+01 6.611844239250887085e+02
6.345179999999999865e+01 6.614934765008396198e+02
6.348479999999999990e+01 6.618375059014954331e+02
6.351780000000000115e+01 6.621465094355545489e+02
6.355089999999999861e+01 6.624565245383782894e+02
6.358389999999999986e+01 6.628005175472857218e+02
6.361690000000000111e+01 6.631094411732805156e+02
6.364999999999999858e+01 6.634544583385751366e+02
6.368299999999999983e+01 6.637633329037757903e+02
6.371600000000000108e+01 6.640721766620368953e+02
6.374909999999999854e+01 6.644171573426746136e+02
6.378209999999999980e+01 6.647259520631891974e+02
6.381510000000000105e+01 6.650698723232321754e+02
6.384819999999999851e+01 6.653796602015701183e+02
6.388119999999999976e+01 6.656883751176832220e+02
6.391420000000000101e+01 6.660322590205980759e+02
6.394720000000000226e+01 6.663409249900246323e+02
6.398029999999999973e+01 6.666506021593517062e+02
6.401330000000000098e+01 6.669944497166662813e+02
6.404630000000000223e+01 6.673030359449364823e+02
6.407940000000000680e+01 6.676479072410110120e+02
6.411239999999999384e+01 6.679564445034601476e+02
6.414539999999999509e+01 6.682649510307841183e+02
6.417849999999999966e+01 6.686097858884531888e+02
6.421150000000000091e+01 6.689182434729378883e+02
6.424450000000000216e+01 6.692620183736116815e+02
6.427760000000000673e+01 6.695714687703082291e+02
6.431059999999999377e+01 6.698798467169938249e+02
6.434359999999999502e+01 6.702235853066143818e+02
6.437659999999999627e+01 6.705319144013491268e+02
6.440970000000000084e+01 6.708766764168436794e+02
6.444270000000000209e+01 6.711849566175292239e+02
6.447570000000000334e+01 6.714932061375241119e+02
6.450879999999999370e+01 6.718379317492373275e+02
6.454179999999999495e+01 6.721461323981152418e+02
6.457479999999999620e+01 6.724897984001347595e+02
6.460790000000000077e+01 6.727989916029233655e+02
6.464090000000000202e+01 6.731071127400683736e+02
6.467390000000000327e+01 6.734507424655273553e+02
6.470690000000000452e+01 6.737588148223144344e+02
6.473999999999999488e+01 6.741034676610474889e+02
6.477299999999999613e+01 6.744114911954036415e+02
6.480599999999999739e+01 6.747550846557876412e+02
6.483910000000000196e+01 6.750641005728996333e+02
6.487210000000000321e+01 6.753720446813252920e+02
6.490510000000000446e+01 6.757156018881133832e+02
6.493819999999999482e+01 6.760245382923087618e+02
6.497119999999999607e+01 6.763680773766019456e+02
6.500419999999999732e+01 6.766759239794546374e+02
6.503730000000000189e+01 6.769847809107377543e+02
6.507030000000000314e+01 6.773282837586426695e+02
6.510330000000000439e+01 6.776360510212390409e+02
6.513630000000000564e+01 6.779795357552494579e+02
6.516939999999999600e+01 6.782882951425659712e+02
6.520239999999999725e+01 6.786317617655469121e+02
6.523539999999999850e+01 6.789394316196464843e+02
6.526850000000000307e+01 6.792481116196998983e+02
6.530150000000000432e+01 6.795915420292151339e+02
6.533450000000000557e+01 6.798991326286048889e+02
6.536759999999999593e+01 6.802435855790367896e+02
6.540059999999999718e+01 6.805511274888108346e+02
6.543359999999999843e+01 6.808945216963124949e+02
6.546670000000000300e+01 6.812030555178110944e+02
6.549970000000000425e+01 6.815105182355297302e+02
6.553270000000000550e+01 6.818538762524638059e+02
6.556570000000000675e+01 6.821612903710025648e+02
6.559879999999999711e+01 6.825056707209611204e+02
6.563179999999999836e+01 6.828130361983091916e+02
6.566479999999999961e+01 6.831563580361155346e+02
6.569790000000000418e+01 6.834647152542928552e+02
6.573090000000000543e+01 6.838080190068236561e+02
6.576390000000000668e+01 6.841152872950237906e+02
6.579699999999999704e+01 6.844235653196205931e+02
6.582999999999999829e+01 6.847668329101726385e+02
6.586299999999999955e+01 6.850740221371142979e+02
6.589610000000000412e+01 6.854183118010035969e+02
6.592910000000000537e+01 6.857254524479063775e+02
6.596210000000000662e+01 6.860686838879045126e+02
6.599509999999999366e+01 6.863757760223199966e+02
6.602819999999999823e+01 6.867200294318358829e+02
