# energy(eV) alpha
5.645680000000000121e+01 1.196625615968230477e+03
5.648910000000000053e+01 1.197244782790843601e+03
5.652139999999999986e+01 1.197863885508062822e+03
5.655380000000000251e+01 1.198463212804507293e+03
5.658610000000000184e+01 1.199082178353711470e+03
5.661840000000000117e+01 1.199679232742685372e+03
5.665079999999999671e+01 1.100275169272409357e+03
5.668310000000000315e+01 1.000747574639162053e+03
5.671540000000000248e+01 9.011368386787404461e+02
5.674779999999999802e+01 9.016023981436417216e+02
5.678009999999999735e+01 9.020499038785761741e+02
5.681239999999999668e+01 9.025137718725990226e+02
5.684479999999999933e+01 9.029791804119415701e+02
5.687709999999999866e+01 9.034265164763361327e+02
5.690939999999999799e+01 9.038902339152340346e+02
5.694180000000000064e+01 9.043554916474990932e+02
5.697409999999999997e+01 9.048026581820712408e+02
5.700639999999999930e+01 9.052662251840711178e+02
5.703880000000000194e+01 9.057313322276002054e+02
5.707110000000000127e+01 9.061783293728955186e+02
5.710349999999999682e+01 9.066433337754601780e+02
5.713580000000000325e+01 9.071067025290782340e+02
5.716810000000000258e+01 9.075700234512306679e+02
5.720049999999999812e+01 9.080183843386475928e+02
5.723279999999999745e+01 9.084816029283148282e+02
5.726509999999999678e+01 9.089447737233701901e+02
5.729749999999999943e+01 9.094094839066278837e+02
5.732979999999999876e+01 9.098560338012415514e+02
5.736209999999999809e+01 9.103190545869200605e+02
5.739450000000000074e+01 9.107836145093718869e+02
5.742680000000000007e+01 9.112465397274650059e+02
5.745909999999999940e+01 9.116928664172213530e+02
5.749150000000000205e+01 9.121572761965624068e+02
5.752380000000000138e+01 9.126200515964001170e+02
5.755610000000000070e+01 9.130827793096245841e+02
5.758850000000000335e+01 9.135470456835895448e+02
5.762080000000000268e+01 9.140096779716186575e+02
5.765310000000000201e+01 9.144556730908985855e+02
5.768549999999999756e+01 9.149197895495472039e+02
5.771779999999999688e+01 9.153822722467344875e+02
5.775019999999999953e+01 9.158462932038722784e+02
5.778249999999999886e+01 9.163086805950531470e+02
5.781479999999999819e+01 9.167710203935301934e+02
5.784720000000000084e+01 9.172348982274903619e+02
5.787950000000000017e+01 9.176971427886065840e+02
5.791179999999999950e+01 9.181593397913026138e+02
5.794420000000000215e+01 9.186230746051037386e+02
5.797650000000000148e+01 9.190685219713039942e+02
5.800880000000000081e+01 9.195305697197458130e+02
5.804120000000000346e+01 9.199941550285750509e+02
5.807350000000000279e+01 9.204561076813041609e+02
5.810580000000000211e+01 9.209180128463538040e+02
5.813819999999999766e+01 9.213814553476039464e+02
5.817049999999999699e+01 9.218432654853596659e+02
5.820280000000000342e+01 9.223050281696060893e+02
5.823519999999999897e+01 9.227683279659549953e+02
5.826749999999999829e+01 9.232299956912522703e+02
5.829979999999999762e+01 9.236916159971730167e+02
5.833220000000000027e+01 9.241547731911886103e+02
5.836449999999999960e+01 9.246162986064321103e+02
5.839690000000000225e+01 9.250793607604857698e+02
5.842920000000000158e+01 9.255407913305348302e+02
5.846150000000000091e+01 9.260021745380192897e+02
5.849389999999999645e+01 9.264650942604542934e+02
5.852620000000000289e+01 9.269263826908937745e+02
5.855850000000000222e+01 9.273876237928036517e+02
5.859089999999999776e+01 9.278504011858943841e+02
5.862319999999999709e+01 9.283115475788350750e+02
5.865550000000000352e+01 9.287726466772455751e+02
5.868789999999999907e+01 9.292352818431561445e+02
5.872019999999999840e+01 9.297130913299674830e+02
5.875249999999999773e+01 9.301740550357310440e+02
5.878490000000000038e+01 9.306365546117480108e+02
5.881719999999999970e+01 9.310974237399411777e+02
5.884949999999999903e+01 9.315582456392285167e+02
5.888190000000000168e+01 9.320206031852553679e+02
5.891420000000000101e+01 9.324813305748347148e+02
5.894650000000000034e+01 9.329420107694002127e+02
5.897890000000000299e+01 9.334042263872814829e+02
5.901120000000000232e+01 9.338648121399289721e+02
5.904350000000000165e+01 9.343253507314185526e+02
5.907589999999999719e+01 9.347874245228886139e+02
5.910819999999999652e+01 9.352478687401775233e+02
5.914059999999999917e+01 9.357098480086114023e+02
5.917289999999999850e+01 9.361701978968131925e+02
5.920519999999999783e+01 9.366474041633260867e+02
5.923760000000000048e+01 9.371092482784582671e+02
5.926989999999999981e+01 9.375694632733395792e+02
5.930219999999999914e+01 9.380296311949216488e+02
5.933460000000000178e+01 9.384913337476467632e+02
5.936690000000000111e+01 9.389514074707591362e+02
5.939920000000000044e+01 9.394453216201625310e+02
5.943160000000000309e+01 9.399068956930751710e+02
5.946390000000000242e+01 9.403668411653094381e+02
5.949620000000000175e+01 9.408267396271700136e+02
5.952859999999999729e+01 9.412881723267466896e+02
5.956089999999999662e+01 9.417479767159944686e+02
5.959320000000000306e+01 9.422077341285274770e+02
5.962559999999999860e+01 9.426690255559128673e+02
5.965789999999999793e+01 9.431286889631572876e+02
5.969019999999999726e+01 9.436053087025151171e+02
5.972259999999999991e+01 9.440664654295077298e+02
5.975489999999999924e+01 9.445259943956629058e+02
5.978730000000000189e+01 9.449870570316667227e+02
5.981960000000000122e+01 9.454805530365320010e+02
5.985190000000000055e+01 9.459399540830092974e+02
5.988430000000000319e+01 9.464008886291475164e+02
5.991660000000000252e+01 9.468601958361052766e+02
5.994890000000000185e+01 9.473194561827640428e+02
5.998129999999999740e+01 9.477802498065117334e+02
6.001359999999999673e+01 9.482394163807277891e+02
6.004590000000000316e+01 9.487156130253612218e+02
6.007829999999999870e+01 9.491762722742549840e+02
6.011059999999999803e+01 9.496353047324381578e+02
6.014289999999999736e+01 9.501284855125106787e+02
6.017530000000000001e+01 9.505890169146213111e+02
6.020759999999999934e+01 9.510479217540580521e+02
6.023989999999999867e+01 9.515067798269127479e+02
6.027230000000000132e+01 9.519671705882265087e+02
6.030460000000000065e+01 9.524259350760850111e+02
6.033689999999999998e+01 9.528846528307620929e+02
6.036930000000000263e+01 9.533620469208970007e+02
6.040160000000000196e+01 9.538206775542962532e+02
6.043390000000000128e+01 9.543135775836806260e+02
6.046629999999999683e+01 9.547737066277078384e+02
6.049860000000000326e+01 9.552322098844111906e+02
6.053099999999999881e+01 9.556922453155838184e+02
6.056329999999999814e+01 9.561506551519801178e+02
6.059559999999999746e+01 9.566090183374483331e+02
6.062800000000000011e+01 9.570861113237575637e+02
6.066029999999999944e+01 9.575615926911427778e+02
6.069259999999999877e+01 9.580370411222247640e+02
6.072500000000000142e+01 9.584968152790396516e+02
6.075730000000000075e+01 9.589549643265739860e+02
6.078960000000000008e+01 9.594130667830706898e+02
6.082200000000000273e+01 9.598727008265485665e+02
6.085430000000000206e+01 9.603479553538554683e+02
6.088660000000000139e+01 9.608231769829620816e+02
6.091899999999999693e+01 9.612999437160391381e+02
6.095130000000000337e+01 9.617578322962872335e+02
6.098360000000000269e+01 9.622156743452776482e+02
6.101599999999999824e+01 9.626750476160425478e+02
6.104829999999999757e+01 9.631327965507127828e+02
6.108059999999999690e+01 9.636077916509026409e+02
6.111299999999999955e+01 9.640843314399498922e+02
6.114529999999999887e+01 9.645592607789154727e+02
6.117770000000000152e+01 9.650184201435395153e+02
6.121000000000000085e+01 9.654759555604514389e+02
6.124230000000000018e+01 9.659334445278446992e+02
6.127470000000000283e+01 9.664097978201290289e+02
6.130700000000000216e+01 9.668845410613448621e+02
6.133930000000000149e+01 9.673592514891981864e+02
6.137169999999999703e+01 9.678181506631542561e+02
6.140400000000000347e+01 9.682754263733544349e+02
6.143630000000000280e+01 9.687326556935536246e+02
6.146869999999999834e+01 9.692261652323743419e+02
6.150099999999999767e+01 9.697006970367949634e+02
6.153329999999999700e+01 9.701578061388262313e+02
6.156569999999999965e+01 9.706164454421806340e+02
6.159799999999999898e+01 9.710734617652830138e+02
6.163029999999999831e+01 9.715478406686066819e+02
6.166270000000000095e+01 9.720237631751048184e+02
6.169500000000000028e+01 9.724980765212063716e+02
6.172729999999999961e+01 9.729549264364483179e+02
6.175970000000000226e+01 8.652562745276081841e+02
6.179200000000000159e+01 8.656622809771344009e+02
6.182439999999999714e+01 6.495755051274859397e+02
6.185669999999999646e+01 6.498915951888733389e+02
6.188900000000000290e+01 6.501960200514547523e+02
6.192139999999999844e+01 6.505014646117725761e+02
6.195369999999999777e+01 6.508058277652853576e+02
6.198599999999999710e+01 6.511334727350699723e+02
6.201839999999999975e+01 6.514504945206786033e+02
6.205069999999999908e+01 6.517547777749889519e+02
6.208299999999999841e+01 6.520590302314665223e+02
6.211540000000000106e+01 6.523643021430760882e+02
6.214770000000000039e+01 6.526918513602313396e+02
6.217999999999999972e+01 6.530077041119093337e+02
6.221240000000000236e+01 6.533128960875422990e+02
6.224470000000000169e+01 6.536170071081384094e+02
6.227700000000000102e+01 6.539210873702718345e+02
6.230939999999999657e+01 6.542495909330183395e+02
6.234170000000000300e+01 6.545653251746987280e+02
6.237400000000000233e+01 6.548693256894916885e+02
6.240639999999999787e+01 6.551743453217881097e+02
6.243869999999999720e+01 6.555017256529570204e+02
6.247099999999999653e+01 6.558056422847114391e+02
6.250339999999999918e+01 6.561223079014315545e+02
6.253569999999999851e+01 6.564261672282016207e+02
6.256810000000000116e+01 6.567310454792627752e+02
6.260040000000000049e+01 6.570583302730514106e+02
6.263269999999999982e+01 6.573738543733338702e+02
6.266510000000000247e+01 6.576786528984987399e+02
6.269740000000000180e+01 6.579823711769354304e+02
6.272970000000000113e+01 6.583095828638679450e+02
6.276209999999999667e+01 6.586260646887914163e+02
6.279440000000000310e+01 6.589297034120539820e+02
6.282670000000000243e+01 6.592333114829738179e+02
6.285909999999999798e+01 6.595614993778965527e+02
6.289139999999999731e+01 6.598650544275026277e+02
6.292369999999999663e+01 6.601803687258956188e+02
6.295609999999999928e+01 6.604849157918353058e+02
6.298839999999999861e+01 6.608119813816723536e+02
6.302069999999999794e+01 6.611154263451892348e+02
6.305310000000000059e+01 6.614316981218921683e+02
6.308539999999999992e+01 6.617350859696920224e+02
6.311769999999999925e+01 6.620620785879444838e+02
6.315010000000000190e+01 6.623664624243158414e+02
6.318240000000000123e+01 6.626815936908431013e+02
6.321479999999999677e+01 6.629859203618206038e+02
6.324710000000000321e+01 6.633128400347723073e+02
6.327940000000000254e+01 6.636160650176678928e+02
6.331179999999999808e+01 6.639321535531030349e+02
6.334409999999999741e+01 6.642353215080821656e+02
6.337639999999999674e+01 6.645621682994129742e+02
6.340879999999999939e+01 6.648781917832729960e+02
6.344109999999999872e+01 6.651812804729445361e+02
6.347339999999999804e+01 6.654843386332004229e+02
6.350580000000000069e+01 6.658121610151480354e+02
6.353810000000000002e+01 6.661270446098300226e+02
6.357039999999999935e+01 6.664300235625577216e+02
6.360280000000000200e+01 6.667459074665381422e+02
6.363510000000000133e+01 6.670607214322392338e+02
6.366740000000000066e+01 6.673755137969351381e+02
6.369980000000000331e+01 6.676794312605979940e+02
6.373210000000000264e+01 6.679941756347326418e+02
6.376440000000000197e+01 6.683088984191874715e+02
6.379679999999999751e+01 6.686246476709623039e+02
6.382909999999999684e+01 6.689274073403330476e+02
6.386149999999999949e+01 6.692550332264067947e+02
6.389379999999999882e+01 6.695696696116200428e+02
6.392609999999999815e+01 6.698723502291958312e+02
6.395850000000000080e+01 6.701879865670388199e+02
6.399080000000000013e+01 6.705025534546532526e+02
6.402309999999999945e+01 6.708170987809780854e+02
6.405549999999999500e+01 6.711207176831208017e+02
6.408780000000000143e+01 6.714471724622959528e+02
6.412009999999999366e+01 6.717616530878981393e+02
6.415250000000000341e+01 6.720651929241292919e+02
6.418479999999999563e+01 6.723796256743843287e+02
6.421710000000000207e+01 6.726940368848697744e+02
6.424949999999999761e+01 6.730094740527048316e+02
6.428180000000000405e+01 6.733238421565732779e+02
6.431409999999999627e+01 6.736381887308896239e+02
6.434650000000000603e+01 6.739535611609061334e+02
6.437879999999999825e+01 6.742558651856171537e+02
6.441110000000000468e+01 6.745821466178474566e+02
6.444350000000000023e+01 6.748974543407260853e+02
6.447580000000000666e+01 6.751996795492941601e+02
6.450809999999999889e+01 6.755138922078510859e+02
6.454049999999999443e+01 6.758291305013216288e+02
6.457280000000000086e+01 6.761433001166574286e+02
6.460519999999999641e+01 6.764584952991983755e+02
6.463750000000000284e+01 6.767726218849143152e+02
