# energy(eV) alpha
1.899422000000000139e+02 0.000000000000000000e+00
1.900509999999999877e+02 0.000000000000000000e+00
1.901596999999999866e+02 0.000000000000000000e+00
1.902684999999999889e+02 0.000000000000000000e+00
1.903772999999999911e+02 0.000000000000000000e+00
1.904860999999999933e+02 0.000000000000000000e+00
1.905948999999999955e+02 0.000000000000000000e+00
1.907036999999999978e+02 0.000000000000000000e+00
1.908125000000000000e+02 0.000000000000000000e+00
1.909211999999999989e+02 0.000000000000000000e+00
1.910300000000000011e+02 0.000000000000000000e+00
1.911388000000000034e+02 0.000000000000000000e+00
1.912476000000000056e+02 0.000000000000000000e+00
1.913564000000000078e+02 0.000000000000000000e+00
1.914652000000000100e+02 0.000000000000000000e+00
1.915740000000000123e+02 0.000000000000000000e+00
1.916827999999999861e+02 0.000000000000000000e+00
1.917915000000000134e+02 0.000000000000000000e+00
1.919002999999999872e+02 0.000000000000000000e+00
1.920090999999999894e+02 0.000000000000000000e+00
1.921178999999999917e+02 0.000000000000000000e+00
1.922266999999999939e+02 0.000000000000000000e+00
1.923354999999999961e+02 0.000000000000000000e+00
1.924442999999999984e+02 0.000000000000000000e+00
1.925531000000000006e+02 0.000000000000000000e+00
1.926617999999999995e+02 0.000000000000000000e+00
1.927706000000000017e+02 0.000000000000000000e+00
1.928794000000000040e+02 0.000000000000000000e+00
1.929882000000000062e+02 0.000000000000000000e+00
1.930970000000000084e+02 0.000000000000000000e+00
1.932058000000000106e+02 0.000000000000000000e+00
1.933146000000000129e+02 0.000000000000000000e+00
1.934233999999999867e+02 0.000000000000000000e+00
1.935321000000000140e+02 0.000000000000000000e+00
1.936408999999999878e+02 0.000000000000000000e+00
1.937496999999999900e+02 0.000000000000000000e+00
1.938584999999999923e+02 0.000000000000000000e+00
1.939672999999999945e+02 0.000000000000000000e+00
1.940760999999999967e+02 0.000000000000000000e+00
1.941848999999999990e+02 0.000000000000000000e+00
1.942935999999999979e+02 0.000000000000000000e+00
1.944024000000000001e+02 0.000000000000000000e+00
1.945112000000000023e+02 0.000000000000000000e+00
1.946200000000000045e+02 0.000000000000000000e+00
1.947288000000000068e+02 0.000000000000000000e+00
1.948376000000000090e+02 0.000000000000000000e+00
1.949464000000000112e+02 0.000000000000000000e+00
1.950552000000000135e+02 0.000000000000000000e+00
1.951639000000000124e+02 0.000000000000000000e+00
1.952726999999999862e+02 0.000000000000000000e+00
1.953814999999999884e+02 0.000000000000000000e+00
1.954902999999999906e+02 0.000000000000000000e+00
1.955990999999999929e+02 0.000000000000000000e+00
1.957078999999999951e+02 0.000000000000000000e+00
1.958166999999999973e+02 0.000000000000000000e+00
1.959254999999999995e+02 0.000000000000000000e+00
1.960341999999999985e+02 0.000000000000000000e+00
1.961430000000000007e+02 0.000000000000000000e+00
1.962518000000000029e+02 0.000000000000000000e+00
1.963606000000000051e+02 0.000000000000000000e+00
1.964694000000000074e+02 0.000000000000000000e+00
1.965782000000000096e+02 0.000000000000000000e+00
1.966870000000000118e+02 0.000000000000000000e+00
1.967957000000000107e+02 0.000000000000000000e+00
1.969045000000000130e+02 0.000000000000000000e+00
1.970132999999999868e+02 0.000000000000000000e+00
1.971220999999999890e+02 0.000000000000000000e+00
1.972308999999999912e+02 0.000000000000000000e+00
1.973396999999999935e+02 0.000000000000000000e+00
1.974484999999999957e+02 0.000000000000000000e+00
1.975572999999999979e+02 0.000000000000000000e+00
1.976659999999999968e+02 0.000000000000000000e+00
1.977747999999999990e+02 0.000000000000000000e+00
1.978836000000000013e+02 0.000000000000000000e+00
1.979924000000000035e+02 0.000000000000000000e+00
1.981012000000000057e+02 0.000000000000000000e+00
1.982100000000000080e+02 0.000000000000000000e+00
1.983188000000000102e+02 0.000000000000000000e+00
1.984276000000000124e+02 0.000000000000000000e+00
1.985363000000000113e+02 0.000000000000000000e+00
1.986451000000000136e+02 0.000000000000000000e+00
1.987538999999999874e+02 0.000000000000000000e+00
1.988626999999999896e+02 0.000000000000000000e+00
1.989714999999999918e+02 0.000000000000000000e+00
1.990802999999999940e+02 0.000000000000000000e+00
1.991890999999999963e+02 0.000000000000000000e+00
1.992978999999999985e+02 0.000000000000000000e+00
1.994065999999999974e+02 0.000000000000000000e+00
1.995153999999999996e+02 0.000000000000000000e+00
1.996242000000000019e+02 0.000000000000000000e+00
1.997330000000000041e+02 0.000000000000000000e+00
1.998418000000000063e+02 0.000000000000000000e+00
1.999506000000000085e+02 0.000000000000000000e+00
2.000594000000000108e+02 0.000000000000000000e+00
2.001681000000000097e+02 0.000000000000000000e+00
2.002769000000000119e+02 0.000000000000000000e+00
2.003857000000000141e+02 0.000000000000000000e+00
2.004944999999999879e+02 0.000000000000000000e+00
2.006032999999999902e+02 0.000000000000000000e+00
2.007120999999999924e+02 0.000000000000000000e+00
2.008208999999999946e+02 0.000000000000000000e+00
2.009296999999999969e+02 0.000000000000000000e+00
2.010383999999999958e+02 0.000000000000000000e+00
2.011471999999999980e+02 0.000000000000000000e+00
2.012560000000000002e+02 0.000000000000000000e+00
2.013648000000000025e+02 0.000000000000000000e+00
2.014736000000000047e+02 0.000000000000000000e+00
2.015824000000000069e+02 0.000000000000000000e+00
2.016912000000000091e+02 0.000000000000000000e+00
2.018000000000000114e+02 0.000000000000000000e+00
2.019087000000000103e+02 0.000000000000000000e+00
2.020175000000000125e+02 0.000000000000000000e+00
2.021262999999999863e+02 0.000000000000000000e+00
2.022350999999999885e+02 0.000000000000000000e+00
2.023438999999999908e+02 0.000000000000000000e+00
2.024526999999999930e+02 0.000000000000000000e+00
2.025614999999999952e+02 0.000000000000000000e+00
2.026701999999999941e+02 0.000000000000000000e+00
2.027789999999999964e+02 0.000000000000000000e+00
2.028877999999999986e+02 0.000000000000000000e+00
2.029966000000000008e+02 0.000000000000000000e+00
2.031054000000000030e+02 0.000000000000000000e+00
2.032142000000000053e+02 0.000000000000000000e+00
2.033230000000000075e+02 0.000000000000000000e+00
2.034318000000000097e+02 0.000000000000000000e+00
2.035405000000000086e+02 0.000000000000000000e+00
2.036493000000000109e+02 0.000000000000000000e+00
2.037581000000000131e+02 0.000000000000000000e+00
2.038668999999999869e+02 0.000000000000000000e+00
2.039756999999999891e+02 0.000000000000000000e+00
2.040844999999999914e+02 0.000000000000000000e+00
2.041932999999999936e+02 0.000000000000000000e+00
2.043020999999999958e+02 0.000000000000000000e+00
2.044107999999999947e+02 0.000000000000000000e+00
2.045195999999999970e+02 0.000000000000000000e+00
2.046283999999999992e+02 0.000000000000000000e+00
2.047372000000000014e+02 0.000000000000000000e+00
2.048460000000000036e+02 0.000000000000000000e+00
2.049548000000000059e+02 0.000000000000000000e+00
2.050636000000000081e+02 0.000000000000000000e+00
2.051724000000000103e+02 0.000000000000000000e+00
2.052811000000000092e+02 0.000000000000000000e+00
2.053899000000000115e+02 0.000000000000000000e+00
2.054987000000000137e+02 0.000000000000000000e+00
2.056074999999999875e+02 0.000000000000000000e+00
2.057162999999999897e+02 0.000000000000000000e+00
2.058250999999999920e+02 0.000000000000000000e+00
2.059338999999999942e+02 0.000000000000000000e+00
2.060425999999999931e+02 0.000000000000000000e+00
2.061513999999999953e+02 0.000000000000000000e+00
2.062601999999999975e+02 0.000000000000000000e+00
2.063689999999999998e+02 0.000000000000000000e+00
2.064778000000000020e+02 0.000000000000000000e+00
2.065866000000000042e+02 0.000000000000000000e+00
2.066954000000000065e+02 0.000000000000000000e+00
2.068042000000000087e+02 0.000000000000000000e+00
2.069129000000000076e+02 0.000000000000000000e+00
2.070217000000000098e+02 0.000000000000000000e+00
2.071305000000000121e+02 0.000000000000000000e+00
2.072392999999999859e+02 0.000000000000000000e+00
2.073480999999999881e+02 0.000000000000000000e+00
2.074568999999999903e+02 0.000000000000000000e+00
2.075656999999999925e+02 0.000000000000000000e+00
2.076744999999999948e+02 0.000000000000000000e+00
2.077831999999999937e+02 0.000000000000000000e+00
2.078919999999999959e+02 0.000000000000000000e+00
2.080007999999999981e+02 0.000000000000000000e+00
2.081096000000000004e+02 0.000000000000000000e+00
2.082184000000000026e+02 0.000000000000000000e+00
2.083272000000000048e+02 0.000000000000000000e+00
2.084360000000000070e+02 0.000000000000000000e+00
2.085447000000000060e+02 0.000000000000000000e+00
2.086535000000000082e+02 0.000000000000000000e+00
2.087623000000000104e+02 0.000000000000000000e+00
2.088711000000000126e+02 0.000000000000000000e+00
2.089798999999999864e+02 0.000000000000000000e+00
2.090886999999999887e+02 0.000000000000000000e+00
2.091974999999999909e+02 0.000000000000000000e+00
2.093062999999999931e+02 0.000000000000000000e+00
2.094149999999999920e+02 0.000000000000000000e+00
2.095237999999999943e+02 0.000000000000000000e+00
2.096325999999999965e+02 0.000000000000000000e+00
2.097413999999999987e+02 0.000000000000000000e+00
2.098502000000000010e+02 0.000000000000000000e+00
2.099590000000000032e+02 0.000000000000000000e+00
2.100678000000000054e+02 0.000000000000000000e+00
2.101766000000000076e+02 0.000000000000000000e+00
2.102853000000000065e+02 0.000000000000000000e+00
2.103941000000000088e+02 0.000000000000000000e+00
2.105029000000000110e+02 0.000000000000000000e+00
2.106117000000000132e+02 0.000000000000000000e+00
2.107204999999999870e+02 0.000000000000000000e+00
2.108292999999999893e+02 0.000000000000000000e+00
2.109380999999999915e+02 0.000000000000000000e+00
2.110468999999999937e+02 0.000000000000000000e+00
2.111555999999999926e+02 0.000000000000000000e+00
2.112643999999999949e+02 0.000000000000000000e+00
2.113731999999999971e+02 0.000000000000000000e+00
2.114819999999999993e+02 0.000000000000000000e+00
2.115908000000000015e+02 0.000000000000000000e+00
2.116996000000000038e+02 0.000000000000000000e+00
2.118084000000000060e+02 0.000000000000000000e+00
2.119171000000000049e+02 0.000000000000000000e+00
2.120259000000000071e+02 0.000000000000000000e+00
2.121347000000000094e+02 0.000000000000000000e+00
2.122435000000000116e+02 0.000000000000000000e+00
2.123523000000000138e+02 0.000000000000000000e+00
2.124610999999999876e+02 0.000000000000000000e+00
2.125698999999999899e+02 0.000000000000000000e+00
2.126786999999999921e+02 0.000000000000000000e+00
2.127873999999999910e+02 0.000000000000000000e+00
2.128961999999999932e+02 0.000000000000000000e+00
2.130049999999999955e+02 0.000000000000000000e+00
2.131137999999999977e+02 0.000000000000000000e+00
2.132225999999999999e+02 0.000000000000000000e+00
2.133314000000000021e+02 0.000000000000000000e+00
2.134402000000000044e+02 0.000000000000000000e+00
2.135490000000000066e+02 0.000000000000000000e+00
2.136577000000000055e+02 0.000000000000000000e+00
2.137665000000000077e+02 0.000000000000000000e+00
2.138753000000000100e+02 0.000000000000000000e+00
2.139841000000000122e+02 0.000000000000000000e+00
2.140928999999999860e+02 0.000000000000000000e+00
2.142016999999999882e+02 0.000000000000000000e+00
2.143104999999999905e+02 0.000000000000000000e+00
2.144191999999999894e+02 0.000000000000000000e+00
2.145279999999999916e+02 0.000000000000000000e+00
2.146367999999999938e+02 0.000000000000000000e+00
2.147455999999999960e+02 0.000000000000000000e+00
2.148543999999999983e+02 0.000000000000000000e+00
2.149632000000000005e+02 0.000000000000000000e+00
2.150720000000000027e+02 0.000000000000000000e+00
2.151808000000000050e+02 0.000000000000000000e+00
2.152895000000000039e+02 0.000000000000000000e+00
2.153983000000000061e+02 0.000000000000000000e+00
2.155071000000000083e+02 0.000000000000000000e+00
2.156159000000000106e+02 0.000000000000000000e+00
2.157247000000000128e+02 0.000000000000000000e+00
2.158334999999999866e+02 0.000000000000000000e+00
2.159422999999999888e+02 0.000000000000000000e+00
2.160510999999999910e+02 0.000000000000000000e+00
2.161597999999999900e+02 0.000000000000000000e+00
2.162685999999999922e+02 0.000000000000000000e+00
2.163773999999999944e+02 0.000000000000000000e+00
2.164861999999999966e+02 0.000000000000000000e+00
2.165949999999999989e+02 0.000000000000000000e+00
2.167038000000000011e+02 0.000000000000000000e+00
2.168126000000000033e+02 0.000000000000000000e+00
2.169214000000000055e+02 0.000000000000000000e+00
2.170301000000000045e+02 0.000000000000000000e+00
2.171389000000000067e+02 0.000000000000000000e+00
2.172477000000000089e+02 0.000000000000000000e+00
2.173565000000000111e+02 0.000000000000000000e+00
2.174653000000000134e+02 0.000000000000000000e+00
