# energy(eV) alpha
2.207958999999999889e+02 0.000000000000000000e+00
2.209224000000000103e+02 0.000000000000000000e+00
2.210488000000000000e+02 0.000000000000000000e+00
2.211752999999999929e+02 0.000000000000000000e+00
2.213017000000000110e+02 0.000000000000000000e+00
2.214282000000000039e+02 0.000000000000000000e+00
2.215546999999999969e+02 0.000000000000000000e+00
2.216810999999999865e+02 0.000000000000000000e+00
2.218076000000000079e+02 0.000000000000000000e+00
2.219339999999999975e+02 0.000000000000000000e+00
2.220604999999999905e+02 0.000000000000000000e+00
2.221870000000000118e+02 0.000000000000000000e+00
2.223134000000000015e+02 0.000000000000000000e+00
2.224398999999999944e+02 0.000000000000000000e+00
2.225663000000000125e+02 0.000000000000000000e+00
2.226928000000000054e+02 0.000000000000000000e+00
2.228191999999999950e+02 0.000000000000000000e+00
2.229456999999999880e+02 0.000000000000000000e+00
2.230722000000000094e+02 0.000000000000000000e+00
2.231985999999999990e+02 0.000000000000000000e+00
2.233250999999999920e+02 0.000000000000000000e+00
2.234515000000000100e+02 0.000000000000000000e+00
2.235780000000000030e+02 0.000000000000000000e+00
2.237044999999999959e+02 0.000000000000000000e+00
2.238309000000000140e+02 0.000000000000000000e+00
2.239574000000000069e+02 0.000000000000000000e+00
2.240837999999999965e+02 0.000000000000000000e+00
2.242102999999999895e+02 0.000000000000000000e+00
2.243367000000000075e+02 0.000000000000000000e+00
2.244632000000000005e+02 0.000000000000000000e+00
2.245896999999999935e+02 0.000000000000000000e+00
2.247161000000000115e+02 0.000000000000000000e+00
2.248426000000000045e+02 0.000000000000000000e+00
2.249689999999999941e+02 0.000000000000000000e+00
2.250954999999999870e+02 0.000000000000000000e+00
2.252220000000000084e+02 0.000000000000000000e+00
2.253483999999999980e+02 0.000000000000000000e+00
2.254748999999999910e+02 0.000000000000000000e+00
2.256013000000000090e+02 0.000000000000000000e+00
2.257278000000000020e+02 0.000000000000000000e+00
2.258541999999999916e+02 0.000000000000000000e+00
2.259807000000000130e+02 0.000000000000000000e+00
2.261072000000000060e+02 0.000000000000000000e+00
2.262335999999999956e+02 0.000000000000000000e+00
2.263600999999999885e+02 0.000000000000000000e+00
2.264865000000000066e+02 0.000000000000000000e+00
2.266129999999999995e+02 0.000000000000000000e+00
2.267393999999999892e+02 0.000000000000000000e+00
2.268659000000000106e+02 0.000000000000000000e+00
2.269924000000000035e+02 0.000000000000000000e+00
2.271187999999999931e+02 0.000000000000000000e+00
2.272452999999999861e+02 0.000000000000000000e+00
2.273717000000000041e+02 0.000000000000000000e+00
2.274981999999999971e+02 0.000000000000000000e+00
2.276246999999999900e+02 0.000000000000000000e+00
2.277511000000000081e+02 0.000000000000000000e+00
2.278776000000000010e+02 0.000000000000000000e+00
2.280039999999999907e+02 0.000000000000000000e+00
2.281305000000000121e+02 0.000000000000000000e+00
2.282569000000000017e+02 0.000000000000000000e+00
2.283833999999999946e+02 0.000000000000000000e+00
2.285098999999999876e+02 0.000000000000000000e+00
2.286363000000000056e+02 0.000000000000000000e+00
2.287627999999999986e+02 0.000000000000000000e+00
2.288891999999999882e+02 0.000000000000000000e+00
2.290157000000000096e+02 0.000000000000000000e+00
2.291422000000000025e+02 0.000000000000000000e+00
2.292685999999999922e+02 0.000000000000000000e+00
2.293951000000000136e+02 0.000000000000000000e+00
2.295215000000000032e+02 0.000000000000000000e+00
2.296479999999999961e+02 0.000000000000000000e+00
2.297744000000000142e+02 0.000000000000000000e+00
2.299009000000000071e+02 0.000000000000000000e+00
2.300274000000000001e+02 0.000000000000000000e+00
2.301537999999999897e+02 0.000000000000000000e+00
2.302803000000000111e+02 0.000000000000000000e+00
2.304067000000000007e+02 0.000000000000000000e+00
2.305331999999999937e+02 0.000000000000000000e+00
2.306596999999999866e+02 0.000000000000000000e+00
2.307861000000000047e+02 0.000000000000000000e+00
2.309125999999999976e+02 0.000000000000000000e+00
2.310389999999999873e+02 0.000000000000000000e+00
2.311655000000000086e+02 0.000000000000000000e+00
2.312918999999999983e+02 0.000000000000000000e+00
2.314183999999999912e+02 0.000000000000000000e+00
2.315449000000000126e+02 0.000000000000000000e+00
2.316713000000000022e+02 0.000000000000000000e+00
2.317977999999999952e+02 0.000000000000000000e+00
2.319242000000000132e+02 0.000000000000000000e+00
2.320507000000000062e+02 0.000000000000000000e+00
2.321770999999999958e+02 0.000000000000000000e+00
2.323035999999999888e+02 0.000000000000000000e+00
2.324301000000000101e+02 0.000000000000000000e+00
2.325564999999999998e+02 0.000000000000000000e+00
2.326829999999999927e+02 0.000000000000000000e+00
2.328094000000000108e+02 0.000000000000000000e+00
2.329359000000000037e+02 0.000000000000000000e+00
2.330623999999999967e+02 0.000000000000000000e+00
2.331887999999999863e+02 0.000000000000000000e+00
2.333153000000000077e+02 0.000000000000000000e+00
2.334416999999999973e+02 0.000000000000000000e+00
2.335681999999999903e+02 0.000000000000000000e+00
2.336946000000000083e+02 0.000000000000000000e+00
2.338211000000000013e+02 0.000000000000000000e+00
2.339475999999999942e+02 0.000000000000000000e+00
2.340740000000000123e+02 0.000000000000000000e+00
2.342005000000000052e+02 0.000000000000000000e+00
2.343268999999999949e+02 0.000000000000000000e+00
2.344533999999999878e+02 0.000000000000000000e+00
2.345799000000000092e+02 0.000000000000000000e+00
2.347062999999999988e+02 0.000000000000000000e+00
2.348327999999999918e+02 0.000000000000000000e+00
2.349592000000000098e+02 0.000000000000000000e+00
2.350857000000000028e+02 0.000000000000000000e+00
2.352120999999999924e+02 0.000000000000000000e+00
2.353386000000000138e+02 0.000000000000000000e+00
2.354651000000000067e+02 0.000000000000000000e+00
2.355914999999999964e+02 0.000000000000000000e+00
2.357179999999999893e+02 0.000000000000000000e+00
2.358444000000000074e+02 0.000000000000000000e+00
2.359709000000000003e+02 0.000000000000000000e+00
2.360973999999999933e+02 0.000000000000000000e+00
2.362238000000000113e+02 0.000000000000000000e+00
2.363503000000000043e+02 0.000000000000000000e+00
2.364766999999999939e+02 0.000000000000000000e+00
2.366031999999999869e+02 0.000000000000000000e+00
2.367296000000000049e+02 0.000000000000000000e+00
2.368560999999999979e+02 0.000000000000000000e+00
2.369825999999999908e+02 0.000000000000000000e+00
2.371090000000000089e+02 0.000000000000000000e+00
2.372355000000000018e+02 0.000000000000000000e+00
2.373618999999999915e+02 0.000000000000000000e+00
2.374884000000000128e+02 0.000000000000000000e+00
2.376149000000000058e+02 0.000000000000000000e+00
2.377412999999999954e+02 0.000000000000000000e+00
2.378677999999999884e+02 0.000000000000000000e+00
2.379942000000000064e+02 0.000000000000000000e+00
2.381206999999999994e+02 0.000000000000000000e+00
2.382470999999999890e+02 0.000000000000000000e+00
2.383736000000000104e+02 0.000000000000000000e+00
2.385001000000000033e+02 0.000000000000000000e+00
2.386264999999999930e+02 0.000000000000000000e+00
2.387529999999999859e+02 0.000000000000000000e+00
2.388794000000000040e+02 0.000000000000000000e+00
2.390058999999999969e+02 0.000000000000000000e+00
2.391322999999999865e+02 0.000000000000000000e+00
2.392588000000000079e+02 0.000000000000000000e+00
2.393853000000000009e+02 0.000000000000000000e+00
2.395116999999999905e+02 0.000000000000000000e+00
2.396382000000000119e+02 0.000000000000000000e+00
2.397646000000000015e+02 0.000000000000000000e+00
2.398910999999999945e+02 0.000000000000000000e+00
2.400175999999999874e+02 0.000000000000000000e+00
2.401440000000000055e+02 0.000000000000000000e+00
2.402704999999999984e+02 0.000000000000000000e+00
2.403968999999999880e+02 0.000000000000000000e+00
2.405234000000000094e+02 0.000000000000000000e+00
2.406497999999999990e+02 0.000000000000000000e+00
2.407762999999999920e+02 0.000000000000000000e+00
2.409028000000000134e+02 0.000000000000000000e+00
2.410292000000000030e+02 0.000000000000000000e+00
2.411556999999999960e+02 0.000000000000000000e+00
2.412821000000000140e+02 0.000000000000000000e+00
2.414086000000000070e+02 0.000000000000000000e+00
2.415350999999999999e+02 0.000000000000000000e+00
2.416614999999999895e+02 0.000000000000000000e+00
2.417880000000000109e+02 0.000000000000000000e+00
2.419144000000000005e+02 0.000000000000000000e+00
2.420408999999999935e+02 0.000000000000000000e+00
2.421673000000000116e+02 0.000000000000000000e+00
2.422938000000000045e+02 0.000000000000000000e+00
2.424202999999999975e+02 0.000000000000000000e+00
2.425466999999999871e+02 0.000000000000000000e+00
2.426732000000000085e+02 0.000000000000000000e+00
2.427995999999999981e+02 0.000000000000000000e+00
2.429260999999999910e+02 0.000000000000000000e+00
2.430526000000000124e+02 0.000000000000000000e+00
2.431790000000000020e+02 0.000000000000000000e+00
2.433054999999999950e+02 0.000000000000000000e+00
2.434319000000000131e+02 0.000000000000000000e+00
2.435584000000000060e+02 0.000000000000000000e+00
2.436847999999999956e+02 0.000000000000000000e+00
2.438112999999999886e+02 0.000000000000000000e+00
2.439378000000000100e+02 0.000000000000000000e+00
2.440641999999999996e+02 0.000000000000000000e+00
2.441906999999999925e+02 0.000000000000000000e+00
2.443171000000000106e+02 0.000000000000000000e+00
2.444436000000000035e+02 0.000000000000000000e+00
2.445699999999999932e+02 0.000000000000000000e+00
2.446964999999999861e+02 0.000000000000000000e+00
2.448230000000000075e+02 0.000000000000000000e+00
2.449493999999999971e+02 0.000000000000000000e+00
2.450758999999999901e+02 0.000000000000000000e+00
2.452023000000000081e+02 0.000000000000000000e+00
2.453288000000000011e+02 0.000000000000000000e+00
2.454552999999999940e+02 0.000000000000000000e+00
2.455817000000000121e+02 0.000000000000000000e+00
2.457082000000000050e+02 0.000000000000000000e+00
2.458345999999999947e+02 0.000000000000000000e+00
2.459610999999999876e+02 0.000000000000000000e+00
2.460875000000000057e+02 0.000000000000000000e+00
2.462139999999999986e+02 0.000000000000000000e+00
2.463404999999999916e+02 0.000000000000000000e+00
2.464669000000000096e+02 0.000000000000000000e+00
2.465934000000000026e+02 0.000000000000000000e+00
2.467197999999999922e+02 0.000000000000000000e+00
2.468463000000000136e+02 0.000000000000000000e+00
2.469728000000000065e+02 0.000000000000000000e+00
2.470991999999999962e+02 0.000000000000000000e+00
2.472256999999999891e+02 0.000000000000000000e+00
2.473521000000000072e+02 0.000000000000000000e+00
2.474786000000000001e+02 0.000000000000000000e+00
2.476049999999999898e+02 0.000000000000000000e+00
2.477315000000000111e+02 0.000000000000000000e+00
2.478580000000000041e+02 0.000000000000000000e+00
2.479843999999999937e+02 0.000000000000000000e+00
2.481108999999999867e+02 0.000000000000000000e+00
2.482373000000000047e+02 0.000000000000000000e+00
2.483637999999999977e+02 0.000000000000000000e+00
2.484902999999999906e+02 0.000000000000000000e+00
2.486167000000000087e+02 0.000000000000000000e+00
2.487432000000000016e+02 0.000000000000000000e+00
2.488695999999999913e+02 0.000000000000000000e+00
2.489961000000000126e+02 0.000000000000000000e+00
2.491225000000000023e+02 0.000000000000000000e+00
2.492489999999999952e+02 0.000000000000000000e+00
2.493754999999999882e+02 0.000000000000000000e+00
2.495019000000000062e+02 0.000000000000000000e+00
2.496283999999999992e+02 0.000000000000000000e+00
2.497547999999999888e+02 0.000000000000000000e+00
2.498813000000000102e+02 0.000000000000000000e+00
2.500076999999999998e+02 0.000000000000000000e+00
2.501341999999999928e+02 0.000000000000000000e+00
2.502607000000000141e+02 0.000000000000000000e+00
2.503871000000000038e+02 0.000000000000000000e+00
2.505135999999999967e+02 0.000000000000000000e+00
2.506399999999999864e+02 0.000000000000000000e+00
2.507665000000000077e+02 0.000000000000000000e+00
2.508930000000000007e+02 0.000000000000000000e+00
2.510193999999999903e+02 0.000000000000000000e+00
2.511459000000000117e+02 0.000000000000000000e+00
2.512723000000000013e+02 0.000000000000000000e+00
2.513987999999999943e+02 0.000000000000000000e+00
2.515252000000000123e+02 0.000000000000000000e+00
2.516517000000000053e+02 0.000000000000000000e+00
2.517781999999999982e+02 0.000000000000000000e+00
2.519045999999999879e+02 0.000000000000000000e+00
2.520311000000000092e+02 0.000000000000000000e+00
2.521574999999999989e+02 0.000000000000000000e+00
2.522839999999999918e+02 0.000000000000000000e+00
2.524105000000000132e+02 0.000000000000000000e+00
2.525369000000000028e+02 0.000000000000000000e+00
2.526633999999999958e+02 0.000000000000000000e+00
2.527898000000000138e+02 0.000000000000000000e+00
