# energy(eV) alpha
5.764309999999999690e+01 9.081725052653350758e+02
5.767609999999999815e+01 9.086436341048054146e+02
5.770909999999999940e+01 9.091147149760433877e+02
5.774210000000000065e+01 9.095857478904258642e+02
5.777510000000000190e+01 9.100567328593255070e+02
5.780819999999999936e+01 9.105455339544936351e+02
5.784120000000000061e+01 9.110490235776507006e+02
5.787420000000000186e+01 9.115198847123134556e+02
5.790720000000000312e+01 9.119906979400893761e+02
5.794019999999999726e+01 9.124614632723339582e+02
5.797319999999999851e+01 9.129321807203983781e+02
5.800619999999999976e+01 8.119281639058739302e+02
5.803929999999999723e+01 7.108298312981385152e+02
5.807229999999999848e+01 7.111958486672442632e+02
5.810529999999999973e+01 6.099101402579827891e+02
5.813830000000000098e+01 6.102238056452314368e+02
5.817130000000000223e+01 6.105483508599743345e+02
5.820430000000000348e+01 6.108728736539283091e+02
5.823729999999999762e+01 6.111973740306573291e+02
5.827040000000000219e+01 6.115119746676730301e+02
5.830340000000000344e+01 6.118254939536371921e+02
5.833639999999999759e+01 6.121389813907867392e+02
5.836939999999999884e+01 6.124633770558423294e+02
5.840240000000000009e+01 6.127986959925876818e+02
5.843540000000000134e+01 6.131121012013230711e+02
5.846840000000000259e+01 6.134254745868349801e+02
5.850150000000000006e+01 6.137398652577286384e+02
5.853450000000000131e+01 6.140641389255999911e+02
5.856750000000000256e+01 6.143993597734057630e+02
5.860049999999999670e+01 6.147126191367560750e+02
5.863349999999999795e+01 6.150258467099758946e+02
5.866649999999999920e+01 6.153390425005839006e+02
5.869950000000000045e+01 6.156631943208178654e+02
5.873259999999999792e+01 6.159993659984716032e+02
5.876559999999999917e+01 6.163124796606866767e+02
5.879860000000000042e+01 6.166255615658152465e+02
5.883160000000000167e+01 6.169496189489912013e+02
5.886460000000000292e+01 6.172626417684465423e+02
5.889759999999999707e+01 6.175976666966173525e+02
5.893059999999999832e+01 6.179106348578528696e+02
5.896370000000000289e+01 6.182246197784101014e+02
5.899669999999999703e+01 6.185485554742828072e+02
5.902969999999999828e+01 6.188614328285688089e+02
5.906269999999999953e+01 6.191963599071187900e+02
5.909570000000000078e+01 6.195091826550577707e+02
5.912870000000000203e+01 6.198330241028990031e+02
5.916170000000000329e+01 6.201457878694612873e+02
5.919480000000000075e+01 6.204816882884942970e+02
5.922780000000000200e+01 6.207943974324942928e+02
5.926080000000000325e+01 6.211070749107618667e+02
5.929379999999999740e+01 6.214307948685906240e+02
5.932679999999999865e+01 6.217655722495508144e+02
5.935979999999999990e+01 6.220781679308012144e+02
5.939280000000000115e+01 6.223907319717031896e+02
5.942589999999999861e+01 6.227154057182459610e+02
5.945889999999999986e+01 6.230279108258019960e+02
5.949190000000000111e+01 6.233625905578441007e+02
5.952490000000000236e+01 6.236750411903819895e+02
5.955789999999999651e+01 6.239985729827968726e+02
5.959089999999999776e+01 6.243109647832059181e+02
5.962389999999999901e+01 6.246455698055033281e+02
5.965699999999999648e+01 6.249589547575524193e+02
5.968999999999999773e+01 6.252823925468679818e+02
5.972299999999999898e+01 6.255946710690308237e+02
5.975600000000000023e+01 6.259292014089721761e+02
5.978900000000000148e+01 6.262414255354761963e+02
5.982200000000000273e+01 6.265647694244089507e+02
5.985499999999999687e+01 6.268769348090537505e+02
5.988810000000000144e+01 6.272124378385759655e+02
5.992110000000000269e+01 6.275245488112644807e+02
5.995409999999999684e+01 6.278477988278752946e+02
5.998709999999999809e+01 6.281598511037726666e+02
6.002009999999999934e+01 6.284942322356098430e+02
6.005310000000000059e+01 6.288062301950375286e+02
6.008610000000000184e+01 6.291293864418706789e+02
6.011919999999999931e+01 6.294535675034062479e+02
6.015220000000000056e+01 6.297766793274718111e+02
6.018520000000000181e+01 6.300885643023133298e+02
6.021820000000000306e+01 6.304116268073281617e+02
6.025119999999999720e+01 6.307346671329620449e+02
6.028419999999999845e+01 6.310576852827209677e+02
6.031719999999999970e+01 6.313806812601110323e+02
6.035029999999999717e+01 6.316934729902665140e+02
6.038329999999999842e+01 6.320276534046012102e+02
6.041629999999999967e+01 6.323393441577004523e+02
6.044930000000000092e+01 6.326622465037838765e+02
6.048230000000000217e+01 6.329851266961135252e+02
6.051530000000000342e+01 6.333079847381894751e+02
6.054829999999999757e+01 6.336308206335115756e+02
6.058140000000000214e+01 6.339434180399518937e+02
6.061440000000000339e+01 6.342774724117305141e+02
6.064739999999999753e+01 6.345889691871119567e+02
6.068039999999999878e+01 6.349117115614448039e+02
6.071340000000000003e+01 6.352231498827957239e+02
6.074640000000000128e+01 6.355571299290911611e+02
6.077940000000000254e+01 6.358798059293924325e+02
6.081250000000000000e+01 6.361922092560422470e+02
6.084550000000000125e+01 6.365261377155229638e+02
6.087850000000000250e+01 6.368374407567682738e+02
6.091149999999999665e+01 6.371600233462031611e+02
6.094449999999999790e+01 6.374825838330050374e+02
6.097749999999999915e+01 6.378051222206621560e+02
6.101050000000000040e+01 6.381276385126618607e+02
6.104359999999999786e+01 6.384398480030035898e+02
6.107659999999999911e+01 6.387736506802317535e+02
6.110960000000000036e+01 6.390961006690570230e+02
6.114260000000000161e+01 6.394071832215428230e+02
6.117560000000000286e+01 6.397409344050547588e+02
6.120859999999999701e+01 6.400519629757322946e+02
6.124159999999999826e+01 6.403743197458226177e+02
6.127470000000000283e+01 6.406977000646187435e+02
6.130769999999999698e+01 6.410200126677057142e+02
6.134069999999999823e+01 6.413423032110600843e+02
6.137369999999999948e+01 6.416645716981601026e+02
6.140670000000000073e+01 6.419868181324827674e+02
6.143970000000000198e+01 6.423090425175042810e+02
6.147270000000000323e+01 6.426198509889778734e+02
6.150580000000000069e+01 6.429544705093836683e+02
6.153880000000000194e+01 6.432766287302885075e+02
6.157180000000000319e+01 6.435873563212127237e+02
6.160479999999999734e+01 6.439208790693722904e+02
6.163779999999999859e+01 6.442429711944953397e+02
6.167079999999999984e+01 6.445536180014993306e+02
6.170389999999999731e+01 6.448881345067654820e+02
6.173689999999999856e+01 6.452101605303025735e+02
6.176989999999999981e+01 6.455207265388233964e+02
6.180290000000000106e+01 6.458541465371240520e+02
6.183590000000000231e+01 6.461761065273427675e+02
6.186889999999999645e+01 6.464865918339140762e+02
6.190189999999999770e+01 6.468199604987248676e+02
6.193500000000000227e+01 6.471428993611203850e+02
6.196800000000000352e+01 6.474533039511555899e+02
6.200099999999999767e+01 6.477751490305450943e+02
6.203399999999999892e+01 6.481084492655357963e+02
6.206700000000000017e+01 6.484187732354731679e+02
6.210000000000000142e+01 6.487520392790860342e+02
6.213300000000000267e+01 6.490738013194237510e+02
6.216610000000000014e+01 6.493850893069325139e+02
6.219910000000000139e+01 6.497183040628211756e+02
6.223210000000000264e+01 6.500400001575090982e+02
6.226509999999999678e+01 6.503501629543724221e+02
6.229809999999999803e+01 6.506833264624243611e+02
6.233109999999999928e+01 6.510049566795615874e+02
6.236410000000000053e+01 6.513150389788725079e+02
6.239719999999999800e+01 6.516491956169337527e+02
6.243019999999999925e+01 6.519707599506444922e+02
6.246320000000000050e+01 6.522807617377554834e+02
6.249620000000000175e+01 6.526138227957713980e+02
6.252920000000000300e+01 6.529353213140874459e+02
6.256219999999999715e+01 6.532567979008372276e+02
6.259519999999999840e+01 6.535782525594688650e+02
6.262830000000000297e+01 6.539007293912725345e+02
6.266129999999999711e+01 6.542221401670774412e+02
6.269429999999999836e+01 6.545551043394830231e+02
6.272729999999999961e+01 6.548648959688069908e+02
6.276030000000000086e+01 6.551862410016203739e+02
6.279330000000000211e+01 6.555191540303546844e+02
6.282630000000000337e+01 6.558288653483598409e+02
6.285940000000000083e+01 6.561627881510122506e+02
6.289240000000000208e+01 6.564840503964953768e+02
6.292540000000000333e+01 6.568052907472297193e+02
6.295839999999999748e+01 6.571265092066546458e+02
6.299139999999999873e+01 6.574477057782090696e+02
6.302439999999999998e+01 6.577688804653308807e+02
6.305740000000000123e+01 6.581016626664489877e+02
6.309049999999999869e+01 6.584122077996262306e+02
6.312349999999999994e+01 6.587333168171898024e+02
6.315650000000000119e+01 6.590660479316866258e+02
6.318950000000000244e+01 6.593754692436939422e+02
6.322249999999999659e+01 6.597081663245495520e+02
6.325549999999999784e+01 6.600291927270777705e+02
6.328849999999999909e+01 6.603501972715796455e+02
6.332159999999999656e+01 6.606838921612916238e+02
6.335459999999999781e+01 6.609931841233390060e+02
6.338759999999999906e+01 6.613258016044793521e+02
6.342060000000000031e+01 6.616467235562982978e+02
6.345360000000000156e+01 6.619676236661717894e+02
6.348660000000000281e+01 6.622885019375263482e+02
6.351959999999999695e+01 6.626093583737888366e+02
6.355270000000000152e+01 6.629312360988752744e+02
6.358570000000000277e+01 6.632637570395722832e+02
6.361869999999999692e+01 6.635728397531137261e+02
6.365169999999999817e+01 6.639053267180651119e+02
6.368469999999999942e+01 6.642260788270458534e+02
6.371770000000000067e+01 6.645468091204118082e+02
6.375070000000000192e+01 6.648792505920241638e+02
6.378379999999999939e+01 6.651892471551657309e+02
6.381680000000000064e+01 6.655216546544598941e+02
6.384980000000000189e+01 6.658423025112755340e+02
6.388280000000000314e+01 6.661629285685118020e+02
6.391579999999999728e+01 6.664952906031913926e+02
6.394879999999999853e+01 6.668041152979141089e+02
6.398179999999999978e+01 6.671364434004882469e+02
6.401489999999999725e+01 6.674580297773859456e+02
6.404789999999999850e+01 6.677785516735121973e+02
6.408089999999999975e+01 6.681108343217750871e+02
6.411390000000000100e+01 6.684195301287328448e+02
6.414690000000000225e+01 6.687517788666797287e+02
6.417990000000000350e+01 6.690722184809625332e+02
6.421290000000000475e+01 6.693926363276800657e+02
6.424599999999999511e+01 6.697258820981836607e+02
6.427899999999999636e+01 6.700344491167398928e+02
6.431199999999999761e+01 6.703666185405032820e+02
6.434499999999999886e+01 6.706869541274762696e+02
6.437800000000000011e+01 6.710072679628673313e+02
6.441100000000000136e+01 6.713393920080143289e+02
6.444400000000000261e+01 6.716478303925285900e+02
6.447709999999999297e+01 6.719928049935152785e+02
6.451009999999999422e+01 6.723011944063021019e+02
6.454309999999999548e+01 6.726214043051480758e+02
6.457609999999999673e+01 6.729534491151166549e+02
6.460909999999999798e+01 6.732736203580381016e+02
6.464209999999999923e+01 6.736056367541171994e+02
6.467510000000000048e+01 6.739138976678708559e+02
6.470820000000000505e+01 6.742469222071788408e+02
6.474120000000000630e+01 6.745670113289830851e+02
6.477419999999999334e+01 6.748870787368590527e+02
6.480719999999999459e+01 6.752190159657936874e+02
6.484019999999999584e+01 6.755390447541077492e+02
6.487319999999999709e+01 6.758709535930920538e+02
6.490619999999999834e+01 6.761790372197426677e+02
6.493930000000000291e+01 6.765000426459770324e+02
6.497230000000000416e+01 6.768319007580157631e+02
6.500530000000000541e+01 6.771518258126395722e+02
6.503830000000000666e+01 6.774836555524226469e+02
6.507129999999999370e+01 6.778035420237956714e+02
6.510429999999999495e+01 6.781353433975363032e+02
6.513729999999999620e+01 6.784432499204723399e+02
6.517040000000000077e+01 6.787641128746471395e+02
6.520340000000000202e+01 6.790958635654105819e+02
6.523640000000000327e+01 6.794156464043038568e+02
6.526940000000000452e+01 6.797473687466963383e+02
6.530240000000000578e+01 6.800671130385997003e+02
6.533540000000000703e+01 6.803988070388255665e+02
6.536839999999999407e+01 6.807065366411666218e+02
6.540149999999999864e+01 6.810512197963734025e+02
6.543449999999999989e+01 6.813589006219572184e+02
6.546750000000000114e+01 6.816785413824472926e+02
6.550050000000000239e+01 6.820101564190872523e+02
6.553350000000000364e+01 6.823297586687970124e+02
6.556650000000000489e+01 6.826613453871156025e+02
6.559950000000000614e+01 6.829809091355667761e+02
6.563259999999999650e+01 6.833135086608193660e+02
6.566559999999999775e+01 6.836210127972271948e+02
6.569859999999999900e+01 6.839645639628650997e+02
6.573160000000000025e+01 6.842720194388508617e+02
6.576460000000000150e+01 6.845914797834485626e+02
6.579760000000000275e+01 6.849229593113454939e+02
6.583060000000000400e+01 6.852423811908306561e+02
6.586369999999999436e+01 6.855748733298294155e+02
6.589669999999999561e+01 6.858942567171138762e+02
6.592969999999999686e+01 6.862256796562578529e+02
6.596269999999999811e+01 6.865450245974418522e+02
6.599569999999999936e+01 6.868764192606344068e+02
