# energy(eV) alpha
5.347189999999999799e+01 1.134310574556838674e+03
5.350249999999999773e+01 1.134897557414160474e+03
5.353309999999999746e+01 1.135443040634688941e+03
5.356380000000000052e+01 1.136011279623982546e+03
5.359440000000000026e+01 1.136598054491399580e+03
5.362500000000000000e+01 1.137184768541926815e+03
5.365559999999999974e+01 1.137771421790260547e+03
5.368630000000000280e+01 1.138339375855527123e+03
5.371690000000000254e+01 1.138884367988941676e+03
5.374750000000000227e+01 1.139470813541946654e+03
5.377810000000000201e+01 1.140057198360352231e+03
5.380879999999999797e+01 1.140645642271274710e+03
5.383939999999999770e+01 1.141231905548572286e+03
5.386999999999999744e+01 1.141797302224153100e+03
5.390059999999999718e+01 1.142362622551662071e+03
5.393130000000000024e+01 1.142929985788616705e+03
5.396189999999999998e+01 1.143515981079573521e+03
5.399249999999999972e+01 1.144101915747332441e+03
5.402309999999999945e+01 1.144687789806518140e+03
5.405380000000000251e+01 1.145254869085978044e+03
5.408440000000000225e+01 1.145819753267203851e+03
5.411500000000000199e+01 1.146405428706381599e+03
5.414560000000000173e+01 1.146970167775525624e+03
5.417629999999999768e+01 1.147557831955632992e+03
5.420689999999999742e+01 1.148143317316385946e+03
5.423749999999999716e+01 1.148728742179613164e+03
5.426809999999999690e+01 1.149293198347210591e+03
5.429879999999999995e+01 1.149880611585050929e+03
5.432939999999999969e+01 1.150465846565807624e+03
5.435999999999999943e+01 1.151030088915726083e+03
5.439059999999999917e+01 1.151594255274945226e+03
5.442130000000000223e+01 1.152181409436994272e+03
5.445190000000000197e+01 1.152766385945199318e+03
5.448250000000000171e+01 1.153351302081154017e+03
5.451310000000000144e+01 1.153936157859391869e+03
5.454379999999999740e+01 1.154502089910672794e+03
5.457439999999999714e+01 1.155086816564238461e+03
5.460499999999999687e+01 1.155671482906586562e+03
5.463559999999999661e+01 1.156256088952228083e+03
5.466629999999999967e+01 1.156821738606381359e+03
5.469689999999999941e+01 1.157406215661368378e+03
5.472749999999999915e+01 1.157969604664433746e+03
5.475809999999999889e+01 1.158553952914050114e+03
5.478880000000000194e+01 1.159140356597290520e+03
5.481940000000000168e+01 9.664371605973325359e+02
5.485000000000000142e+01 9.669239668682024558e+02
5.488060000000000116e+01 9.673931661089817453e+02
5.491129999999999711e+01 9.678816278073272770e+02
5.494189999999999685e+01 8.715314517224458086e+02
5.497249999999999659e+01 8.719693905968316585e+02
5.500310000000000343e+01 8.724072843855387873e+02
5.503379999999999939e+01 8.728467191187498884e+02
5.506439999999999912e+01 8.732845226822878431e+02
5.509499999999999886e+01 8.737222811926379791e+02
5.512559999999999860e+01 8.741441445033572109e+02
5.515630000000000166e+01 8.745833923745734637e+02
5.518690000000000140e+01 8.750210094954696842e+02
5.521750000000000114e+01 8.754585816086068917e+02
5.524810000000000088e+01 8.758802345720575886e+02
5.527879999999999683e+01 8.763192957721967105e+02
5.530939999999999657e+01 8.767567266410360389e+02
5.534000000000000341e+01 8.771941125474754699e+02
5.537060000000000315e+01 8.776314535022995642e+02
5.540129999999999910e+01 8.780703344436013822e+02
5.543189999999999884e+01 8.784916749174011557e+02
5.546249999999999858e+01 8.789288748073638544e+02
5.549309999999999832e+01 8.793660297909851806e+02
5.552380000000000138e+01 8.798047244332652781e+02
5.555440000000000111e+01 8.802417895504374883e+02
5.558500000000000085e+01 8.806788097935647102e+02
5.561569999999999681e+01 8.811173694695071390e+02
5.564629999999999654e+01 8.815542999107866535e+02
5.567690000000000339e+01 8.819911855102837990e+02
5.570750000000000313e+01 8.824280262787402762e+02
5.573819999999999908e+01 8.828664061790242386e+02
5.576879999999999882e+01 8.833031572316502888e+02
5.579939999999999856e+01 8.837398634854519059e+02
5.582999999999999829e+01 8.841765249511552156e+02
5.586070000000000135e+01 8.846147252478607470e+02
5.589130000000000109e+01 8.850512970836282420e+02
5.592190000000000083e+01 8.854878241634671667e+02
5.595250000000000057e+01 8.859243064980889812e+02
5.598319999999999652e+01 8.863623273630498716e+02
5.601380000000000337e+01 8.867987201535072472e+02
5.604440000000000310e+01 8.872350682308707519e+02
5.607500000000000284e+01 8.876713716058362706e+02
5.610569999999999879e+01 8.881092132106405188e+02
5.613629999999999853e+01 8.885454271270907611e+02
5.616689999999999827e+01 8.889815963732208957e+02
5.619749999999999801e+01 8.894177209597112324e+02
5.622820000000000107e+01 8.898714544040213923e+02
5.625880000000000081e+01 8.903074957502614097e+02
5.628940000000000055e+01 8.907434924667594487e+02
5.632000000000000028e+01 8.911955347557902769e+02
5.635070000000000334e+01 8.916330306641051493e+02
5.638130000000000308e+01 8.920850029373285679e+02
5.641190000000000282e+01 8.925208334006596260e+02
5.644250000000000256e+01 8.929566192832930938e+02
5.647319999999999851e+01 8.933939425744844129e+02
5.650379999999999825e+01 8.938296392420267011e+02
5.653439999999999799e+01 8.942652913608195604e+02
5.656499999999999773e+01 8.947008989415006681e+02
5.659570000000000078e+01 8.951380436308411390e+02
5.662630000000000052e+01 8.955735620816124083e+02
5.665690000000000026e+01 8.960090360261744991e+02
5.668750000000000000e+01 8.964444654751498547e+02
5.671820000000000306e+01 8.968814317330472932e+02
5.674880000000000280e+01 8.973167721371726202e+02
5.677940000000000254e+01 8.977682518086219261e+02
5.681000000000000227e+01 8.982035093910319574e+02
5.684069999999999823e+01 8.986403035091633456e+02
5.687129999999999797e+01 8.990754721274200847e+02
5.690189999999999770e+01 8.995268053258263308e+02
5.693249999999999744e+01 8.999781071617029511e+02
5.696320000000000050e+01 9.004147354067356446e+02
5.699380000000000024e+01 9.008497384749528010e+02
5.702439999999999998e+01 9.012846971578746889e+02
5.705499999999999972e+01 9.017196114660811190e+02
5.708570000000000277e+01 9.021560617640039936e+02
5.711630000000000251e+01 9.025908872691268243e+02
5.714690000000000225e+01 9.030419278840945481e+02
5.717750000000000199e+01 9.034766707842582036e+02
5.720819999999999794e+01 9.039129494013350268e+02
5.723879999999999768e+01 9.043638821440936226e+02
5.726939999999999742e+01 9.047984980830551649e+02
5.729999999999999716e+01 9.052493612990722340e+02
5.733070000000000022e+01 9.056854744766733347e+02
5.736129999999999995e+01 9.061199635370533088e+02
5.739189999999999969e+01 9.065544083325704605e+02
5.742249999999999943e+01 9.069888088737607177e+02
5.745320000000000249e+01 9.074410673765476076e+02
5.748380000000000223e+01 9.078753854055354395e+02
5.751440000000000197e+01 9.083259949789827488e+02
5.754500000000000171e+01 9.087602306149486822e+02
5.757569999999999766e+01 9.091960011765069112e+02
5.760629999999999740e+01 9.096465031378565982e+02
5.763689999999999714e+01 9.100806121425902120e+02
5.766760000000000019e+01 9.105162558752630275e+02
5.769819999999999993e+01 9.109666502893992401e+02
5.772879999999999967e+01 9.114006327452044616e+02
5.775939999999999941e+01 9.118509578401810813e+02
5.779010000000000247e+01 9.122864366631107487e+02
5.782070000000000221e+01 9.127202926522119242e+02
5.785130000000000194e+01 9.131705103062041644e+02
5.788190000000000168e+01 9.136042840945376611e+02
5.791259999999999764e+01 9.140395920928166333e+02
5.794319999999999737e+01 9.144897023705505035e+02
5.797379999999999711e+01 9.149233498270059499e+02
5.800439999999999685e+01 9.153733908947627924e+02
5.803509999999999991e+01 9.158085342621465088e+02
5.806569999999999965e+01 9.162420554687405456e+02
5.809629999999999939e+01 9.166919892662102711e+02
5.812689999999999912e+01 9.171254284110768822e+02
5.815760000000000218e+01 9.175768708082266585e+02
5.818820000000000192e+01 9.180267042910847977e+02
5.821880000000000166e+01 9.184600233227173476e+02
5.824940000000000140e+01 9.188932983603073126e+02
5.828009999999999735e+01 9.193281068448550286e+02
5.831069999999999709e+01 9.197777952042175684e+02
5.834129999999999683e+01 9.202274524773561097e+02
5.837189999999999657e+01 9.206605635424355114e+02
5.840259999999999962e+01 9.211117289545256881e+02
5.843319999999999936e+01 9.215447580414056574e+02
5.846379999999999910e+01 9.219777432010567964e+02
5.849439999999999884e+01 9.224272244375578111e+02
5.852510000000000190e+01 9.228782515152627184e+02
5.855570000000000164e+01 9.233111168314989072e+02
5.858630000000000138e+01 9.237604980014970124e+02
5.861690000000000111e+01 9.241932815252023374e+02
5.864759999999999707e+01 9.246275977600912483e+02
5.867819999999999681e+01 9.250768720537406580e+02
5.870879999999999654e+01 9.255261153298104091e+02
5.873940000000000339e+01 9.259753275932384895e+02
5.877009999999999934e+01 9.264094860089404619e+02
5.880069999999999908e+01 9.268420241868069525e+02
5.883129999999999882e+01 9.272745185498631599e+02
5.886189999999999856e+01 9.277402041711349057e+02
5.889260000000000161e+01 9.281741988989891752e+02
5.892320000000000135e+01 9.286232045242326194e+02
5.895380000000000109e+01 9.290555415116930362e+02
5.898440000000000083e+01 9.294878347300268615e+02
5.901509999999999678e+01 9.299383095216385300e+02
5.904569999999999652e+01 9.303871775378552229e+02
5.907630000000000337e+01 9.308360146033678575e+02
5.910690000000000310e+01 9.312681505998123157e+02
5.913759999999999906e+01 9.317018183540278642e+02
5.916819999999999879e+01 9.321505488658204968e+02
5.919879999999999853e+01 9.325992484496620136e+02
5.922939999999999827e+01 9.330479171104700526e+02
5.926010000000000133e+01 9.334814275425600272e+02
5.929070000000000107e+01 9.339133189845812240e+02
5.932130000000000081e+01 9.343618811912078854e+02
5.935190000000000055e+01 9.348271346542081801e+02
5.938259999999999650e+01 9.352604878823981380e+02
5.941320000000000334e+01 9.356922224093198110e+02
5.944380000000000308e+01 9.361239133037743159e+02
5.947440000000000282e+01 9.365723073599053805e+02
5.950509999999999877e+01 9.370389997652029024e+02
5.953569999999999851e+01 9.374705774949595707e+02
5.956629999999999825e+01 9.379021116273586358e+02
5.959689999999999799e+01 9.383503753514798973e+02
5.962760000000000105e+01 9.388169635822185910e+02
5.965820000000000078e+01 9.392483846326156254e+02
5.968880000000000052e+01 9.396797621207251723e+02
5.971940000000000026e+01 9.401110960568390738e+02
5.975010000000000332e+01 9.405607660610414769e+02
5.978070000000000306e+01 8.364672415702362969e+02
5.981130000000000280e+01 7.322442322084236821e+02
5.984199999999999875e+01 7.325808166356628135e+02
5.987259999999999849e+01 7.329292343783986325e+02
5.990319999999999823e+01 7.332907255636505397e+02
5.993379999999999797e+01 7.336259979941372649e+02
5.996450000000000102e+01 7.339624606002564633e+02
5.999510000000000076e+01 7.343107772070432020e+02
6.002570000000000050e+01 6.297077754812355579e+02
6.005630000000000024e+01 6.300062915339518668e+02
6.008700000000000330e+01 6.302945837140061940e+02
6.011760000000000304e+01 6.305930541784414345e+02
6.014820000000000277e+01 6.308915041356552820e+02
6.017880000000000251e+01 6.311899335888989526e+02
6.020949999999999847e+01 6.314781215073825251e+02
6.024009999999999820e+01 6.317765054046540172e+02
6.027069999999999794e+01 6.320748688087192022e+02
6.030129999999999768e+01 6.323732117228261131e+02
6.033200000000000074e+01 6.326612954578772587e+02
6.036260000000000048e+01 6.329595928482865475e+02
6.039320000000000022e+01 6.332578697594901769e+02
6.042379999999999995e+01 6.335561261947327694e+02
6.045450000000000301e+01 6.338441058244050055e+02
6.048510000000000275e+01 6.341423167681901987e+02
6.051570000000000249e+01 6.344405072467558284e+02
6.054630000000000223e+01 6.347386772633433338e+02
6.057699999999999818e+01 6.350265528656044580e+02
6.060759999999999792e+01 6.353246774229407947e+02
6.063819999999999766e+01 6.356227815290289982e+02
6.066879999999999740e+01 6.359208651871072107e+02
6.069950000000000045e+01 6.362199765473931166e+02
6.073010000000000019e+01 6.365180192817988427e+02
6.076069999999999993e+01 6.368160415779075265e+02
6.079129999999999967e+01 6.371026902242002734e+02
6.082200000000000273e+01 6.374017151319106915e+02
6.085260000000000247e+01 6.376996715958053983e+02
6.088320000000000221e+01 6.379976076353468670e+02
6.091380000000000194e+01 6.382955232537659640e+02
6.094449999999999790e+01 6.385944662838210206e+02
6.097509999999999764e+01 6.388809614011196345e+02
6.100569999999999737e+01 6.391788112440699479e+02
6.103629999999999711e+01 6.394766406798241860e+02
6.106700000000000017e+01 6.397754973731900918e+02
6.109759999999999991e+01 6.400732859669227537e+02
6.112819999999999965e+01 6.403710541631430715e+02
6.115879999999999939e+01 6.406688019650761134e+02
6.118950000000000244e+01 6.409561663911467804e+02
6.122010000000000218e+01 6.412538688899443287e+02
