# energy(eV) alpha
7.318899999999999295e+01 3.795532970056790418e+02
7.323090000000000543e+01 3.797705876250964820e+02
7.327280000000000371e+01 3.799679837648973830e+02
7.331480000000000530e+01 3.801791469745309655e+02
7.335670000000000357e+01 3.803831466856957491e+02
7.339860000000000184e+01 3.805871326217995261e+02
7.344050000000000011e+01 3.807977486727010046e+02
7.348239999999999839e+01 3.809950631773784835e+02
7.352439999999999998e+01 3.812128267868068292e+02
7.356629999999999825e+01 3.814101102857888463e+02
7.360819999999999652e+01 3.816273440412036848e+02
7.365009999999999479e+01 3.818245965697341262e+02
7.369199999999999307e+01 3.820351554570131611e+02
7.373390000000000555e+01 3.822390405238855351e+02
7.377589999999999293e+01 3.824500999094284452e+02
7.381780000000000541e+01 3.826539605344000847e+02
7.385970000000000368e+01 3.828511315351526605e+02
7.390160000000000196e+01 3.830683198314945344e+02
7.394350000000000023e+01 3.832654598924080460e+02
7.398550000000000182e+01 3.834831551504831850e+02
7.402740000000000009e+01 3.836802642525398142e+02
7.406929999999999836e+01 3.838974298300447003e+02
7.411119999999999663e+01 3.840945080084454162e+02
7.415309999999999491e+01 3.843049633446032090e+02
7.419499999999999318e+01 3.845087094920345976e+02
7.423699999999999477e+01 3.847196651865197623e+02
7.427889999999999304e+01 3.849233869268049943e+02
7.432080000000000553e+01 3.851338065110724074e+02
7.436270000000000380e+01 3.853375038682571585e+02
7.440460000000000207e+01 3.855344697553884998e+02
7.444660000000000366e+01 3.857520967264323986e+02
7.448850000000000193e+01 3.859490317014445395e+02
7.453040000000000020e+01 3.861661291651911938e+02
7.457229999999999848e+01 3.863630332632421869e+02
7.461419999999999675e+01 3.865801193809256233e+02
7.465609999999999502e+01 3.867769926100830276e+02
7.469809999999999661e+01 3.869945854617002965e+02
7.473999999999999488e+01 3.871914278029585148e+02
7.478189999999999316e+01 3.874017440141163320e+02
7.482380000000000564e+01 3.876053027223470622e+02
7.486570000000000391e+01 3.878156010905560152e+02
7.490760000000000218e+01 3.880191354563032746e+02
7.494960000000000377e+01 3.882299339734338446e+02
7.499150000000000205e+01 3.884334439846224996e+02
7.503340000000000032e+01 3.886437066695258409e+02
7.507529999999999859e+01 3.888471923501572292e+02
7.511719999999999686e+01 3.890574372037208377e+02
7.515919999999999845e+01 3.892614164756126911e+02
7.520109999999999673e+01 3.894716434926879174e+02
7.524299999999999500e+01 3.896750805120485097e+02
7.528489999999999327e+01 3.898852897055174367e+02
7.532680000000000575e+01 3.900887024121927311e+02
7.536870000000000402e+01 3.902988937859195175e+02
7.541070000000000562e+01 3.905028000205986700e+02
7.545260000000000389e+01 3.907129735694347801e+02
7.549450000000000216e+01 3.909163376505727001e+02
7.553640000000000043e+01 3.911264933873922587e+02
7.557829999999999870e+01 3.913298331736977502e+02
7.562030000000000030e+01 3.915404888740293359e+02
7.566219999999999857e+01 3.917438043534327790e+02
7.570409999999999684e+01 3.919539244687916835e+02
7.574599999999999511e+01 3.921572156652549666e+02
7.578789999999999338e+01 3.923673179801755850e+02
7.582980000000000587e+01 3.925705848996404370e+02
7.587179999999999325e+01 3.927811871085926896e+02
7.591370000000000573e+01 3.929844297389916505e+02
7.595560000000000400e+01 3.931944964556004152e+02
7.599750000000000227e+01 3.933977148208804238e+02
7.603940000000000055e+01 3.936077637486175149e+02
7.608140000000000214e+01 3.938114754733111340e+02
7.612330000000000041e+01 3.940215066070290959e+02
7.616519999999999868e+01 3.942246764418764542e+02
7.620709999999999695e+01 3.944346897944276975e+02
7.624899999999999523e+01 3.946378353819584959e+02
7.629089999999999350e+01 3.948478309571931391e+02
7.633289999999999509e+01 3.950514698409508583e+02
7.637479999999999336e+01 3.952614476337216729e+02
7.641670000000000584e+01 3.954645447264138625e+02
7.645860000000000412e+01 3.956745047495655285e+02
7.650050000000000239e+01 3.958775776127244512e+02
7.654250000000000398e+01 3.960880373447571969e+02
7.658440000000000225e+01 3.962910859663211909e+02
7.662630000000000052e+01 3.965010104527796670e+02
7.666819999999999879e+01 3.967109277637015339e+02
7.671009999999999707e+01 3.969208378996452780e+02
7.675199999999999534e+01 3.971238411393469505e+02
7.679399999999999693e+01 3.973342509228895096e+02
7.683589999999999520e+01 3.975372299375751481e+02
7.687779999999999347e+01 3.977471045581139037e+02
7.691970000000000596e+01 3.979500593716780372e+02
7.696160000000000423e+01 3.981599162447704430e+02
7.700360000000000582e+01 3.983702832876889488e+02
7.704550000000000409e+01 3.985732033144568618e+02
7.708740000000000236e+01 3.987830352664415727e+02
7.712930000000000064e+01 3.989859311062758138e+02
7.717119999999999891e+01 3.991957453199668180e+02
7.721309999999999718e+01 3.993986169787750100e+02
7.725509999999999877e+01 3.996089307169727931e+02
7.729699999999999704e+01 3.998117781826987880e+02
7.733889999999999532e+01 4.000215569223273633e+02
7.738079999999999359e+01 4.002313284984215898e+02
7.742270000000000607e+01 4.004410929115380213e+02
7.746469999999999345e+01 4.006444122785634931e+02
7.750660000000000593e+01 4.008541589588593297e+02
7.754850000000000421e+01 4.010638984782070224e+02
7.759040000000000248e+01 4.012666659135134068e+02
7.763230000000000075e+01 4.014763877143233799e+02
7.767419999999999902e+01 4.016791309992911465e+02
7.771620000000000061e+01 4.018893522096886386e+02
7.775809999999999889e+01 4.020920713322649931e+02
7.779999999999999716e+01 4.023017576985124606e+02
7.784189999999999543e+01 4.025114369087842192e+02
7.788379999999999370e+01 4.027141213417353356e+02
7.792579999999999529e+01 4.029242999079119159e+02
7.796769999999999357e+01 4.031339542496818922e+02
7.800960000000000605e+01 4.033436014380583856e+02
7.805150000000000432e+01 4.035462406280665277e+02
7.809340000000000259e+01 4.037558701176279783e+02
7.813530000000000086e+01 4.039584851879300800e+02
7.817730000000000246e+01 4.041686139722314124e+02
7.821920000000000073e+01 4.043782186079346275e+02
7.826109999999999900e+01 4.045807990052092009e+02
7.830299999999999727e+01 4.047903859512118743e+02
7.834489999999999554e+01 4.049999657493399923e+02
7.838689999999999714e+01 4.052030284299935943e+02
7.842879999999999541e+01 4.054125905347452203e+02
7.847069999999999368e+01 4.056221454936456325e+02
7.851260000000000616e+01 4.058246565973020665e+02
7.855450000000000443e+01 4.060341938770768024e+02
7.859640000000000271e+01 4.062437240130222449e+02
7.863840000000000430e+01 4.064467173513427838e+02
7.868030000000000257e+01 4.066562298044858039e+02
7.872220000000000084e+01 4.068657351158209394e+02
7.876409999999999911e+01 4.070752332859021294e+02
7.880599999999999739e+01 4.072776646145972563e+02
7.884799999999999898e+01 4.074876619191039140e+02
7.888989999999999725e+01 4.076971352738999030e+02
7.893179999999999552e+01 4.078995319902923598e+02
7.897369999999999379e+01 4.081089876832737673e+02
7.901560000000000628e+01 4.083184362390406932e+02
7.905750000000000455e+01 4.085278776581466218e+02
7.909950000000000614e+01 4.087307460016176037e+02
7.914140000000000441e+01 4.089401697566952407e+02
7.918330000000000268e+01 4.091495863771303334e+02
7.922520000000000095e+01 4.093519034046256024e+02
7.926709999999999923e+01 4.095613023752597428e+02
7.930910000000000082e+01 4.097641120265941481e+02
7.935099999999999909e+01 4.099805955864115390e+02
7.939289999999999736e+01 4.101828675268116626e+02
7.943479999999999563e+01 4.103922345807304168e+02
7.947669999999999391e+01 4.106015945045928675e+02
7.951860000000000639e+01 4.108038319029628838e+02
7.956059999999999377e+01 4.110136907935902286e+02
7.960250000000000625e+01 4.112230259426651173e+02
7.964440000000000452e+01 4.114323539642513197e+02
7.968630000000000280e+01 4.116345463090979706e+02
7.972820000000000107e+01 4.118438566996128429e+02
7.977009999999999934e+01 4.120531599646532186e+02
7.981210000000000093e+01 4.122558343266048837e+02
7.985399999999999920e+01 4.124651199568918969e+02
7.989589999999999748e+01 4.126743984637177505e+02
7.993779999999999575e+01 4.128836698476342804e+02
7.997969999999999402e+01 4.130929341091930951e+02
8.002169999999999561e+01 4.132955529007729183e+02
8.006359999999999388e+01 4.135047995357623449e+02
8.010550000000000637e+01 4.137140390504063703e+02
8.014740000000000464e+01 4.139232714452562050e+02
8.018930000000000291e+01 4.141324967208632302e+02
8.023120000000000118e+01 4.143345435444278451e+02
8.027320000000000277e+01 4.145442676273530651e+02
8.031510000000000105e+01 4.147462904528343870e+02
8.035699999999999932e+01 4.149626615906399820e+02
8.039889999999999759e+01 4.151718478978130520e+02
8.044079999999999586e+01 4.153738392607377250e+02
8.048279999999999745e+01 4.155835243297812553e+02
8.052469999999999573e+01 4.157854917074661785e+02
8.056659999999999400e+01 4.159946428069296189e+02
8.060850000000000648e+01 4.162037867937302167e+02
8.065040000000000475e+01 4.164129236684182160e+02
8.069230000000000302e+01 4.166220534315440887e+02
8.073430000000000462e+01 4.168244816989849255e+02
8.077620000000000289e+01 4.170335938638489210e+02
8.081810000000000116e+01 4.172499163398121595e+02
8.085999999999999943e+01 4.174517968654633364e+02
8.090189999999999770e+01 4.176608877033139038e+02
8.094389999999999930e+01 4.178632605253528141e+02
8.098579999999999757e+01 4.180723337731002403e+02
8.102769999999999584e+01 4.182886338008223106e+02
8.106959999999999411e+01 4.184904589497996881e+02
8.111150000000000659e+01 4.186995108798516299e+02
8.115340000000000487e+01 4.189013120999153443e+02
8.119540000000000646e+01 4.191181096106567452e+02
8.123730000000000473e+01 4.193271402190342769e+02
8.127920000000000300e+01 4.195289100192867977e+02
8.132110000000000127e+01 4.197379230590044017e+02
8.136299999999999955e+01 4.199396689431433742e+02
8.140500000000000114e+01 4.201564439649052360e+02
8.144689999999999941e+01 4.203654356922598936e+02
8.148879999999999768e+01 4.205671501717159231e+02
8.153069999999999595e+01 4.207761243385524494e+02
8.157259999999999422e+01 4.209778149146855526e+02
8.161450000000000671e+01 4.211940513769894210e+02
8.165649999999999409e+01 4.214035203182434088e+02
8.169840000000000657e+01 4.216051795048115878e+02
8.174030000000000484e+01 4.218141148162079617e+02
8.178220000000000312e+01 4.220303363300853903e+02
8.182410000000000139e+01 4.222319641530612557e+02
8.186610000000000298e+01 4.224413941946621094e+02
8.190800000000000125e+01 4.226429981162307286e+02
8.194989999999999952e+01 4.228592009489341308e+02
8.199179999999999779e+01 4.230680936866657476e+02
8.203369999999999607e+01 4.232696662597382442e+02
8.207559999999999434e+01 4.234785414575711116e+02
8.211759999999999593e+01 4.236806061035632638e+02
8.215949999999999420e+01 4.238967865252479328e+02
8.220140000000000668e+01 4.241056404435477134e+02
8.224330000000000496e+01 4.243071577945746640e+02
8.228520000000000323e+01 4.245159941810977671e+02
8.232720000000000482e+01 4.247326755740530189e+02
8.236910000000000309e+01 4.249341615819654976e+02
8.241100000000000136e+01 4.251429766982383285e+02
8.245289999999999964e+01 4.253444388550577742e+02
8.249479999999999791e+01 4.255605856732779557e+02
8.253669999999999618e+01 4.257693795331394995e+02
8.257869999999999777e+01 4.259713262165384435e+02
8.262059999999999604e+01 4.261801025481778424e+02
8.266249999999999432e+01 4.263962344365539252e+02
8.270440000000000680e+01 4.265976339632219378e+02
8.274630000000000507e+01 4.268063890477208702e+02
8.278830000000000666e+01 4.270156528432045775e+02
8.283020000000000493e+01 4.272243937567727698e+02
8.287210000000000321e+01 4.274331275901488425e+02
8.291400000000000148e+01 4.276344719805446175e+02
8.295589999999999975e+01 4.278505740185115087e+02
8.299779999999999802e+01 4.280592866145913149e+02
8.303979999999999961e+01 4.282611154559750162e+02
8.308169999999999789e+01 4.284698105406280320e+02
8.312359999999999616e+01 4.286784985487219046e+02
8.316549999999999443e+01 4.288871794808031837e+02
8.320740000000000691e+01 4.290958533374182480e+02
8.324939999999999429e+01 4.293050358045542794e+02
8.329130000000000678e+01 4.295136955029753949e+02
8.333320000000000505e+01 4.297223481275689778e+02
8.337510000000000332e+01 4.299235748719233925e+02
8.341700000000000159e+01 4.301396321574575836e+02
8.345889999999999986e+01 4.303482635638441707e+02
8.350090000000000146e+01 4.305499746836165968e+02
8.354279999999999973e+01 4.307585885953481011e+02
8.358469999999999800e+01 4.309671954368802176e+02
8.362659999999999627e+01 4.311757952087585295e+02
8.366849999999999454e+01 4.313843879115287336e+02
8.371049999999999613e+01 4.315934891244138498e+02
8.375239999999999441e+01 4.318020676817099002e+02
8.379430000000000689e+01 4.320106391715341942e+02
