# energy(eV) alpha
6.010099999999999909e+01 6.253052390592584970e+02
6.013539999999999708e+01 6.256301831886341915e+02
6.016980000000000217e+01 6.259550948189782957e+02
6.020430000000000348e+01 6.263140032875331826e+02
6.023870000000000147e+01 6.266388635220653214e+02
6.027309999999999945e+01 6.269967128266677037e+02
6.030749999999999744e+01 6.273215217337115064e+02
6.034199999999999875e+01 6.276473383204189531e+02
6.037639999999999674e+01 6.280051499348537618e+02
6.041080000000000183e+01 6.283298750133094472e+02
6.044519999999999982e+01 6.286545676394814564e+02
6.047959999999999781e+01 6.290123415756550003e+02
6.051409999999999911e+01 6.293380229081863035e+02
6.054849999999999710e+01 6.296957780096921624e+02
6.058290000000000219e+01 6.300203680358156362e+02
6.061730000000000018e+01 6.303449256382543808e+02
6.065180000000000149e+01 6.307036829556294606e+02
6.068619999999999948e+01 6.310281892614511889e+02
6.072059999999999746e+01 6.313526631616482518e+02
6.075500000000000256e+01 6.317103429542189588e+02
6.078940000000000055e+01 6.320347656365222520e+02
6.082390000000000185e+01 6.323934663214189413e+02
6.085829999999999984e+01 6.327178377446012973e+02
6.089269999999999783e+01 6.330421767907038202e+02
6.092710000000000292e+01 6.333998001327727252e+02
6.096159999999999712e+01 6.337251275464811897e+02
6.099600000000000222e+01 6.340827320776550096e+02
6.103040000000000020e+01 6.344069687216428974e+02
6.106479999999999819e+01 6.347311730170625879e+02
6.109920000000000329e+01 6.350887399353491674e+02
6.113369999999999749e+01 6.354139324717824593e+02
6.116810000000000258e+01 6.357714805880756330e+02
6.120250000000000057e+01 6.360955825562011796e+02
6.123689999999999856e+01 6.364196522042374227e+02
6.127139999999999986e+01 6.367782020002108538e+02
6.130579999999999785e+01 6.371022204879349147e+02
6.134020000000000294e+01 6.374597122160387244e+02
6.137460000000000093e+01 6.377836796115211655e+02
6.140899999999999892e+01 6.381076147153605689e+02
6.144350000000000023e+01 6.384661079770597780e+02
6.147789999999999822e+01 6.387899919579372181e+02
6.151230000000000331e+01 6.391474273245219138e+02
6.154670000000000130e+01 6.394712602504682764e+02
6.158109999999999928e+01 6.397950609131848978e+02
6.161560000000000059e+01 6.401534976673432311e+02
6.164999999999999858e+01 6.404772472444087725e+02
6.168439999999999657e+01 6.408346262761233447e+02
6.171880000000000166e+01 6.411583248355283331e+02
6.175330000000000297e+01 6.415167239328346795e+02
6.178770000000000095e+01 6.418403714334147026e+02
6.182209999999999894e+01 6.421639867095900627e+02
6.185649999999999693e+01 6.425213094330628110e+02
6.189090000000000202e+01 6.428448737288086932e+02
6.192540000000000333e+01 6.432032163630835839e+02
6.195980000000000132e+01 6.435267296372475130e+02
6.199419999999999931e+01 6.438840148366755329e+02
6.202859999999999729e+01 6.442074771571810743e+02
6.206309999999999860e+01 6.445319458027570363e+02
6.209749999999999659e+01 6.448891934899595526e+02
6.213190000000000168e+01 6.452125726404378838e+02
6.216629999999999967e+01 6.455698015759578539e+02
6.220069999999999766e+01 6.458931298099414562e+02
6.223519999999999897e+01 6.462513783984370548e+02
6.226959999999999695e+01 6.465746556747926661e+02
6.230400000000000205e+01 6.468979008042043688e+02
6.233840000000000003e+01 6.472550735023885409e+02
6.237290000000000134e+01 6.475793059906806093e+02
6.240729999999999933e+01 6.479364599489873626e+02
6.244169999999999732e+01 6.482596032785356783e+02
6.247610000000000241e+01 6.486167384999147316e+02
6.251050000000000040e+01 6.489398309767882438e+02
6.254500000000000171e+01 6.492979855935118394e+02
6.257939999999999969e+01 6.496210271765959305e+02
6.261379999999999768e+01 6.499440366617658356e+02
6.264820000000000277e+01 6.503011156900498690e+02
6.268269999999999698e+01 6.506251123255985931e+02
6.271710000000000207e+01 6.509821726287444790e+02
6.275150000000000006e+01 6.513050804415746597e+02
6.278589999999999804e+01 6.516621220225280240e+02
6.282030000000000314e+01 6.519849790463882755e+02
6.285479999999999734e+01 6.523430397652498414e+02
6.288920000000000243e+01 6.526658459590451002e+02
6.292360000000000042e+01 6.530228501044466611e+02
6.295799999999999841e+01 6.533456055359005177e+02
6.299249999999999972e+01 6.536693666226926780e+02
6.302689999999999770e+01 6.540263333443152760e+02
6.306130000000000280e+01 6.543490059440853202e+02
6.309570000000000078e+01 6.547059539582314756e+02
6.313009999999999877e+01 6.550285758326216410e+02
6.316460000000000008e+01 6.553865427274346303e+02
6.319899999999999807e+01 6.557091138353691804e+02
6.323340000000000316e+01 6.560660244433840944e+02
6.326780000000000115e+01 6.563885448525209085e+02
6.330230000000000246e+01 6.567464742383604062e+02
6.333670000000000044e+01 6.570689439076303415e+02
6.337109999999999843e+01 6.574258171212713933e+02
6.340550000000000352e+01 6.577482361183057264e+02
6.343990000000000151e+01 6.581050906391669741e+02
6.347440000000000282e+01 6.584284962906974670e+02
6.350880000000000081e+01 6.587508326156480507e+02
6.354319999999999879e+01 6.591076497597600792e+02
6.357759999999999678e+01 6.594299354493417695e+02
6.361209999999999809e+01 6.597877711143086117e+02
6.364650000000000318e+01 6.601100061274721611e+02
6.368090000000000117e+01 6.604667859065767743e+02
6.371529999999999916e+01 6.607889703108861568e+02
6.374969999999999715e+01 6.611457314118885051e+02
6.378419999999999845e+01 6.614689022625259440e+02
6.381860000000000355e+01 6.618256446883590343e+02
6.385300000000000153e+01 6.621477278604143066e+02
6.388739999999999952e+01 3.312522271681696111e+02
6.392190000000000083e+01 3.314137619367072034e+02
6.395629999999999882e+01 3.315921144795856890e+02
6.399069999999999681e+01 3.317531054763518910e+02
6.402509999999999479e+01 3.319314486860430975e+02
6.405949999999999989e+01 3.320924144114811156e+02
6.409399999999999409e+01 3.322712667018860770e+02
6.412839999999999918e+01 3.324322071354840205e+02
6.416280000000000427e+01 3.326105316831955179e+02
6.419719999999999516e+01 3.327714468586887619e+02
6.423170000000000357e+01 3.329502804358015737e+02
6.426609999999999445e+01 3.331111703326818088e+02
6.430049999999999955e+01 3.332894762242707998e+02
6.433490000000000464e+01 3.334503408762604408e+02
6.436929999999999552e+01 3.336286374419835283e+02
6.440380000000000393e+01 3.337899951325480288e+02
6.443819999999999482e+01 3.339682823738684760e+02
6.447259999999999991e+01 3.341290965287761310e+02
6.450700000000000500e+01 3.343073744471568034e+02
6.454149999999999920e+01 3.344686815996398082e+02
6.457590000000000430e+01 3.346469501965430027e+02
6.461029999999999518e+01 3.348077138807710753e+02
6.464470000000000027e+01 3.349859731576588047e+02
6.467910000000000537e+01 3.351467116299864983e+02
6.471359999999999957e+01 3.353254797568038157e+02
6.474800000000000466e+01 3.354861929967356104e+02
6.478239999999999554e+01 3.356644336379767992e+02
6.481680000000000064e+01 3.358251216791880438e+02
6.485120000000000573e+01 3.360033530047975887e+02
6.488569999999999993e+01 3.361645339411151667e+02
6.492010000000000502e+01 3.363427559525533752e+02
6.495449999999999591e+01 3.365033935890023145e+02
6.498890000000000100e+01 3.366816062877292666e+02
6.502339999999999520e+01 3.368427367783108366e+02
6.505780000000000030e+01 3.370209401657863850e+02
6.509220000000000539e+01 3.371815274238078928e+02
6.512659999999999627e+01 3.373597215014912081e+02
6.516100000000000136e+01 3.375202835936981955e+02
6.519549999999999557e+01 3.376989863420289453e+02
6.522990000000000066e+01 3.378595232479386823e+02
6.526430000000000575e+01 3.380376987104141904e+02
6.529869999999999663e+01 3.381982104636555277e+02
6.533320000000000505e+01 3.383768945455897210e+02
6.536759999999999593e+01 3.385373811256839645e+02
6.540200000000000102e+01 3.387155379787843685e+02
6.543640000000000612e+01 3.388759994193471243e+02
6.547079999999999700e+01 3.390541469699462596e+02
6.550530000000000541e+01 3.392151011212888534e+02
6.553969999999999629e+01 3.393932393708437871e+02
6.557410000000000139e+01 3.395713776203987209e+02
6.560850000000000648e+01 3.397317794749627069e+02
6.564300000000000068e+01 3.399104262416451547e+02
6.567740000000000578e+01 3.400708029507893571e+02
6.571179999999999666e+01 3.402489226026255551e+02
6.574620000000000175e+01 3.404092741999389204e+02
6.578060000000000684e+01 3.405873845550998453e+02
6.581510000000000105e+01 3.407482287827741629e+02
6.584950000000000614e+01 3.409263298427152904e+02
6.588389999999999702e+01 3.410866312090054748e+02
6.591830000000000211e+01 3.412647229751819395e+02
6.595279999999999632e+01 3.414255169309063831e+02
6.598720000000000141e+01 3.416035994047728082e+02
6.602160000000000650e+01 3.417638505662486068e+02
6.605599999999999739e+01 3.419419237492595585e+02
6.609040000000000248e+01 3.421199969322706238e+02
6.612489999999999668e+01 3.422807313528595046e+02
6.615930000000000177e+01 3.424587952464689806e+02
6.619370000000000687e+01 3.426189869413715314e+02
6.622809999999999775e+01 3.427970415470331886e+02
6.626260000000000616e+01 3.429577257509915853e+02
6.629699999999999704e+01 3.431357710701585120e+02
6.633140000000000214e+01 3.432959126155122931e+02
6.636579999999999302e+01 3.434739486496374639e+02
6.640019999999999811e+01 3.436340651435177165e+02
6.643470000000000653e+01 3.438126094136773645e+02
6.646909999999999741e+01 3.439906361642132993e+02
6.650350000000000250e+01 3.441507183040305904e+02
6.653789999999999338e+01 3.443287357724293543e+02
6.657240000000000180e+01 3.444893103409503965e+02
6.660680000000000689e+01 3.446673185286637704e+02
6.664119999999999777e+01 3.448273505741153144e+02
6.667560000000000286e+01 3.450053494825946814e+02
6.670999999999999375e+01 3.451653565041411298e+02
6.674450000000000216e+01 3.453438635465544735e+02
6.677889999999999304e+01 3.455038455237504422e+02
6.681329999999999814e+01 3.456818258781141253e+02
6.684770000000000323e+01 3.458598062324778084e+02
6.688219999999999743e+01 3.460202712817190900e+02
6.691660000000000252e+01 3.461982423612004709e+02
6.695099999999999341e+01 3.463581650227991986e+02
6.698539999999999850e+01 3.465361268288482393e+02
6.701980000000000359e+01 3.466960244940688654e+02
6.705429999999999779e+01 3.468744943320128868e+02
6.708870000000000289e+01 3.470343669804173032e+02
6.712309999999999377e+01 3.472123102439493891e+02
6.715749999999999886e+01 3.473902535074814750e+02
6.719199999999999307e+01 3.475506091534303437e+02
6.722639999999999816e+01 3.477285431478772466e+02
6.726080000000000325e+01 3.478883565415017642e+02
6.729519999999999413e+01 3.480662812683117977e+02
6.732959999999999923e+01 3.482260696930442805e+02
6.736409999999999343e+01 3.484045023497719740e+02
6.739849999999999852e+01 3.485824178103931672e+02
6.743290000000000362e+01 3.487421719810611762e+02
6.746729999999999450e+01 3.489200781769410469e+02
6.750180000000000291e+01 3.490803245354143769e+02
6.753619999999999379e+01 3.492582214680001016e+02
6.757059999999999889e+01 3.494179257093588262e+02
6.760500000000000398e+01 3.495958133800972973e+02
6.763939999999999486e+01 3.497737010508357685e+02
6.767390000000000327e+01 3.499338881787491573e+02
6.770829999999999416e+01 3.501117665890866988e+02
6.774269999999999925e+01 3.502714116681728456e+02
6.777710000000000434e+01 3.504492808195558382e+02
6.781159999999999854e+01 3.506094180062004853e+02
6.784600000000000364e+01 3.507872779000742867e+02
6.788039999999999452e+01 3.509651377939480312e+02
6.791479999999999961e+01 3.511247237425160961e+02
6.794920000000000471e+01 3.513025743803261776e+02
6.798369999999999891e+01 3.514626523970616745e+02
6.801810000000000400e+01 3.516404937802529389e+02
6.805249999999999488e+01 3.518000298832081398e+02
6.808689999999999998e+01 3.519778620132251490e+02
6.812130000000000507e+01 3.521556941432421581e+02
6.815579999999999927e+01 3.523157130218054931e+02
6.819020000000000437e+01 3.524935359000924109e+02
6.822459999999999525e+01 3.526530129330801628e+02
6.825900000000000034e+01 3.528308265610809258e+02
6.829349999999999454e+01 3.530091570891629544e+02
6.832789999999999964e+01 3.531685999611862599e+02
6.836230000000000473e+01 3.533464043403442361e+02
6.839669999999999561e+01 3.535058223350503681e+02
6.843110000000000070e+01 3.536836174668086414e+02
6.846559999999999491e+01 3.538619294448800474e+02
6.850000000000000000e+01 3.540213132959028712e+02
6.853440000000000509e+01 3.541990991817041277e+02
6.856879999999999598e+01 3.543584581697909357e+02
6.860330000000000439e+01 3.545367516036392885e+02
6.863769999999999527e+01 3.546960857083844303e+02
6.867210000000000036e+01 3.548738531065981192e+02
6.870650000000000546e+01 3.550516205048117513e+02
6.874089999999999634e+01 3.552109205179185096e+02
6.877540000000000475e+01 3.553891954133282525e+02
6.880979999999999563e+01 3.555484705574667714e+02
