# energy(eV) alpha
6.691429999999999723e+01 6.974429406108870353e+02
6.695260000000000389e+01 6.978052422497127054e+02
6.699099999999999966e+01 6.981685497132440332e+02
6.702930000000000632e+01 6.985677056514152810e+02
6.706759999999999877e+01 6.989299134280187218e+02
6.710590000000000543e+01 6.992920848670615896e+02
6.714430000000000121e+01 6.996922406813624775e+02
6.718259999999999366e+01 7.000543546431247250e+02
6.722090000000000032e+01 7.004164322876505366e+02
6.725920000000000698e+01 7.008155038465945381e+02
6.729749999999999943e+01 7.011775240959174198e+02
6.733589999999999520e+01 7.015405499004957619e+02
6.737420000000000186e+01 7.019395792898882291e+02
6.741249999999999432e+01 7.023015058190101172e+02
6.745080000000000098e+01 7.026633960714893874e+02
6.748919999999999675e+01 7.030634250468185655e+02
6.752750000000000341e+01 7.034252579030173820e+02
6.756579999999999586e+01 7.037870545028511060e+02
6.760410000000000252e+01 7.041859995932292122e+02
6.764249999999999829e+01 7.045487804558373455e+02
6.768080000000000496e+01 7.049477044798085217e+02
6.771909999999999741e+01 7.053093864111546054e+02
6.775740000000000407e+01 7.056710321181883501e+02
6.779579999999999984e+01 7.060709554864599795e+02
6.783410000000000650e+01 7.064325438662541501e+02
6.787239999999999895e+01 7.067940960419740577e+02
6.791070000000000562e+01 7.071929358336774385e+02
6.794910000000000139e+01 7.075554720662332784e+02
6.798739999999999384e+01 7.079169307577802783e+02
6.802570000000000050e+01 7.083157284533536995e+02
6.806399999999999295e+01 7.086771299264192976e+02
6.810240000000000293e+01 7.090395363732044416e+02
6.814069999999999538e+01 7.094382919859741605e+02
6.817900000000000205e+01 7.097996000488357140e+02
6.821729999999999450e+01 7.101983346251988678e+02
6.825570000000000448e+01 7.105606265390532599e+02
6.829399999999999693e+01 7.109218412387641592e+02
6.833230000000000359e+01 7.113205337523005483e+02
6.837059999999999604e+01 7.116816913023092184e+02
6.840900000000000603e+01 7.120438536036106143e+02
6.844729999999999848e+01 7.124425040676287608e+02
6.848560000000000514e+01 7.128035683283214894e+02
6.852389999999999759e+01 7.131645964976299865e+02
6.856229999999999336e+01 7.135642456785070635e+02
6.860060000000000002e+01 7.139252166968503843e+02
6.863890000000000668e+01 7.143238041115303076e+02
6.867719999999999914e+01 7.146847180488288132e+02
6.871550000000000580e+01 7.150455959266030277e+02
6.875390000000000157e+01 7.154451819135139203e+02
6.879219999999999402e+01 7.158060026821627844e+02
6.883050000000000068e+01 7.162045270774101482e+02
6.886879999999999313e+01 7.165652908068134366e+02
6.890720000000000312e+01 7.169270589325324181e+02
6.894549999999999557e+01 7.173255413314271891e+02
6.898380000000000223e+01 7.176862119657988615e+02
6.902209999999999468e+01 7.180468465925596320e+02
6.906050000000000466e+01 7.184463273227772788e+02
6.909879999999999711e+01 7.188069049089451710e+02
6.913710000000000377e+01 7.192053243381975562e+02
6.917539999999999623e+01 7.195658449535827685e+02
6.921380000000000621e+01 7.199273697431609662e+02
6.925209999999999866e+01 7.203257472092321905e+02
6.929040000000000532e+01 7.206861748498980660e+02
6.932869999999999777e+01 7.210845313393502920e+02
6.936709999999999354e+01 7.214459420914262182e+02
6.940540000000000020e+01 7.218062768041139634e+02
6.944370000000000687e+01 7.222045913502674921e+02
6.948199999999999932e+01 7.225648691605146041e+02
6.952039999999999509e+01 7.229642026710030223e+02
6.955870000000000175e+01 7.233244235390498034e+02
6.959699999999999420e+01 7.236846084946695328e+02
6.963530000000000086e+01 7.240828601507085978e+02
6.967369999999999663e+01 7.244440280123341154e+02
6.971200000000000330e+01 7.248422587116206159e+02
6.975029999999999575e+01 7.252023299058242856e+02
6.978860000000000241e+01 7.256005396516661676e+02
6.982699999999999818e+01 7.259615936723877212e+02
6.986530000000000484e+01 7.263215721118551755e+02
6.990359999999999729e+01 7.267197399607283614e+02
6.994190000000000396e+01 7.270796615958773828e+02
6.998029999999999973e+01 7.274788480492806002e+02
7.001860000000000639e+01 7.278387128403751376e+02
7.005689999999999884e+01 7.281985417939475838e+02
7.009520000000000550e+01 7.285966468221563446e+02
7.013360000000000127e+01 7.289574583969726973e+02
7.017189999999999372e+01 7.293555424915664389e+02
7.021020000000000039e+01 7.297152578797825981e+02
7.024850000000000705e+01 3.650566620356993326e+02
7.028679999999999950e+01 3.652364913637507016e+02
7.032519999999999527e+01 3.654168224047015201e+02
7.036350000000000193e+01 3.656158330623051143e+02
7.040179999999999438e+01 3.657956161126472807e+02
7.044010000000000105e+01 3.659946163100444210e+02
7.047849999999999682e+01 3.661748905700699197e+02
7.051680000000000348e+01 3.663738803089099747e+02
7.055509999999999593e+01 3.665536066478562134e+02
7.059340000000000259e+01 3.667333151111893699e+02
7.063179999999999836e+01 3.669328034387138473e+02
7.067010000000000502e+01 3.671124835496741525e+02
7.070839999999999748e+01 3.673114419227335929e+02
7.074670000000000414e+01 3.674910937160594813e+02
7.078509999999999991e+01 3.676905610834235176e+02
7.082340000000000657e+01 3.678701845392669156e+02
7.086169999999999902e+01 3.680691220100442820e+02
7.090000000000000568e+01 3.682487171631292426e+02
7.093840000000000146e+01 3.684288138323383919e+02
7.097669999999999391e+01 3.686277304074201311e+02
7.101500000000000057e+01 3.688072793953880932e+02
7.105329999999999302e+01 3.690061855250908138e+02
7.109170000000000300e+01 3.691862255408319129e+02
7.112999999999999545e+01 3.693851212268010613e+02
7.116830000000000211e+01 3.695646136307053666e+02
7.120659999999999457e+01 3.697634988745857640e+02
7.124500000000000455e+01 3.699434822665895695e+02
7.128329999999999700e+01 3.701229285549331394e+02
7.132160000000000366e+01 3.703217929195690772e+02
7.135989999999999611e+01 3.705012109538459413e+02
7.139830000000000609e+01 3.707005840821803417e+02
7.143659999999999854e+01 3.708799738425570922e+02
7.147490000000000521e+01 3.710788173345230234e+02
7.151319999999999766e+01 3.712581788556616971e+02
7.155159999999999343e+01 3.714575310601226761e+02
7.158990000000000009e+01 3.716368643221934462e+02
7.162820000000000675e+01 3.718356869480602995e+02
7.166649999999999920e+01 3.720149919857108785e+02
7.170480000000000587e+01 3.721942792352891729e+02
7.174320000000000164e+01 3.723936000662884567e+02
7.178149999999999409e+01 3.725728590773830433e+02
7.181980000000000075e+01 3.727716504164142179e+02
7.185809999999999320e+01 3.729508812236525159e+02
7.189650000000000318e+01 3.731501811472378449e+02
7.193479999999999563e+01 3.733293837307979857e+02
7.197310000000000230e+01 3.735281542201424259e+02
7.201139999999999475e+01 3.737073286146377882e+02
7.204980000000000473e+01 3.739066076373870260e+02
7.208809999999999718e+01 3.740857538229991519e+02
7.212640000000000384e+01 3.742845034692156787e+02
7.216469999999999629e+01 3.744636214805437362e+02
7.220310000000000628e+01 3.746628796090312221e+02
7.224139999999999873e+01 3.748419694262597091e+02
7.227970000000000539e+01 3.750406982359039034e+02
7.231799999999999784e+01 3.752197598936184022e+02
7.235639999999999361e+01 3.754189971344147239e+02
7.239470000000000027e+01 3.755980306128028019e+02
7.243300000000000693e+01 3.757770463589900487e+02
7.247129999999999939e+01 3.759757439260595220e+02
7.250969999999999516e+01 3.761552502986490936e+02
7.254800000000000182e+01 3.763539374548012120e+02
7.258629999999999427e+01 3.765328969031443762e+02
7.262460000000000093e+01 3.767315736500152070e+02
7.266299999999999670e+01 3.769110236851520881e+02
7.270130000000000337e+01 3.771096900243775849e+02
7.273959999999999582e+01 3.772885932043672028e+02
7.277790000000000248e+01 3.774872491375828076e+02
7.281629999999999825e+01 3.776666428647637304e+02
7.285460000000000491e+01 3.778652883936043736e+02
7.289289999999999736e+01 3.780441353347093241e+02
7.293120000000000402e+01 3.782427704608096519e+02
7.296959999999999980e+01 3.784221079095099753e+02
7.300790000000000646e+01 3.786207326345041224e+02
7.304619999999999891e+01 3.787995233661716270e+02
7.308450000000000557e+01 3.789981376916933868e+02
7.312279999999999802e+01 3.791769003432523846e+02
7.316119999999999379e+01 3.793760228190488988e+02
7.319950000000000045e+01 3.795547573707048059e+02
7.323779999999999291e+01 3.797533509021810687e+02
7.327609999999999957e+01 3.799320573884288592e+02
7.331449999999999534e+01 3.801311590191613163e+02
7.335280000000000200e+01 3.803098374202096466e+02
7.339109999999999445e+01 3.805084101641702432e+02
7.342940000000000111e+01 3.806870605145003310e+02
7.346779999999999688e+01 3.808861413067137391e+02
7.350610000000000355e+01 3.810647635865371399e+02
7.354439999999999600e+01 3.812633155495083201e+02
7.358270000000000266e+01 3.814419097932925524e+02
7.362109999999999843e+01 3.816409697535285659e+02
7.365940000000000509e+01 3.818195359414880841e+02
7.369769999999999754e+01 3.820180671299930282e+02
7.373600000000000421e+01 3.821966052965814242e+02
7.377439999999999998e+01 3.823956444313783436e+02
7.381270000000000664e+01 3.825741545568136530e+02
7.385099999999999909e+01 3.827726649773716190e+02
7.388930000000000575e+01 3.829511470960933934e+02
7.392770000000000152e+01 3.831501654119861087e+02
7.396599999999999397e+01 3.833286195042149984e+02
7.400430000000000064e+01 3.835271091633423453e+02
7.404259999999999309e+01 3.837055352635046575e+02
7.408100000000000307e+01 3.839045327670245342e+02
7.411929999999999552e+01 3.841030120478789058e+02
7.415760000000000218e+01 3.842813997595533806e+02
7.419589999999999463e+01 3.844798686637626020e+02
7.423430000000000462e+01 3.846587465681171238e+02
7.427259999999999707e+01 3.848572050973085652e+02
7.431090000000000373e+01 3.850355368376029901e+02
7.434919999999999618e+01 3.852339849934035101e+02
7.438760000000000616e+01 3.854128068868375294e+02
7.442589999999999861e+01 3.856112446708735888e+02
7.446420000000000528e+01 3.857895204690399851e+02
7.450249999999999773e+01 3.859879478829377035e+02
7.454080000000000439e+01 3.861661957345388601e+02
7.457920000000000016e+01 3.863651308400945936e+02
7.461750000000000682e+01 3.865433507253636662e+02
7.465579999999999927e+01 3.867417574038610155e+02
7.469410000000000593e+01 3.869199493571679795e+02
7.473250000000000171e+01 3.871188636764424018e+02
7.477079999999999416e+01 3.872970276780234258e+02
7.480910000000000082e+01 3.874954136276196550e+02
7.484739999999999327e+01 3.876937995772157706e+02
7.488580000000000325e+01 3.878724432513385523e+02
7.492409999999999570e+01 3.880708188389202178e+02
7.496240000000000236e+01 3.882489166256102067e+02
7.500069999999999482e+01 3.884472818528009270e+02
7.503910000000000480e+01 3.886258696361548459e+02
7.507739999999999725e+01 3.888242245045776144e+02
7.511570000000000391e+01 3.890022664691800856e+02
7.515399999999999636e+01 3.892006109804575544e+02
7.519240000000000634e+01 3.893791429022139710e+02
7.523069999999999879e+01 3.895774770579684514e+02
7.526900000000000546e+01 3.897554632296267982e+02
7.530729999999999791e+01 3.899537870314799761e+02
7.534569999999999368e+01 3.901526286500483138e+02
7.538400000000000034e+01 3.903305765703622114e+02
7.542230000000000700e+01 3.905288900199357158e+02
7.546059999999999945e+01 3.907068100771133459e+02
7.549899999999999523e+01 3.909056309386883186e+02
7.553730000000000189e+01 3.910835231129793783e+02
7.557559999999999434e+01 3.912818158628555807e+02
7.561390000000000100e+01 3.914596801885531931e+02
7.565229999999999677e+01 3.916584802996338226e+02
7.569060000000000343e+01 3.918363167569908114e+02
7.572889999999999588e+01 3.920345888136502595e+02
7.576720000000000255e+01 3.922328608703097643e+02
7.580559999999999832e+01 3.924111768040279458e+02
7.584390000000000498e+01 3.926094385165083054e+02
7.588219999999999743e+01 3.927872089434381451e+02
7.592050000000000409e+01 3.929854603133580895e+02
7.595889999999999986e+01 3.931637205229644110e+02
7.599720000000000653e+01 3.933619615519423292e+02
7.603549999999999898e+01 3.935396763232882336e+02
7.607380000000000564e+01 3.937379070129421734e+02
7.611209999999999809e+01 3.939361377025961133e+02
7.615049999999999386e+01 3.941143318794352126e+02
7.618880000000000052e+01 3.943125522313827673e+02
7.622709999999999297e+01 3.944902010400787162e+02
7.626539999999999964e+01 3.946884110559371379e+02
7.630379999999999541e+01 3.948665495699788153e+02
7.634210000000000207e+01 3.950647492513647308e+02
7.638039999999999452e+01 3.952629489327505894e+02
7.641870000000000118e+01 3.954405318142651140e+02
7.645709999999999695e+01 3.956392386284567237e+02
7.649540000000000362e+01 3.958167937118056443e+02
7.653369999999999607e+01 3.960149727290950068e+02
7.657200000000000273e+01 3.961925000484949351e+02
7.661039999999999850e+01 3.963911861478766241e+02
