# energy(eV) alpha
1.800554999999999950e+02 0.000000000000000000e+00
1.801586000000000070e+02 0.000000000000000000e+00
1.802616999999999905e+02 0.000000000000000000e+00
1.803649000000000058e+02 0.000000000000000000e+00
1.804679999999999893e+02 0.000000000000000000e+00
1.805711000000000013e+02 0.000000000000000000e+00
1.806742000000000132e+02 0.000000000000000000e+00
1.807774000000000001e+02 0.000000000000000000e+00
1.808805000000000121e+02 0.000000000000000000e+00
1.809835999999999956e+02 0.000000000000000000e+00
1.810867000000000075e+02 0.000000000000000000e+00
1.811898999999999944e+02 0.000000000000000000e+00
1.812930000000000064e+02 0.000000000000000000e+00
1.813960999999999899e+02 0.000000000000000000e+00
1.814992000000000019e+02 0.000000000000000000e+00
1.816023999999999887e+02 0.000000000000000000e+00
1.817055000000000007e+02 0.000000000000000000e+00
1.818086000000000126e+02 0.000000000000000000e+00
1.819116999999999962e+02 0.000000000000000000e+00
1.820148000000000081e+02 0.000000000000000000e+00
1.821179999999999950e+02 0.000000000000000000e+00
1.822211000000000070e+02 0.000000000000000000e+00
1.823241999999999905e+02 0.000000000000000000e+00
1.824273000000000025e+02 0.000000000000000000e+00
1.825304999999999893e+02 0.000000000000000000e+00
1.826336000000000013e+02 0.000000000000000000e+00
1.827367000000000132e+02 0.000000000000000000e+00
1.828397999999999968e+02 0.000000000000000000e+00
1.829430000000000121e+02 0.000000000000000000e+00
1.830460999999999956e+02 0.000000000000000000e+00
1.831492000000000075e+02 0.000000000000000000e+00
1.832522999999999911e+02 0.000000000000000000e+00
1.833555000000000064e+02 0.000000000000000000e+00
1.834585999999999899e+02 0.000000000000000000e+00
1.835617000000000019e+02 0.000000000000000000e+00
1.836648000000000138e+02 0.000000000000000000e+00
1.837680000000000007e+02 0.000000000000000000e+00
1.838711000000000126e+02 0.000000000000000000e+00
1.839741999999999962e+02 0.000000000000000000e+00
1.840773000000000081e+02 0.000000000000000000e+00
1.841804999999999950e+02 0.000000000000000000e+00
1.842836000000000070e+02 0.000000000000000000e+00
1.843866999999999905e+02 0.000000000000000000e+00
1.844898000000000025e+02 0.000000000000000000e+00
1.845929999999999893e+02 0.000000000000000000e+00
1.846961000000000013e+02 0.000000000000000000e+00
1.847992000000000132e+02 0.000000000000000000e+00
1.849022999999999968e+02 0.000000000000000000e+00
1.850055000000000121e+02 0.000000000000000000e+00
1.851085999999999956e+02 0.000000000000000000e+00
1.852117000000000075e+02 0.000000000000000000e+00
1.853147999999999911e+02 0.000000000000000000e+00
1.854180000000000064e+02 0.000000000000000000e+00
1.855210999999999899e+02 0.000000000000000000e+00
1.856242000000000019e+02 0.000000000000000000e+00
1.857273000000000138e+02 0.000000000000000000e+00
1.858305000000000007e+02 0.000000000000000000e+00
1.859336000000000126e+02 0.000000000000000000e+00
1.860366999999999962e+02 0.000000000000000000e+00
1.861398000000000081e+02 0.000000000000000000e+00
1.862429999999999950e+02 0.000000000000000000e+00
1.863461000000000070e+02 0.000000000000000000e+00
1.864491999999999905e+02 0.000000000000000000e+00
1.865523000000000025e+02 0.000000000000000000e+00
1.866554999999999893e+02 0.000000000000000000e+00
1.867586000000000013e+02 0.000000000000000000e+00
1.868617000000000132e+02 0.000000000000000000e+00
1.869647999999999968e+02 0.000000000000000000e+00
1.870680000000000121e+02 0.000000000000000000e+00
1.871710999999999956e+02 0.000000000000000000e+00
1.872742000000000075e+02 0.000000000000000000e+00
1.873772999999999911e+02 0.000000000000000000e+00
1.874804000000000030e+02 0.000000000000000000e+00
1.875835999999999899e+02 0.000000000000000000e+00
1.876867000000000019e+02 0.000000000000000000e+00
1.877898000000000138e+02 0.000000000000000000e+00
1.878928999999999974e+02 0.000000000000000000e+00
1.879961000000000126e+02 0.000000000000000000e+00
1.880991999999999962e+02 0.000000000000000000e+00
1.882023000000000081e+02 0.000000000000000000e+00
1.883053999999999917e+02 0.000000000000000000e+00
1.884086000000000070e+02 0.000000000000000000e+00
1.885116999999999905e+02 0.000000000000000000e+00
1.886148000000000025e+02 0.000000000000000000e+00
1.887178999999999860e+02 0.000000000000000000e+00
1.888211000000000013e+02 0.000000000000000000e+00
1.889242000000000132e+02 0.000000000000000000e+00
1.890272999999999968e+02 0.000000000000000000e+00
1.891304000000000087e+02 0.000000000000000000e+00
1.892335999999999956e+02 0.000000000000000000e+00
1.893367000000000075e+02 0.000000000000000000e+00
1.894397999999999911e+02 0.000000000000000000e+00
1.895429000000000030e+02 0.000000000000000000e+00
1.896460999999999899e+02 0.000000000000000000e+00
1.897492000000000019e+02 0.000000000000000000e+00
1.898523000000000138e+02 0.000000000000000000e+00
1.899553999999999974e+02 0.000000000000000000e+00
1.900586000000000126e+02 0.000000000000000000e+00
1.901616999999999962e+02 0.000000000000000000e+00
1.902648000000000081e+02 0.000000000000000000e+00
1.903678999999999917e+02 0.000000000000000000e+00
1.904711000000000070e+02 0.000000000000000000e+00
1.905741999999999905e+02 0.000000000000000000e+00
1.906773000000000025e+02 0.000000000000000000e+00
1.907803999999999860e+02 0.000000000000000000e+00
1.908836000000000013e+02 0.000000000000000000e+00
1.909867000000000132e+02 0.000000000000000000e+00
1.910897999999999968e+02 0.000000000000000000e+00
1.911929000000000087e+02 0.000000000000000000e+00
1.912960999999999956e+02 0.000000000000000000e+00
1.913992000000000075e+02 0.000000000000000000e+00
1.915022999999999911e+02 0.000000000000000000e+00
1.916054000000000030e+02 0.000000000000000000e+00
1.917085999999999899e+02 0.000000000000000000e+00
1.918117000000000019e+02 0.000000000000000000e+00
1.919148000000000138e+02 0.000000000000000000e+00
1.920178999999999974e+02 0.000000000000000000e+00
1.921211000000000126e+02 0.000000000000000000e+00
1.922241999999999962e+02 0.000000000000000000e+00
1.923273000000000081e+02 0.000000000000000000e+00
1.924303999999999917e+02 0.000000000000000000e+00
1.925336000000000070e+02 0.000000000000000000e+00
1.926366999999999905e+02 0.000000000000000000e+00
1.927398000000000025e+02 0.000000000000000000e+00
1.928428999999999860e+02 0.000000000000000000e+00
1.929461000000000013e+02 0.000000000000000000e+00
1.930492000000000132e+02 0.000000000000000000e+00
1.931522999999999968e+02 0.000000000000000000e+00
1.932554000000000087e+02 0.000000000000000000e+00
1.933584999999999923e+02 0.000000000000000000e+00
1.934617000000000075e+02 0.000000000000000000e+00
1.935647999999999911e+02 0.000000000000000000e+00
1.936679000000000030e+02 0.000000000000000000e+00
1.937709999999999866e+02 0.000000000000000000e+00
1.938742000000000019e+02 0.000000000000000000e+00
1.939773000000000138e+02 0.000000000000000000e+00
1.940803999999999974e+02 0.000000000000000000e+00
1.941835000000000093e+02 0.000000000000000000e+00
1.942866999999999962e+02 0.000000000000000000e+00
1.943898000000000081e+02 0.000000000000000000e+00
1.944928999999999917e+02 0.000000000000000000e+00
1.945960000000000036e+02 0.000000000000000000e+00
1.946991999999999905e+02 0.000000000000000000e+00
1.948023000000000025e+02 0.000000000000000000e+00
1.949053999999999860e+02 0.000000000000000000e+00
1.950084999999999980e+02 0.000000000000000000e+00
1.951117000000000132e+02 0.000000000000000000e+00
1.952147999999999968e+02 0.000000000000000000e+00
1.953179000000000087e+02 0.000000000000000000e+00
1.954209999999999923e+02 0.000000000000000000e+00
1.955242000000000075e+02 0.000000000000000000e+00
1.956272999999999911e+02 0.000000000000000000e+00
1.957304000000000030e+02 0.000000000000000000e+00
1.958334999999999866e+02 0.000000000000000000e+00
1.959367000000000019e+02 0.000000000000000000e+00
1.960398000000000138e+02 0.000000000000000000e+00
1.961428999999999974e+02 0.000000000000000000e+00
1.962460000000000093e+02 0.000000000000000000e+00
1.963491999999999962e+02 0.000000000000000000e+00
1.964523000000000081e+02 0.000000000000000000e+00
1.965553999999999917e+02 0.000000000000000000e+00
1.966585000000000036e+02 0.000000000000000000e+00
1.967616999999999905e+02 0.000000000000000000e+00
1.968648000000000025e+02 0.000000000000000000e+00
1.969678999999999860e+02 0.000000000000000000e+00
1.970709999999999980e+02 0.000000000000000000e+00
1.971742000000000132e+02 0.000000000000000000e+00
1.972772999999999968e+02 0.000000000000000000e+00
1.973804000000000087e+02 0.000000000000000000e+00
1.974834999999999923e+02 0.000000000000000000e+00
1.975867000000000075e+02 0.000000000000000000e+00
1.976897999999999911e+02 0.000000000000000000e+00
1.977929000000000030e+02 0.000000000000000000e+00
1.978959999999999866e+02 0.000000000000000000e+00
1.979992000000000019e+02 0.000000000000000000e+00
1.981023000000000138e+02 0.000000000000000000e+00
1.982053999999999974e+02 0.000000000000000000e+00
1.983085000000000093e+02 0.000000000000000000e+00
1.984116999999999962e+02 0.000000000000000000e+00
1.985148000000000081e+02 0.000000000000000000e+00
1.986178999999999917e+02 0.000000000000000000e+00
1.987210000000000036e+02 0.000000000000000000e+00
1.988241999999999905e+02 0.000000000000000000e+00
1.989273000000000025e+02 0.000000000000000000e+00
1.990303999999999860e+02 0.000000000000000000e+00
1.991334999999999980e+02 0.000000000000000000e+00
1.992366000000000099e+02 0.000000000000000000e+00
1.993397999999999968e+02 0.000000000000000000e+00
1.994429000000000087e+02 0.000000000000000000e+00
1.995459999999999923e+02 0.000000000000000000e+00
1.996491000000000042e+02 0.000000000000000000e+00
1.997522999999999911e+02 0.000000000000000000e+00
1.998554000000000030e+02 0.000000000000000000e+00
1.999584999999999866e+02 0.000000000000000000e+00
2.000615999999999985e+02 0.000000000000000000e+00
2.001648000000000138e+02 0.000000000000000000e+00
2.002678999999999974e+02 0.000000000000000000e+00
2.003710000000000093e+02 0.000000000000000000e+00
2.004740999999999929e+02 0.000000000000000000e+00
2.005773000000000081e+02 0.000000000000000000e+00
2.006803999999999917e+02 0.000000000000000000e+00
2.007835000000000036e+02 0.000000000000000000e+00
2.008865999999999872e+02 0.000000000000000000e+00
2.009898000000000025e+02 0.000000000000000000e+00
2.010928999999999860e+02 0.000000000000000000e+00
2.011959999999999980e+02 0.000000000000000000e+00
2.012991000000000099e+02 0.000000000000000000e+00
2.014022999999999968e+02 0.000000000000000000e+00
2.015054000000000087e+02 0.000000000000000000e+00
2.016084999999999923e+02 0.000000000000000000e+00
2.017116000000000042e+02 0.000000000000000000e+00
2.018147999999999911e+02 0.000000000000000000e+00
2.019179000000000030e+02 0.000000000000000000e+00
2.020209999999999866e+02 0.000000000000000000e+00
2.021240999999999985e+02 0.000000000000000000e+00
2.022273000000000138e+02 0.000000000000000000e+00
2.023303999999999974e+02 0.000000000000000000e+00
2.024335000000000093e+02 0.000000000000000000e+00
2.025365999999999929e+02 0.000000000000000000e+00
2.026398000000000081e+02 0.000000000000000000e+00
2.027428999999999917e+02 0.000000000000000000e+00
2.028460000000000036e+02 0.000000000000000000e+00
2.029490999999999872e+02 0.000000000000000000e+00
2.030523000000000025e+02 0.000000000000000000e+00
2.031553999999999860e+02 0.000000000000000000e+00
2.032584999999999980e+02 0.000000000000000000e+00
2.033616000000000099e+02 0.000000000000000000e+00
2.034647999999999968e+02 0.000000000000000000e+00
2.035679000000000087e+02 0.000000000000000000e+00
2.036709999999999923e+02 0.000000000000000000e+00
2.037741000000000042e+02 0.000000000000000000e+00
2.038772999999999911e+02 0.000000000000000000e+00
2.039804000000000030e+02 0.000000000000000000e+00
2.040834999999999866e+02 0.000000000000000000e+00
2.041865999999999985e+02 0.000000000000000000e+00
2.042898000000000138e+02 0.000000000000000000e+00
2.043928999999999974e+02 0.000000000000000000e+00
2.044960000000000093e+02 0.000000000000000000e+00
2.045990999999999929e+02 0.000000000000000000e+00
2.047023000000000081e+02 0.000000000000000000e+00
2.048053999999999917e+02 0.000000000000000000e+00
2.049085000000000036e+02 0.000000000000000000e+00
2.050115999999999872e+02 0.000000000000000000e+00
2.051146999999999991e+02 0.000000000000000000e+00
2.052178999999999860e+02 0.000000000000000000e+00
2.053209999999999980e+02 0.000000000000000000e+00
2.054241000000000099e+02 0.000000000000000000e+00
2.055271999999999935e+02 0.000000000000000000e+00
2.056304000000000087e+02 0.000000000000000000e+00
2.057334999999999923e+02 0.000000000000000000e+00
2.058366000000000042e+02 0.000000000000000000e+00
2.059396999999999878e+02 0.000000000000000000e+00
2.060429000000000030e+02 0.000000000000000000e+00
2.061459999999999866e+02 0.000000000000000000e+00
