# energy(eV) alpha
1.694912999999999954e+02 0.000000000000000000e+00
1.695884000000000071e+02 0.000000000000000000e+00
1.696854999999999905e+02 0.000000000000000000e+00
1.697824999999999989e+02 0.000000000000000000e+00
1.698796000000000106e+02 0.000000000000000000e+00
1.699766999999999939e+02 0.000000000000000000e+00
1.700737000000000023e+02 0.000000000000000000e+00
1.701708000000000141e+02 0.000000000000000000e+00
1.702678999999999974e+02 0.000000000000000000e+00
1.703650000000000091e+02 0.000000000000000000e+00
1.704619999999999891e+02 0.000000000000000000e+00
1.705591000000000008e+02 0.000000000000000000e+00
1.706562000000000126e+02 0.000000000000000000e+00
1.707532999999999959e+02 0.000000000000000000e+00
1.708503000000000043e+02 0.000000000000000000e+00
1.709473999999999876e+02 0.000000000000000000e+00
1.710444999999999993e+02 0.000000000000000000e+00
1.711416000000000111e+02 0.000000000000000000e+00
1.712385999999999910e+02 0.000000000000000000e+00
1.713357000000000028e+02 0.000000000000000000e+00
1.714327999999999861e+02 0.000000000000000000e+00
1.715298999999999978e+02 0.000000000000000000e+00
1.716269000000000062e+02 0.000000000000000000e+00
1.717239999999999895e+02 0.000000000000000000e+00
1.718211000000000013e+02 0.000000000000000000e+00
1.719182000000000130e+02 0.000000000000000000e+00
1.720151999999999930e+02 0.000000000000000000e+00
1.721123000000000047e+02 0.000000000000000000e+00
1.722093999999999880e+02 0.000000000000000000e+00
1.723064999999999998e+02 0.000000000000000000e+00
1.724035000000000082e+02 0.000000000000000000e+00
1.725005999999999915e+02 0.000000000000000000e+00
1.725977000000000032e+02 0.000000000000000000e+00
1.726947000000000116e+02 0.000000000000000000e+00
1.727917999999999950e+02 0.000000000000000000e+00
1.728889000000000067e+02 0.000000000000000000e+00
1.729859999999999900e+02 0.000000000000000000e+00
1.730829999999999984e+02 0.000000000000000000e+00
1.731801000000000101e+02 0.000000000000000000e+00
1.732771999999999935e+02 0.000000000000000000e+00
1.733743000000000052e+02 0.000000000000000000e+00
1.734713000000000136e+02 0.000000000000000000e+00
1.735683999999999969e+02 0.000000000000000000e+00
1.736655000000000086e+02 0.000000000000000000e+00
1.737625999999999920e+02 0.000000000000000000e+00
1.738596000000000004e+02 0.000000000000000000e+00
1.739567000000000121e+02 0.000000000000000000e+00
1.740537999999999954e+02 0.000000000000000000e+00
1.741509000000000071e+02 0.000000000000000000e+00
1.742478999999999871e+02 0.000000000000000000e+00
1.743449999999999989e+02 0.000000000000000000e+00
1.744421000000000106e+02 0.000000000000000000e+00
1.745391999999999939e+02 0.000000000000000000e+00
1.746362000000000023e+02 0.000000000000000000e+00
1.747333000000000141e+02 0.000000000000000000e+00
1.748303999999999974e+02 0.000000000000000000e+00
1.749275000000000091e+02 0.000000000000000000e+00
1.750244999999999891e+02 0.000000000000000000e+00
1.751216000000000008e+02 0.000000000000000000e+00
1.752187000000000126e+02 0.000000000000000000e+00
1.753156999999999925e+02 0.000000000000000000e+00
1.754128000000000043e+02 0.000000000000000000e+00
1.755098999999999876e+02 0.000000000000000000e+00
1.756069999999999993e+02 0.000000000000000000e+00
1.757040000000000077e+02 0.000000000000000000e+00
1.758010999999999910e+02 0.000000000000000000e+00
1.758982000000000028e+02 0.000000000000000000e+00
1.759952999999999861e+02 0.000000000000000000e+00
1.760922999999999945e+02 0.000000000000000000e+00
1.761894000000000062e+02 0.000000000000000000e+00
1.762864999999999895e+02 0.000000000000000000e+00
1.763836000000000013e+02 0.000000000000000000e+00
1.764806000000000097e+02 0.000000000000000000e+00
1.765776999999999930e+02 0.000000000000000000e+00
1.766748000000000047e+02 0.000000000000000000e+00
1.767718999999999880e+02 0.000000000000000000e+00
1.768688999999999965e+02 0.000000000000000000e+00
1.769660000000000082e+02 0.000000000000000000e+00
1.770630999999999915e+02 0.000000000000000000e+00
1.771602000000000032e+02 0.000000000000000000e+00
1.772572000000000116e+02 0.000000000000000000e+00
1.773542999999999950e+02 0.000000000000000000e+00
1.774514000000000067e+02 0.000000000000000000e+00
1.775484999999999900e+02 0.000000000000000000e+00
1.776454999999999984e+02 0.000000000000000000e+00
1.777426000000000101e+02 0.000000000000000000e+00
1.778396999999999935e+02 0.000000000000000000e+00
1.779367000000000019e+02 0.000000000000000000e+00
1.780338000000000136e+02 0.000000000000000000e+00
1.781308999999999969e+02 0.000000000000000000e+00
1.782280000000000086e+02 0.000000000000000000e+00
1.783249999999999886e+02 0.000000000000000000e+00
1.784221000000000004e+02 0.000000000000000000e+00
1.785192000000000121e+02 0.000000000000000000e+00
1.786162999999999954e+02 0.000000000000000000e+00
1.787133000000000038e+02 0.000000000000000000e+00
1.788103999999999871e+02 0.000000000000000000e+00
1.789074999999999989e+02 0.000000000000000000e+00
1.790046000000000106e+02 0.000000000000000000e+00
1.791015999999999906e+02 0.000000000000000000e+00
1.791987000000000023e+02 0.000000000000000000e+00
1.792958000000000141e+02 0.000000000000000000e+00
1.793928999999999974e+02 0.000000000000000000e+00
1.794899000000000058e+02 0.000000000000000000e+00
1.795869999999999891e+02 0.000000000000000000e+00
1.796841000000000008e+02 0.000000000000000000e+00
1.797812000000000126e+02 0.000000000000000000e+00
1.798781999999999925e+02 0.000000000000000000e+00
1.799753000000000043e+02 0.000000000000000000e+00
1.800723999999999876e+02 0.000000000000000000e+00
1.801694999999999993e+02 0.000000000000000000e+00
1.802665000000000077e+02 0.000000000000000000e+00
1.803635999999999910e+02 0.000000000000000000e+00
1.804607000000000028e+02 0.000000000000000000e+00
1.805577000000000112e+02 0.000000000000000000e+00
1.806547999999999945e+02 0.000000000000000000e+00
1.807519000000000062e+02 0.000000000000000000e+00
1.808489999999999895e+02 0.000000000000000000e+00
1.809459999999999980e+02 0.000000000000000000e+00
1.810431000000000097e+02 0.000000000000000000e+00
1.811401999999999930e+02 0.000000000000000000e+00
1.812373000000000047e+02 0.000000000000000000e+00
1.813343000000000131e+02 0.000000000000000000e+00
1.814313999999999965e+02 0.000000000000000000e+00
1.815285000000000082e+02 0.000000000000000000e+00
1.816255999999999915e+02 0.000000000000000000e+00
1.817225999999999999e+02 0.000000000000000000e+00
1.818197000000000116e+02 0.000000000000000000e+00
1.819167999999999950e+02 0.000000000000000000e+00
1.820139000000000067e+02 0.000000000000000000e+00
1.821108999999999867e+02 0.000000000000000000e+00
1.822079999999999984e+02 0.000000000000000000e+00
1.823051000000000101e+02 0.000000000000000000e+00
1.824021999999999935e+02 0.000000000000000000e+00
1.824992000000000019e+02 0.000000000000000000e+00
1.825963000000000136e+02 0.000000000000000000e+00
1.826933999999999969e+02 0.000000000000000000e+00
1.827905000000000086e+02 0.000000000000000000e+00
1.828874999999999886e+02 0.000000000000000000e+00
1.829846000000000004e+02 0.000000000000000000e+00
1.830817000000000121e+02 0.000000000000000000e+00
1.831786999999999921e+02 0.000000000000000000e+00
1.832758000000000038e+02 0.000000000000000000e+00
1.833728999999999871e+02 0.000000000000000000e+00
1.834699999999999989e+02 0.000000000000000000e+00
1.835670000000000073e+02 0.000000000000000000e+00
1.836640999999999906e+02 0.000000000000000000e+00
1.837612000000000023e+02 0.000000000000000000e+00
1.838583000000000141e+02 0.000000000000000000e+00
1.839552999999999940e+02 0.000000000000000000e+00
1.840524000000000058e+02 0.000000000000000000e+00
1.841494999999999891e+02 0.000000000000000000e+00
1.842466000000000008e+02 0.000000000000000000e+00
1.843436000000000092e+02 0.000000000000000000e+00
1.844406999999999925e+02 0.000000000000000000e+00
1.845378000000000043e+02 0.000000000000000000e+00
1.846348999999999876e+02 0.000000000000000000e+00
1.847318999999999960e+02 0.000000000000000000e+00
1.848290000000000077e+02 0.000000000000000000e+00
1.849260999999999910e+02 0.000000000000000000e+00
1.850232000000000028e+02 0.000000000000000000e+00
1.851202000000000112e+02 0.000000000000000000e+00
1.852172999999999945e+02 0.000000000000000000e+00
1.853144000000000062e+02 0.000000000000000000e+00
1.854114999999999895e+02 0.000000000000000000e+00
1.855084999999999980e+02 0.000000000000000000e+00
1.856056000000000097e+02 0.000000000000000000e+00
1.857026999999999930e+02 0.000000000000000000e+00
1.857997000000000014e+02 0.000000000000000000e+00
1.858968000000000131e+02 0.000000000000000000e+00
1.859938999999999965e+02 0.000000000000000000e+00
1.860910000000000082e+02 0.000000000000000000e+00
1.861879999999999882e+02 0.000000000000000000e+00
1.862850999999999999e+02 0.000000000000000000e+00
1.863822000000000116e+02 0.000000000000000000e+00
1.864792999999999950e+02 0.000000000000000000e+00
1.865763000000000034e+02 0.000000000000000000e+00
1.866733999999999867e+02 0.000000000000000000e+00
1.867704999999999984e+02 0.000000000000000000e+00
1.868676000000000101e+02 0.000000000000000000e+00
1.869645999999999901e+02 0.000000000000000000e+00
1.870617000000000019e+02 0.000000000000000000e+00
1.871588000000000136e+02 0.000000000000000000e+00
1.872558999999999969e+02 0.000000000000000000e+00
1.873529000000000053e+02 0.000000000000000000e+00
1.874499999999999886e+02 0.000000000000000000e+00
1.875471000000000004e+02 0.000000000000000000e+00
1.876442000000000121e+02 0.000000000000000000e+00
1.877411999999999921e+02 0.000000000000000000e+00
1.878383000000000038e+02 0.000000000000000000e+00
1.879353999999999871e+02 0.000000000000000000e+00
1.880324999999999989e+02 0.000000000000000000e+00
1.881295000000000073e+02 0.000000000000000000e+00
1.882265999999999906e+02 0.000000000000000000e+00
1.883237000000000023e+02 0.000000000000000000e+00
1.884207000000000107e+02 0.000000000000000000e+00
1.885177999999999940e+02 0.000000000000000000e+00
1.886149000000000058e+02 0.000000000000000000e+00
1.887119999999999891e+02 0.000000000000000000e+00
1.888089999999999975e+02 0.000000000000000000e+00
1.889061000000000092e+02 0.000000000000000000e+00
1.890031999999999925e+02 0.000000000000000000e+00
1.891003000000000043e+02 0.000000000000000000e+00
1.891973000000000127e+02 0.000000000000000000e+00
1.892943999999999960e+02 0.000000000000000000e+00
1.893915000000000077e+02 0.000000000000000000e+00
1.894885999999999910e+02 0.000000000000000000e+00
1.895855999999999995e+02 0.000000000000000000e+00
1.896827000000000112e+02 0.000000000000000000e+00
1.897797999999999945e+02 0.000000000000000000e+00
1.898769000000000062e+02 0.000000000000000000e+00
1.899738999999999862e+02 0.000000000000000000e+00
1.900709999999999980e+02 0.000000000000000000e+00
1.901681000000000097e+02 0.000000000000000000e+00
1.902651999999999930e+02 0.000000000000000000e+00
1.903622000000000014e+02 0.000000000000000000e+00
1.904593000000000131e+02 0.000000000000000000e+00
1.905563999999999965e+02 0.000000000000000000e+00
1.906534000000000049e+02 0.000000000000000000e+00
1.907504999999999882e+02 0.000000000000000000e+00
1.908475999999999999e+02 0.000000000000000000e+00
1.909447000000000116e+02 0.000000000000000000e+00
1.910416999999999916e+02 0.000000000000000000e+00
1.911388000000000034e+02 0.000000000000000000e+00
1.912358999999999867e+02 0.000000000000000000e+00
1.913329999999999984e+02 0.000000000000000000e+00
1.914300000000000068e+02 0.000000000000000000e+00
1.915270999999999901e+02 0.000000000000000000e+00
1.916242000000000019e+02 0.000000000000000000e+00
1.917213000000000136e+02 0.000000000000000000e+00
1.918182999999999936e+02 0.000000000000000000e+00
1.919154000000000053e+02 0.000000000000000000e+00
1.920124999999999886e+02 0.000000000000000000e+00
1.921096000000000004e+02 0.000000000000000000e+00
1.922066000000000088e+02 0.000000000000000000e+00
1.923036999999999921e+02 0.000000000000000000e+00
1.924008000000000038e+02 0.000000000000000000e+00
1.924978999999999871e+02 0.000000000000000000e+00
1.925948999999999955e+02 0.000000000000000000e+00
1.926920000000000073e+02 0.000000000000000000e+00
1.927890999999999906e+02 0.000000000000000000e+00
1.928862000000000023e+02 0.000000000000000000e+00
1.929832000000000107e+02 0.000000000000000000e+00
1.930802999999999940e+02 0.000000000000000000e+00
1.931774000000000058e+02 0.000000000000000000e+00
1.932744000000000142e+02 0.000000000000000000e+00
1.933714999999999975e+02 0.000000000000000000e+00
1.934686000000000092e+02 0.000000000000000000e+00
1.935656999999999925e+02 0.000000000000000000e+00
1.936627000000000010e+02 0.000000000000000000e+00
1.937598000000000127e+02 0.000000000000000000e+00
1.938568999999999960e+02 0.000000000000000000e+00
1.939540000000000077e+02 0.000000000000000000e+00
1.940509999999999877e+02 0.000000000000000000e+00
