# energy(eV) alpha
6.106219999999999715e+01 9.639924507150125237e+02
6.109720000000000084e+01 9.644929992869613216e+02
6.113219999999999743e+01 9.649934966970919277e+02
6.116720000000000113e+01 9.654939429575879331e+02
6.120210000000000150e+01 9.660101129296431282e+02
6.123709999999999809e+01 9.665104641295160945e+02
6.127210000000000178e+01 9.670107642138102619e+02
6.130700000000000216e+01 9.675094350560851808e+02
6.134199999999999875e+01 9.680270156067116432e+02
6.137700000000000244e+01 9.685445602300635528e+02
6.141199999999999903e+01 9.690446702691311884e+02
6.144689999999999941e+01 9.695431513932262533e+02
6.148190000000000310e+01 9.700431594100102757e+02
6.151689999999999969e+01 9.705431163913685850e+02
6.155190000000000339e+01 9.710430223494398660e+02
6.158679999999999666e+01 9.715412997808831506e+02
6.162180000000000035e+01 9.720585450024620968e+02
6.165679999999999694e+01 9.725583051369200120e+02
6.169169999999999732e+01 9.730564370050813068e+02
6.172670000000000101e+01 9.735910229389775168e+02
6.176169999999999760e+01 9.740906444262876676e+02
6.179670000000000130e+01 9.745902149678150863e+02
6.183160000000000167e+01 9.750881575694781986e+02
6.186659999999999826e+01 9.755876263405865529e+02
6.190160000000000196e+01 9.760870442022044244e+02
6.193659999999999854e+01 9.766039188323728695e+02
6.197149999999999892e+01 9.771016652835681953e+02
6.200650000000000261e+01 9.776009376390906027e+02
6.204149999999999920e+01 9.781352196242078207e+02
6.207639999999999958e+01 8.698958493867152129e+02
6.211140000000000327e+01 8.703395240559519834e+02
6.214639999999999986e+01 7.619352611828817317e+02
6.218139999999999645e+01 6.534200563254938743e+02
6.221629999999999683e+01 6.537633711726339243e+02
6.225130000000000052e+01 6.540959964267736950e+02
6.228629999999999711e+01 6.544403091069991660e+02
6.232130000000000081e+01 6.547845979600886039e+02
6.235620000000000118e+01 6.551160804518887062e+02
6.239119999999999777e+01 6.554485797663201083e+02
6.242620000000000147e+01 6.557810452520069475e+02
6.246110000000000184e+01 6.561124264833006237e+02
6.249609999999999843e+01 6.564565750531170352e+02
6.253110000000000213e+01 6.568006998232996239e+02
6.256609999999999872e+01 6.571448007976367762e+02
6.260099999999999909e+01 6.574760611034309932e+02
6.263600000000000279e+01 6.578083379445924948e+02
6.267099999999999937e+01 6.581405810082676453e+02
6.270600000000000307e+01 6.584727903024623856e+02
6.274090000000000344e+01 6.588157010914976581e+02
6.277590000000000003e+01 6.591596382074835674e+02
6.281089999999999662e+01 6.595035515588511998e+02
6.284579999999999700e+01 6.598345900046509769e+02
6.288080000000000069e+01 6.601666446987686641e+02
6.291579999999999728e+01 6.604986656665458895e+02
6.295080000000000098e+01 6.608424681265935305e+02
6.298570000000000135e+01 6.611851971058725894e+02
6.302069999999999794e+01 6.615289521228645526e+02
6.305570000000000164e+01 6.618608523137032762e+02
6.309060000000000201e+01 6.621916692248164509e+02
6.312559999999999860e+01 6.625235020974122335e+02
6.316060000000000230e+01 6.628671463512343962e+02
6.319559999999999889e+01 6.632107668890438390e+02
6.323049999999999926e+01 6.635533142949237799e+02
6.326550000000000296e+01 6.638850265354672047e+02
6.330049999999999955e+01 6.642167051277614291e+02
6.333550000000000324e+01 6.645602202998256871e+02
6.337039999999999651e+01 6.649026625448318555e+02
6.340540000000000020e+01 6.652461303684867744e+02
6.344039999999999679e+01 6.655776884463657552e+02
6.347529999999999717e+01 6.659081638286321549e+02
6.351030000000000086e+01 6.662396547441107941e+02
6.354529999999999745e+01 6.665949126476742777e+02
6.358030000000000115e+01 6.669382515504457842e+02
6.361520000000000152e+01 6.672686067043151752e+02
6.365019999999999811e+01 6.675999772497978029e+02
6.368520000000000181e+01 6.679313142248640816e+02
6.372019999999999840e+01 6.682864684004265428e+02
6.375509999999999877e+01 6.686286297553558597e+02
6.379010000000000247e+01 6.689598800211647358e+02
6.382509999999999906e+01 6.692910967434954728e+02
6.385999999999999943e+01 6.696212313533364977e+02
6.389500000000000313e+01 6.699762819039664237e+02
6.392999999999999972e+01 6.703193633573074521e+02
6.396500000000000341e+01 6.706504599170956453e+02
6.399989999999999668e+01 6.709804745595996565e+02
6.403489999999999327e+01 6.713115041660754514e+02
6.406990000000000407e+01 6.716664511573109166e+02
6.410490000000000066e+01 6.720094040443450467e+02
6.413979999999999393e+01 6.723392988094955172e+02
6.417480000000000473e+01 6.726702083972252240e+02
6.420980000000000132e+01 6.730250761439870075e+02
6.424469999999999459e+01 6.733548799253316020e+02
6.427970000000000539e+01 6.736977044012895703e+02
6.431470000000000198e+01 6.740284940602089137e+02
6.434969999999999857e+01 6.743592502799579051e+02
6.438460000000000605e+01 6.747129666740171388e+02
6.441960000000000264e+01 6.750556916329297792e+02
6.445459999999999923e+01 6.753863614528775088e+02
6.448959999999999582e+01 6.757169978604448488e+02
6.452450000000000330e+01 6.760706352909064663e+02
6.455949999999999989e+01 6.764132608020485122e+02
6.459449999999999648e+01 6.767438108727652661e+02
6.462940000000000396e+01 6.770732799335920618e+02
6.466440000000000055e+01 6.774278860733886631e+02
6.469939999999999714e+01 6.777583452562712409e+02
6.473439999999999372e+01 6.781008426170914163e+02
6.476930000000000121e+01 6.784301922129084232e+02
6.480429999999999779e+01 6.787847193185375545e+02
6.483929999999999438e+01 6.791150589104355504e+02
6.487430000000000518e+01 6.794574569827595951e+02
6.490919999999999845e+01 6.797866872030016339e+02
6.494419999999999504e+01 6.801411353231121666e+02
6.497920000000000584e+01 6.804713554134960987e+02
6.501409999999999911e+01 6.808126070895043540e+02
6.504909999999999570e+01 6.811427652003635558e+02
6.508410000000000650e+01 6.814971343835568405e+02
6.511910000000000309e+01 6.818272350618000246e+02
6.515399999999999636e+01 6.821683877549422732e+02
6.518899999999999295e+01 6.824984265011714797e+02
6.522400000000000375e+01 6.828527167960014594e+02
6.525900000000000034e+01 6.831948461048754098e+02
6.529389999999999361e+01 6.835237519304662328e+02
6.532890000000000441e+01 6.838536714012898301e+02
6.536390000000000100e+01 6.842078828562626995e+02
6.539879999999999427e+01 6.845488664014822007e+02
6.543380000000000507e+01 6.848786999117239702e+02
6.546880000000000166e+01 6.852206781082531961e+02
6.550379999999999825e+01 6.855626328598439159e+02
6.553870000000000573e+01 6.859035176076071139e+02
6.557370000000000232e+01 6.862332319940493335e+02
6.560869999999999891e+01 6.865873099938045243e+02
6.564369999999999550e+01 6.869291710398518944e+02
6.567860000000000298e+01 6.872577531208581831e+02
6.571359999999999957e+01 6.875873484724648961e+02
6.574859999999999616e+01 6.879413477625198539e+02
6.578350000000000364e+01 6.882820636764813571e+02
6.581850000000000023e+01 6.886115732360424317e+02
6.585349999999999682e+01 6.889655179184269400e+02
6.588849999999999341e+01 6.892949702703676849e+02
6.592340000000000089e+01 6.896355875717620165e+02
6.595839999999999748e+01 6.899772276322712514e+02
6.599339999999999407e+01 6.903188443019022316e+02
6.602840000000000487e+01 6.906604375843463686e+02
6.606329999999999814e+01 6.909886965689495355e+02
6.609829999999999472e+01 6.913425080715854847e+02
6.613330000000000553e+01 6.916840312517296070e+02
6.616819999999999879e+01 6.920122047050781475e+02
6.620319999999999538e+01 6.923536759934692100e+02
6.623820000000000618e+01 6.926951239179426238e+02
6.627320000000000277e+01 6.930365484821820701e+02
6.630809999999999604e+01 6.933769040002737256e+02
6.634310000000000684e+01 6.937182818921955914e+02
6.637810000000000343e+01 6.940596364349278247e+02
6.641310000000000002e+01 6.943886515186745783e+02
6.644799999999999329e+01 6.947412299463248928e+02
6.648300000000000409e+01 6.950825145006539287e+02
6.651800000000000068e+01 6.954114440907976586e+02
6.655289999999999395e+01 6.957516313924487577e+02
6.658790000000000475e+01 6.960928408166383861e+02
6.662290000000000134e+01 6.964340269185255465e+02
6.665789999999999793e+01 6.967751897017852798e+02
6.669280000000000541e+01 6.971152839069083029e+02
6.672780000000000200e+01 6.974564001009873664e+02
6.676279999999999859e+01 6.977974929874533245e+02
6.679779999999999518e+01 6.981385625699771253e+02
6.683270000000000266e+01 6.984785637372422116e+02
6.686769999999999925e+01 6.988195867599305302e+02
6.690269999999999584e+01 6.991605864896806679e+02
6.693760000000000332e+01 6.995005179262795991e+02
6.697259999999999991e+01 6.998414711181831080e+02
6.700759999999999650e+01 7.001824010281446817e+02
6.704259999999999309e+01 7.005233076598300386e+02
6.707750000000000057e+01 7.008631461611072382e+02
6.711249999999999716e+01 7.012040062842424959e+02
6.714749999999999375e+01 7.015448431400869822e+02
6.718240000000000123e+01 7.018846119875302065e+02
6.721739999999999782e+01 7.022254023567772947e+02
6.725239999999999441e+01 7.025661694697122357e+02
6.728740000000000521e+01 7.029069133299939267e+02
6.732229999999999848e+01 7.032465893444838230e+02
6.735729999999999507e+01 7.035872867474166696e+02
6.739230000000000587e+01 7.039279609086646587e+02
6.742730000000000246e+01 7.042686118318827084e+02
6.746219999999999573e+01 7.046081950718418057e+02
6.749720000000000653e+01 7.049487995669327347e+02
6.753220000000000312e+01 7.052893808349517712e+02
6.756709999999999638e+01 7.056288945415601574e+02
6.760209999999999297e+01 7.059694294033477036e+02
6.763710000000000377e+01 7.063099410490135597e+02
6.767210000000000036e+01 7.066504294822070733e+02
6.770699999999999363e+01 7.069898505163891969e+02
6.774200000000000443e+01 7.073302925725248542e+02
6.777700000000000102e+01 7.076707114271279124e+02
6.781199999999999761e+01 7.080111070838447631e+02
6.784690000000000509e+01 7.083629628127998785e+02
6.788190000000000168e+01 7.086907848126780891e+02
6.791689999999999827e+01 7.090436485074899338e+02
6.795180000000000575e+01 7.093829126261970259e+02
6.798680000000000234e+01 7.097231975511540440e+02
6.802179999999999893e+01 7.100634592989410976e+02
6.805679999999999552e+01 7.104036978731986665e+02
6.809170000000000300e+01 7.107428694750628893e+02
6.812669999999999959e+01 7.110830617500796507e+02
6.816169999999999618e+01 7.114232308624793859e+02
6.819670000000000698e+01 7.117633768158996190e+02
6.823160000000000025e+01 7.121024559590481431e+02
6.826659999999999684e+01 7.124551450793912863e+02
6.830159999999999343e+01 7.127952267337706189e+02
6.833650000000000091e+01 7.131342416798480599e+02
6.837149999999999750e+01 7.134742770835823649e+02
6.840649999999999409e+01 7.138142893490017968e+02
6.844150000000000489e+01 7.141542784797384229e+02
6.847639999999999816e+01 7.144932010641707620e+02
6.851139999999999475e+01 7.148331439732905892e+02
6.854640000000000555e+01 7.151856947499984472e+02
6.858140000000000214e+01 7.155255965255304318e+02
6.861629999999999541e+01 7.158644318971267921e+02
6.865130000000000621e+01 7.162042874777853285e+02
6.868630000000000280e+01 7.165441199480196701e+02
6.872119999999999607e+01 7.168828861357156939e+02
6.875620000000000687e+01 7.172226724328097589e+02
6.879120000000000346e+01 7.175751030046709502e+02
6.882620000000000005e+01 7.179148482089776735e+02
6.886109999999999332e+01 7.182535272730052611e+02
6.889610000000000412e+01 7.185932263308737902e+02
6.893110000000000070e+01 7.189329023025397873e+02
6.896609999999999729e+01 7.192725551916230415e+02
6.900100000000000477e+01 7.196238407111912920e+02
6.903600000000000136e+01 7.199634525789309691e+02
6.907099999999999795e+01 7.203030413738104016e+02
6.910590000000000543e+01 7.206415642918648246e+02
6.914090000000000202e+01 7.209811069886663972e+02
6.917589999999999861e+01 7.213333513570375999e+02
6.921089999999999520e+01 7.216601231998295134e+02
6.924580000000000268e+01 7.220112889565793921e+02
6.928079999999999927e+01 7.223507445522781154e+02
6.931579999999999586e+01 7.226901770992807315e+02
6.935080000000000666e+01 7.230423374335033486e+02
6.938569999999999993e+01 7.233679305299207272e+02
6.942069999999999652e+01 7.237200549727798489e+02
6.945569999999999311e+01 7.240594004809723856e+02
6.949060000000000059e+01 7.243976805175739173e+02
6.952559999999999718e+01 7.247497568894133337e+02
6.956059999999999377e+01 7.250890384298121489e+02
6.959560000000000457e+01 7.254282969481248529e+02
6.963049999999999784e+01 7.257664901367697894e+02
6.966549999999999443e+01 7.261057026584638834e+02
6.970050000000000523e+01 7.264576951028678877e+02
6.973550000000000182e+01 7.267968666801901918e+02
6.977039999999999509e+01 7.271349730697097584e+02
6.980540000000000589e+01 7.274740986769675146e+02
6.984040000000000248e+01 7.278260251712928266e+02
6.987529999999999575e+01 7.281640677656816933e+02
6.991030000000000655e+01 7.285031294956593229e+02
