# energy(eV) alpha
6.646829999999999927e+01 6.933077401803989233e+02
6.650639999999999930e+01 6.936806592886335920e+02
6.654449999999999932e+01 6.940658027025451702e+02
6.658249999999999602e+01 6.944253781643062666e+02
6.662059999999999604e+01 6.947982209313486237e+02
6.665869999999999607e+01 6.951833051411585984e+02
6.669670000000000698e+01 6.955427872710200745e+02
6.673480000000000700e+01 6.959155537328180117e+02
6.677290000000000703e+01 6.963005787631786916e+02
6.681090000000000373e+01 6.966599676083239956e+02
6.684900000000000375e+01 6.970326578008001661e+02
6.688710000000000377e+01 6.974053225658869906e+02
6.692510000000000048e+01 6.977769192839261905e+02
6.696320000000000050e+01 6.981495332429786913e+02
6.700130000000000052e+01 6.985221217866057941e+02
6.703929999999999723e+01 6.988936424054595591e+02
6.707739999999999725e+01 6.992661801669607939e+02
6.711549999999999727e+01 6.996386925249922797e+02
6.715359999999999729e+01 7.000111794835390810e+02
6.719159999999999400e+01 7.003825986802787611e+02
6.722969999999999402e+01 7.007550348885537232e+02
6.726779999999999404e+01 7.011274457092883949e+02
6.730580000000000496e+01 7.014987888903896192e+02
6.734390000000000498e+01 7.018711489847215717e+02
6.738200000000000500e+01 7.022434837034500106e+02
6.742000000000000171e+01 7.026147509046742243e+02
6.745810000000000173e+01 7.029870349208524658e+02
6.749620000000000175e+01 7.033592935733543072e+02
6.753419999999999845e+01 7.037304848304391953e+02
6.757229999999999848e+01 7.041150962935583948e+02
6.761039999999999850e+01 7.044748754262582224e+02
6.764849999999999852e+01 7.048470327005056788e+02
6.768649999999999523e+01 7.052305432552221873e+02
6.772459999999999525e+01 7.055902293693425236e+02
6.776269999999999527e+01 7.059623106607576801e+02
6.780070000000000618e+01 7.063457623672608179e+02
6.783880000000000621e+01 7.067053555097130584e+02
6.787690000000000623e+01 7.070773608539931274e+02
6.791490000000000293e+01 7.074607537367388659e+02
6.795300000000000296e+01 7.078327141524100625e+02
6.799110000000000298e+01 7.082046492547533489e+02
6.802909999999999968e+01 7.085755174706464459e+02
6.806719999999999970e+01 7.089474019948886507e+02
6.810529999999999973e+01 7.093317447270802631e+02
6.814329999999999643e+01 7.096900536758986391e+02
6.818139999999999645e+01 7.100618623443452861e+02
6.821949999999999648e+01 7.104461462049901002e+02
6.825759999999999650e+01 7.108054038164945041e+02
6.829559999999999320e+01 7.111760953075951193e+02
6.833369999999999322e+01 7.115603203211280743e+02
6.837179999999999325e+01 7.119320082753054066e+02
6.840980000000000416e+01 7.123026297295207314e+02
6.844790000000000418e+01 7.126742671822190687e+02
6.848600000000000421e+01 7.130458793717901926e+02
6.852400000000000091e+01 7.134289715257826856e+02
6.856210000000000093e+01 7.137879868949130469e+02
6.860020000000000095e+01 7.141595233554229480e+02
6.863819999999999766e+01 7.145425568342693623e+02
6.867629999999999768e+01 7.149140484883783984e+02
6.871439999999999770e+01 7.152980901340812352e+02
6.875249999999999773e+01 7.156569560785194426e+02
6.879049999999999443e+01 7.160273311413179727e+02
6.882859999999999445e+01 7.164113140396946164e+02
6.886669999999999447e+01 7.167826852082461073e+02
6.890470000000000539e+01 7.171529903649515063e+02
6.894280000000000541e+01 7.175243111296468896e+02
6.898090000000000543e+01 7.178956066800326425e+02
6.901890000000000214e+01 7.182784573120096638e+02
6.905700000000000216e+01 7.186370815102825418e+02
6.909510000000000218e+01 7.190209337202849156e+02
6.913309999999999889e+01 7.193910935342598805e+02
6.917119999999999891e+01 7.197622687774493215e+02
6.920929999999999893e+01 7.201460686157822693e+02
6.924729999999999563e+01 7.205035032131626167e+02
6.928539999999999566e+01 7.208872639563518305e+02
6.932349999999999568e+01 7.212583441194739180e+02
6.936159999999999570e+01 7.216293991051755938e+02
6.939960000000000662e+01 7.220120671221599196e+02
6.943770000000000664e+01 7.223703932456443226e+02
6.947580000000000666e+01 7.227540625617107253e+02
6.951380000000000337e+01 7.231239822755162550e+02
6.955190000000000339e+01 7.234949171264502183e+02
6.959000000000000341e+01 7.238785341366993862e+02
6.962800000000000011e+01 7.242356712169655566e+02
6.966610000000000014e+01 7.246192491820827399e+02
6.970420000000000016e+01 7.249900890884199498e+02
6.974219999999999686e+01 7.253598637953823527e+02
6.978029999999999688e+01 7.257433894875574651e+02
6.981839999999999691e+01 7.261141596325492173e+02
6.985639999999999361e+01 7.264966125825785639e+02
6.989449999999999363e+01 7.268545846052154502e+02
6.993259999999999366e+01 7.272252794082394303e+02
6.997069999999999368e+01 7.276087138219055532e+02
7.000870000000000459e+01 7.279783241587409748e+02
7.004680000000000462e+01 7.283617258546262292e+02
7.008490000000000464e+01 7.287195492537592827e+02
7.012290000000000134e+01 7.291146606525290963e+02
7.016100000000000136e+01 7.294724276242903898e+02
7.019910000000000139e+01 7.298429579549208484e+02
7.023709999999999809e+01 7.302252287929720751e+02
7.027519999999999811e+01 7.305957145754867952e+02
7.031329999999999814e+01 3.654894977073868745e+02
7.035129999999999484e+01 3.656677871855111448e+02
7.038939999999999486e+01 3.658594066124219353e+02
7.042749999999999488e+01 3.660446021574487077e+02
7.046559999999999491e+01 3.662297851662972334e+02
7.050360000000000582e+01 3.664208587890100830e+02
7.054170000000000584e+01 3.666060195446663101e+02
7.057980000000000587e+01 3.667975965553028459e+02
7.061780000000000257e+01 3.669822153712192971e+02
7.065590000000000259e+01 3.671737760539821807e+02
7.069400000000000261e+01 3.673524548061513428e+02
7.073199999999999932e+01 3.675434763963715454e+02
7.077009999999999934e+01 3.677285676153494478e+02
7.080819999999999936e+01 3.679136463138816566e+02
7.084619999999999607e+01 3.681046419017671383e+02
7.088429999999999609e+01 3.682896983734207765e+02
7.092239999999999611e+01 3.684811972298890055e+02
7.096040000000000703e+01 3.686592542449028542e+02
7.099850000000000705e+01 3.688571944705319083e+02
7.103660000000000707e+01 3.690357428913682156e+02
7.107470000000000709e+01 3.692272059941359998e+02
7.111270000000000380e+01 3.694116735213748370e+02
7.115080000000000382e+01 3.695966480356269130e+02
7.118890000000000384e+01 3.697880851183615505e+02
7.122690000000000055e+01 3.699725179857333615e+02
7.126500000000000057e+01 3.701639387715197813e+02
7.130310000000000059e+01 3.703488688718270510e+02
7.134109999999999729e+01 3.705397539634205373e+02
7.137919999999999732e+01 3.707181722212687305e+02
7.141729999999999734e+01 3.709160500674988157e+02
7.145529999999999404e+01 3.710939208812401944e+02
7.149339999999999407e+01 3.712852896662185458e+02
7.153149999999999409e+01 3.714701504152245093e+02
7.156959999999999411e+01 3.716549986784434054e+02
7.160760000000000502e+01 3.718458221851877852e+02
7.164570000000000505e+01 3.720306482794759972e+02
7.168380000000000507e+01 3.722219747926416744e+02
7.172180000000000177e+01 3.724062594680914344e+02
7.175990000000000180e+01 3.725975697086014407e+02
7.179800000000000182e+01 3.727823514632198680e+02
7.183599999999999852e+01 3.729731262246790493e+02
7.187409999999999854e+01 3.731513583787208859e+02
7.191219999999999857e+01 3.733491635234702244e+02
7.195019999999999527e+01 3.735268484741367274e+02
7.198829999999999529e+01 3.737181067922246029e+02
7.202639999999999532e+01 3.739028193141215866e+02
7.206440000000000623e+01 3.740935422554097727e+02
7.210250000000000625e+01 3.742782326421650509e+02
7.214060000000000628e+01 3.744629105685818899e+02
7.217870000000000630e+01 3.746541266782721777e+02
7.221670000000000300e+01 3.748382634135908802e+02
7.225480000000000302e+01 3.750294632748618824e+02
7.229290000000000305e+01 3.752140969357013205e+02
7.233089999999999975e+01 3.754047615327971243e+02
7.236899999999999977e+01 3.755893730780805413e+02
7.240709999999999980e+01 3.757805404440447319e+02
7.244509999999999650e+01 3.759646108962060111e+02
7.248319999999999652e+01 3.761557620243532938e+02
7.252129999999999654e+01 3.763403293366878302e+02
7.255929999999999325e+01 3.765309452929004692e+02
7.259739999999999327e+01 3.767154905059801422e+02
7.263549999999999329e+01 3.769066091600191157e+02
7.267350000000000421e+01 3.770906133778967160e+02
7.271160000000000423e+01 3.772817158047107000e+02
7.274970000000000425e+01 3.774662168174348835e+02
7.278780000000000427e+01 3.776573030114869880e+02
7.282580000000000098e+01 3.778346627280982375e+02
7.286390000000000100e+01 3.780323330681417815e+02
7.290200000000000102e+01 3.782101836685363310e+02
7.293999999999999773e+01 3.784073248577959134e+02
7.297809999999999775e+01 3.785851475295008299e+02
7.301619999999999777e+01 3.787827971548113624e+02
7.305419999999999447e+01 3.789600731397203504e+02
7.309229999999999450e+01 3.791577124101062850e+02
7.313039999999999452e+01 3.793354792191988736e+02
7.316840000000000543e+01 3.795325894252189300e+02
7.320650000000000546e+01 3.797103283275617400e+02
7.324460000000000548e+01 3.799079468929797940e+02
7.328270000000000550e+01 3.800856578687137812e+02
7.332070000000000221e+01 3.802827474273546500e+02
7.335880000000000223e+01 3.804604305109534153e+02
7.339690000000000225e+01 3.806580283779096021e+02
7.343489999999999895e+01 3.808351649471022711e+02
7.347299999999999898e+01 3.810327524672661070e+02
7.351109999999999900e+01 3.812103797613424945e+02
7.354909999999999570e+01 3.814074383610768564e+02
7.358719999999999573e+01 3.815850377849176311e+02
7.362529999999999575e+01 3.817826046163721116e+02
7.366330000000000666e+01 3.819663223704441180e+02
7.370140000000000668e+01 3.821572141186929912e+02
7.373950000000000671e+01 3.823414283847754973e+02
7.377750000000000341e+01 3.825317854522118068e+02
7.381560000000000343e+01 3.827159777056874645e+02
7.385370000000000346e+01 3.829068370925301110e+02
7.389180000000000348e+01 3.830910073207088544e+02
7.392980000000000018e+01 3.832813320880316041e+02
7.396790000000000020e+01 3.834654803144005655e+02
7.400600000000000023e+01 3.836563073538830508e+02
7.404399999999999693e+01 3.838399151714003779e+02
7.408209999999999695e+01 3.840307260469875814e+02
7.412019999999999698e+01 3.842148302678378968e+02
7.415819999999999368e+01 3.844051066158027652e+02
7.419629999999999370e+01 3.845891888510229251e+02
7.423439999999999372e+01 3.847799674003002224e+02
7.427240000000000464e+01 3.849635093241986965e+02
7.431050000000000466e+01 3.851542717200982793e+02
7.434860000000000468e+01 3.853450275817654642e+02
7.438660000000000139e+01 3.855285379422766141e+02
7.442470000000000141e+01 3.857260014275764206e+02
7.446280000000000143e+01 3.859032843254801719e+02
7.450090000000000146e+01 3.861007374850819929e+02
7.453889999999999816e+01 3.862774743519656226e+02
7.457699999999999818e+01 3.864749171874892113e+02
7.461509999999999820e+01 3.866588826574030122e+02
7.465309999999999491e+01 3.868490588205377776e+02
7.469119999999999493e+01 3.870330023382084619e+02
7.472929999999999495e+01 3.872236805615839330e+02
7.476730000000000587e+01 3.874070839639047108e+02
7.480540000000000589e+01 3.875977460554458389e+02
7.484350000000000591e+01 3.877816456667042644e+02
7.488150000000000261e+01 3.879717735065618740e+02
7.491960000000000264e+01 3.881624129451391241e+02
7.495770000000000266e+01 3.883462810110383430e+02
7.499580000000000268e+01 3.885369043170922509e+02
7.503379999999999939e+01 3.887202323761784442e+02
7.507189999999999941e+01 3.889176133012219907e+02
7.510999999999999943e+01 3.890946637582612766e+02
7.514799999999999613e+01 3.892915163374493090e+02
7.518609999999999616e+01 3.894753213441489379e+02
7.522419999999999618e+01 3.896658993740264805e+02
7.526220000000000709e+01 3.898491644611228821e+02
7.530029999999999291e+01 3.900397263806655133e+02
7.533839999999999293e+01 3.902234875475641616e+02
7.537640000000000384e+01 3.904135153993173049e+02
7.541450000000000387e+01 3.906040546956313619e+02
7.545260000000000389e+01 3.907877843637011779e+02
7.549060000000000059e+01 3.909845958162663919e+02
7.552870000000000061e+01 3.911614974058624057e+02
7.556680000000000064e+01 3.913588164786276593e+02
7.560490000000000066e+01 3.915425050661776254e+02
7.564289999999999736e+01 3.917324812562691818e+02
7.568099999999999739e+01 3.919161479581334220e+02
7.571909999999999741e+01 3.921066259266498832e+02
7.575709999999999411e+01 3.922897529044329872e+02
7.579519999999999413e+01 3.924802147840704833e+02
7.583329999999999416e+01 3.926775029524937395e+02
7.587130000000000507e+01 3.928537657081465682e+02
7.590940000000000509e+01 3.930510435783489243e+02
7.594750000000000512e+01 3.932346377726661331e+02
7.598550000000000182e+01 3.934245462812978076e+02
7.602360000000000184e+01 3.936081186124084752e+02
7.606170000000000186e+01 3.937985288058019364e+02
7.609980000000000189e+01 3.939820792610398712e+02
