# energy(eV) alpha
7.614209999999999923e+01 3.946544076038214257e+02
7.618569999999999709e+01 3.948597402346127865e+02
7.622929999999999495e+01 3.950857128866226731e+02
7.627290000000000703e+01 3.952910133047248564e+02
7.631659999999999400e+01 3.955174923986286331e+02
7.636020000000000607e+01 3.957227605853643126e+02
7.640380000000000393e+01 3.959418088393136372e+02
7.644740000000000180e+01 3.961539455963143155e+02
7.649099999999999966e+01 3.963729752447220562e+02
7.653459999999999752e+01 3.965850866066397202e+02
7.657819999999999538e+01 3.967971836663605814e+02
7.662179999999999325e+01 3.970161836266056525e+02
7.666540000000000532e+01 3.972282553012066160e+02
7.670900000000000318e+01 3.974472366664736001e+02
7.675270000000000437e+01 3.976598010674694024e+02
7.679630000000000223e+01 3.978787638327689820e+02
7.683990000000000009e+01 3.980838507474708763e+02
7.688349999999999795e+01 3.983097289161382832e+02
7.692709999999999582e+01 3.985147836835961925e+02
7.697069999999999368e+01 3.987406500501771234e+02
7.701430000000000575e+01 3.989456726787889806e+02
7.705790000000000362e+01 3.991715272451330065e+02
7.710150000000000148e+01 3.993765177432929931e+02
7.714509999999999934e+01 3.996023605112495147e+02
7.718869999999999720e+01 3.998073188873491972e+02
7.723239999999999839e+01 4.000336678197107858e+02
7.727599999999999625e+01 4.002385940550864234e+02
7.731959999999999411e+01 4.004644132318139782e+02
7.736320000000000618e+01 4.006693073619071583e+02
7.740680000000000405e+01 4.008951147457922843e+02
7.745040000000000191e+01 4.010999767789850807e+02
7.749399999999999977e+01 4.013257723718749048e+02
7.753759999999999764e+01 4.015306023165466058e+02
7.758119999999999550e+01 4.017563861202882549e+02
7.762479999999999336e+01 4.019611839848150794e+02
7.766849999999999454e+01 4.021874738269806357e+02
7.771210000000000662e+01 4.023922395927046409e+02
7.775570000000000448e+01 4.026179998236884217e+02
7.779930000000000234e+01 4.028227335260144741e+02
7.784290000000000020e+01 4.030484819733877657e+02
7.788649999999999807e+01 4.032531836206829894e+02
7.793009999999999593e+01 4.034789202862907018e+02
7.797369999999999379e+01 4.036835898869188100e+02
7.801730000000000587e+01 4.039093147726056827e+02
7.806090000000000373e+01 4.041139523349274896e+02
7.810450000000000159e+01 4.043396654425370684e+02
7.814820000000000277e+01 4.045447886385145466e+02
7.819180000000000064e+01 4.047704899698905479e+02
7.823539999999999850e+01 4.049750634536646885e+02
7.827899999999999636e+01 4.052007530106501463e+02
7.832259999999999422e+01 4.054052944811864450e+02
7.836620000000000630e+01 4.056309722656238819e+02
7.840980000000000416e+01 4.058354817312707041e+02
7.845340000000000202e+01 4.060611477450022448e+02
7.849699999999999989e+01 4.062656252141053983e+02
7.854059999999999775e+01 4.064912794589724854e+02
7.858419999999999561e+01 4.067027941592059506e+02
7.862789999999999679e+01 4.069218849463371157e+02
7.867149999999999466e+01 4.071333743860186587e+02
7.871510000000000673e+01 4.073519291330540568e+02
7.875870000000000459e+01 4.075633933363479855e+02
7.880230000000000246e+01 4.077819295849072887e+02
7.884590000000000032e+01 4.079933685579825919e+02
7.888949999999999818e+01 4.082118863120697938e+02
7.893309999999999604e+01 4.084233000610934710e+02
7.897669999999999391e+01 4.086417993247112008e+02
7.902030000000000598e+01 4.088531878558482617e+02
7.906399999999999295e+01 4.090721860267368015e+02
7.910760000000000502e+01 4.092906593273420413e+02
7.915120000000000289e+01 4.095020116138672392e+02
7.919480000000000075e+01 4.097204664335426401e+02
7.923839999999999861e+01 4.099317935169681846e+02
7.928199999999999648e+01 4.101573536771598469e+02
7.932559999999999434e+01 4.103615317461950553e+02
7.936920000000000641e+01 4.105870801540752382e+02
7.941280000000000427e+01 4.107983600234472306e+02
7.945640000000000214e+01 4.110167629691051161e+02
7.950000000000000000e+01 4.112280176526084006e+02
7.954370000000000118e+01 4.114469193913627123e+02
7.958729999999999905e+01 4.116581488771867043e+02
7.963089999999999691e+01 4.118765148861201055e+02
7.967449999999999477e+01 4.120877191983788634e+02
7.971810000000000684e+01 4.123060667494299878e+02
7.976170000000000471e+01 4.125244068438798877e+02
7.980530000000000257e+01 4.127355749914293597e+02
7.984890000000000043e+01 4.129610646652934065e+02
7.989249999999999829e+01 4.131650396222523227e+02
7.993609999999999616e+01 4.133905175548183024e+02
7.997979999999999734e+01 4.136021556900117275e+02
8.002339999999999520e+01 4.138204439694272310e+02
8.006699999999999307e+01 4.140315398056337699e+02
8.011060000000000514e+01 4.142498096437332720e+02
8.015420000000000300e+01 4.144608803383126201e+02
8.019780000000000086e+01 4.146791317390807876e+02
8.024139999999999873e+01 4.148973756911154851e+02
8.028499999999999659e+01 4.151084102655893275e+02
8.032859999999999445e+01 4.153266357858076390e+02
8.037220000000000653e+01 4.155376452333748034e+02
8.041580000000000439e+01 4.157630644869497019e+02
8.045950000000000557e+01 4.159745689717485675e+02
8.050310000000000343e+01 4.161927611655549981e+02
8.054670000000000130e+01 4.164037235178436731e+02
8.059029999999999916e+01 4.166218972908573619e+02
8.063389999999999702e+01 4.168328345333991365e+02
8.067749999999999488e+01 4.170509898895981564e+02
8.072110000000000696e+01 4.172691378049184436e+02
8.076470000000000482e+01 4.174800389718791962e+02
8.080830000000000268e+01 4.177054113152319132e+02
8.085190000000000055e+01 4.179162905411284328e+02
8.089560000000000173e+01 4.181349220503275319e+02
8.093919999999999959e+01 4.183457761681414127e+02
8.098279999999999745e+01 4.185638723819446909e+02
8.102639999999999532e+01 4.187819611596572145e+02
8.106999999999999318e+01 4.189927792292183995e+02
8.111360000000000525e+01 4.192181164091173287e+02
8.115720000000000312e+01 4.194289125531025206e+02
8.120080000000000098e+01 4.196469680646404754e+02
8.124439999999999884e+01 4.198577391380340487e+02
8.128799999999999670e+01 4.200757762578186316e+02
8.133159999999999457e+01 4.202865222667315948e+02
8.137529999999999575e+01 4.205050577465133301e+02
8.141889999999999361e+01 4.207230690397762487e+02
8.146250000000000568e+01 4.209410729038334580e+02
8.150610000000000355e+01 4.211590693392607818e+02
8.154970000000000141e+01 4.213697574126375116e+02
8.159329999999999927e+01 4.215877354688234959e+02
8.163689999999999714e+01 4.217983984972598250e+02
8.168049999999999500e+01 4.220163581781689004e+02
8.172410000000000707e+01 4.222343104340731088e+02
8.176770000000000493e+01 4.224522552655473078e+02
8.181130000000000280e+01 4.226701926731673780e+02
8.185500000000000398e+01 4.228813144491438152e+02
8.189860000000000184e+01 4.230992334810722468e+02
8.194219999999999970e+01 4.233098135912697444e+02
8.198579999999999757e+01 4.235277142604165874e+02
8.202939999999999543e+01 4.237529460486256312e+02
8.207299999999999329e+01 4.239634933385863746e+02
8.211660000000000537e+01 4.241813717487593181e+02
8.216020000000000323e+01 4.243918940267025732e+02
8.220380000000000109e+01 4.246097540826185650e+02
8.224739999999999895e+01 4.248276067215476814e+02
8.229110000000000014e+01 4.250459684591780842e+02
8.233469999999999800e+01 4.252638062569149042e+02
8.237829999999999586e+01 4.254742707139450317e+02
8.242189999999999372e+01 4.256920901659451602e+02
8.246550000000000580e+01 4.259025296304409949e+02
8.250910000000000366e+01 4.261203307406576641e+02
8.255270000000000152e+01 4.263455040417879331e+02
8.259629999999999939e+01 4.265559107249980570e+02
8.263989999999999725e+01 4.267736896002697335e+02
8.268349999999999511e+01 4.269840713043251981e+02
8.272709999999999297e+01 4.272018318463237279e+02
8.277079999999999416e+01 4.274201013693009941e+02
8.281440000000000623e+01 4.276378470849740552e+02
8.285800000000000409e+01 4.278555853928132251e+02
8.290160000000000196e+01 4.280659093477315196e+02
8.294519999999999982e+01 4.282836293308031372e+02
8.298879999999999768e+01 4.285013419081321899e+02
8.303239999999999554e+01 4.287190470802920004e+02
8.307599999999999341e+01 4.289367448478557208e+02
8.311960000000000548e+01 4.291470111006643720e+02
8.316320000000000334e+01 4.293646905519589723e+02
8.320690000000000452e+01 4.295828788835064529e+02
8.325050000000000239e+01 4.298005435214314502e+02
8.329410000000000025e+01 4.300182007579964534e+02
8.333769999999999811e+01 4.302284093199676818e+02
8.338129999999999598e+01 4.304460482487575064e+02
8.342489999999999384e+01 4.306636797782760482e+02
8.346850000000000591e+01 4.308813039090958341e+02
8.351210000000000377e+01 4.310989206417889363e+02
8.355570000000000164e+01 4.313090715598973475e+02
8.359929999999999950e+01 4.315266699933021641e+02
8.364289999999999736e+01 4.317442610306677580e+02
8.368659999999999854e+01 4.319623608392654432e+02
8.373019999999999641e+01 4.321799370773443911e+02
8.377379999999999427e+01 4.323900303628315100e+02
8.381740000000000634e+01 4.326075883101044042e+02
8.386100000000000421e+01 4.328251388645683164e+02
8.390460000000000207e+01 4.330426820267953190e+02
8.394819999999999993e+01 4.332602177973567450e+02
8.399179999999999779e+01 4.334702534971442560e+02
8.403539999999999566e+01 4.336952671657699057e+02
8.407899999999999352e+01 4.339127807647647614e+02
8.412269999999999470e+01 4.341232998532998977e+02
8.416630000000000678e+01 4.343407951655825059e+02
8.420990000000000464e+01 4.345507732908816365e+02
8.425350000000000250e+01 4.347757636271185220e+02
8.429710000000000036e+01 4.349932367775144826e+02
8.434069999999999823e+01 4.352031822476530465e+02
8.438429999999999609e+01 4.354206371287230013e+02
8.442789999999999395e+01 4.356380846251508956e+02
8.447150000000000603e+01 4.358555247375074373e+02
8.451510000000000389e+01 4.360729574663632775e+02
8.455870000000000175e+01 4.362828454245966441e+02
8.460240000000000293e+01 4.365083167284962542e+02
8.464600000000000080e+01 4.367257273013606778e+02
8.468959999999999866e+01 4.369355826107801590e+02
8.473319999999999652e+01 4.371529749273102539e+02
8.477679999999999438e+01 4.373703598641320696e+02
8.482040000000000646e+01 4.375877374218159162e+02
8.486400000000000432e+01 4.378051076009318194e+02
8.490760000000000218e+01 4.380149054431442437e+02
8.495120000000000005e+01 4.382398258257403540e+02
8.499479999999999791e+01 4.384496019291210018e+02
8.503839999999999577e+01 4.386669391079455522e+02
8.508209999999999695e+01 4.388847847482236944e+02
8.512569999999999482e+01 4.390945251343779319e+02
8.516930000000000689e+01 4.393194222135898031e+02
8.521290000000000475e+01 4.395367298855276772e+02
8.525650000000000261e+01 4.397464376805257871e+02
8.530010000000000048e+01 4.399713231107612046e+02
8.534369999999999834e+01 4.401886086651956589e+02
8.538729999999999620e+01 4.403982838774771267e+02
8.543089999999999407e+01 4.406155512015185423e+02
8.547450000000000614e+01 4.408328111557040643e+02
8.551819999999999311e+01 4.410505794794505050e+02
8.556180000000000518e+01 4.412678246867291136e+02
8.560540000000000305e+01 4.414774425032452996e+02
8.564900000000000091e+01 4.417022929974097565e+02
8.569259999999999877e+01 4.419195161019495117e+02
8.573619999999999663e+01 4.421291013598467998e+02
8.577979999999999450e+01 4.423539402122718229e+02
8.582340000000000657e+01 4.425635037691052389e+02
8.586700000000000443e+01 4.427806939268976407e+02
8.591060000000000230e+01 4.429978767208898489e+02
8.595420000000000016e+01 4.432150521516504114e+02
8.599790000000000134e+01 4.434327358517988955e+02
8.604149999999999920e+01 4.436498965489042234e+02
8.608509999999999707e+01 4.438593919210497916e+02
8.612869999999999493e+01 4.440841958591037155e+02
8.617230000000000700e+01 4.443013344733339522e+02
8.621590000000000487e+01 4.445107973193513544e+02
8.625950000000000273e+01 4.447355896228953611e+02
8.630310000000000059e+01 4.449450307895028232e+02
8.634669999999999845e+01 4.451621364876671123e+02
8.639029999999999632e+01 4.453792348286474976e+02
8.643399999999999750e+01 4.455968413472240854e+02
8.647759999999999536e+01 4.458139249666475052e+02
8.652119999999999322e+01 4.460310012305899932e+02
8.656480000000000530e+01 4.462403742834518425e+02
8.660840000000000316e+01 4.464651316943020447e+02
8.665200000000000102e+01 4.466821858952060325e+02
8.669559999999999889e+01 4.468915264543840635e+02
8.673919999999999675e+01 4.471162722379463617e+02
8.678279999999999461e+01 4.473333043809170135e+02
8.682640000000000668e+01 4.475426124548151279e+02
8.687000000000000455e+01 4.477673466128941300e+02
8.691370000000000573e+01 4.479848721394641302e+02
8.695730000000000359e+01 4.481941477187104397e+02
8.700090000000000146e+01 4.484188702531099011e+02
8.704449999999999932e+01 4.486358582866357665e+02
8.708809999999999718e+01 4.488451013974035959e+02
8.713169999999999504e+01 4.490698123099269310e+02
8.717529999999999291e+01 4.492790337797063671e+02
