# energy(eV) alpha
7.291440000000000055e+01 7.583259911280329106e+02
7.295619999999999550e+01 7.587340911770020284e+02
7.299790000000000134e+01 7.591278037836033263e+02
7.303969999999999629e+01 7.595624949486663127e+02
7.308150000000000546e+01 7.599571852100322076e+02
7.312319999999999709e+01 6.336478958903813918e+02
7.316500000000000625e+01 3.803927223908597739e+02
7.320669999999999789e+01 3.805894967955003949e+02
7.324850000000000705e+01 3.808001288264939035e+02
7.329030000000000200e+01 3.810040712384284802e+02
7.333199999999999363e+01 3.812007948802074679e+02
7.337380000000000280e+01 3.814180832839874142e+02
7.341549999999999443e+01 3.816147758523161997e+02
7.345730000000000359e+01 3.818253577176000135e+02
7.349909999999999854e+01 3.820292341026619738e+02
7.354080000000000439e+01 3.822258759481809420e+02
7.358259999999999934e+01 3.824364256537860456e+02
7.362439999999999429e+01 3.826402605799645471e+02
7.366610000000000014e+01 3.828502725919306613e+02
7.370789999999999509e+01 3.830540829973816699e+02
7.374960000000000093e+01 3.832506431093618744e+02
7.379139999999999588e+01 3.834611427015605045e+02
7.383320000000000505e+01 3.836649116784101921e+02
7.387489999999999668e+01 3.838614211330374815e+02
7.391670000000000584e+01 3.840786181431635669e+02
7.395839999999999748e+01 3.842750965842578807e+02
7.400020000000000664e+01 3.844855460947500205e+02
7.404200000000000159e+01 3.846892491694505907e+02
7.408369999999999322e+01 3.848856769931272197e+02
7.412550000000000239e+01 3.851028397603528788e+02
7.416719999999999402e+01 3.852992365931460768e+02
7.420900000000000318e+01 3.855096360536003885e+02
7.425079999999999814e+01 3.857132732732816862e+02
7.429250000000000398e+01 3.859231353193728751e+02
7.433429999999999893e+01 3.861267480690643765e+02
7.437600000000000477e+01 3.863230633560732485e+02
7.441779999999999973e+01 3.865401804912818875e+02
7.445959999999999468e+01 3.867369842098693198e+02
7.450130000000000052e+01 3.869467963305528997e+02
7.454309999999999548e+01 3.871503432891831267e+02
7.458490000000000464e+01 3.873470964300088895e+02
7.462659999999999627e+01 3.875636600229228748e+02
7.466840000000000543e+01 3.877603821989494577e+02
7.471009999999999707e+01 3.879701444257821095e+02
7.475190000000000623e+01 3.881736256403641505e+02
7.479370000000000118e+01 3.883838892533580633e+02
7.483540000000000703e+01 3.885868267641678244e+02
7.487720000000000198e+01 3.887834674600283620e+02
7.491889999999999361e+01 3.889999855802716411e+02
7.496070000000000277e+01 3.891965953420332767e+02
7.500249999999999773e+01 3.894068090220383169e+02
7.504420000000000357e+01 3.896096809343617338e+02
7.508599999999999852e+01 3.898198767147424633e+02
7.512770000000000437e+01 3.900227242469152316e+02
7.516949999999999932e+01 3.902192526133870842e+02
7.521129999999999427e+01 3.904362444087195172e+02
7.525300000000000011e+01 3.906322227526208053e+02
7.529479999999999507e+01 3.908423686426316408e+02
7.533650000000000091e+01 3.910451506399761570e+02
7.537829999999999586e+01 3.912552786453541103e+02
7.542010000000000502e+01 3.914585553227801142e+02
7.546179999999999666e+01 3.916544524378326173e+02
7.550360000000000582e+01 3.918713987088188446e+02
7.554529999999999745e+01 3.920672649782616759e+02
7.558710000000000662e+01 3.922841998726375436e+02
7.562890000000000157e+01 3.924805542603473896e+02
7.567059999999999320e+01 3.926900955924683672e+02
7.571240000000000236e+01 3.928932823551799061e+02
7.575419999999999732e+01 3.931033247682481715e+02
7.579590000000000316e+01 3.933059682556312282e+02
7.583769999999999811e+01 3.935022414399202830e+02
7.587940000000000396e+01 3.937186119715693735e+02
7.592119999999999891e+01 3.939148543216817302e+02
7.596299999999999386e+01 3.941317323598402709e+02
7.600469999999999970e+01 3.943274250368727394e+02
7.604649999999999466e+01 3.945442917091514801e+02
7.608820000000000050e+01 3.947399535953516079e+02
7.612999999999999545e+01 3.949499105164208004e+02
7.617180000000000462e+01 3.951529587723938448e+02
7.621349999999999625e+01 3.953623790849815691e+02
7.625530000000000541e+01 3.955654030198308533e+02
7.629699999999999704e+01 3.957748055204157822e+02
7.633880000000000621e+01 3.959778051401139010e+02
7.638060000000000116e+01 3.961738739573147541e+02
7.642230000000000700e+01 3.963901651430872448e+02
7.646410000000000196e+01 3.965862031808205188e+02
7.650579999999999359e+01 3.968024830385921859e+02
7.654760000000000275e+01 3.969984903049157765e+02
7.658939999999999770e+01 3.972152774660383443e+02
7.663110000000000355e+01 3.974107353394351776e+02
7.667289999999999850e+01 3.976205712058743416e+02
7.671469999999999345e+01 3.978234568694722384e+02
7.675639999999999930e+01 3.980327563441271650e+02
7.679819999999999425e+01 3.982356177271817046e+02
7.683990000000000009e+01 3.984448994163340672e+02
7.688169999999999504e+01 3.986477365248029514e+02
7.692350000000000421e+01 3.988575189442407805e+02
7.696519999999999584e+01 3.990598132721569868e+02
7.700700000000000500e+01 3.992695778866829528e+02
7.704869999999999663e+01 3.994718479790615220e+02
7.709050000000000580e+01 3.996676513575365561e+02
7.713230000000000075e+01 3.998843590948938527e+02
7.717400000000000659e+01 4.000796133249813806e+02
7.721580000000000155e+01 4.002963097232110954e+02
7.725749999999999318e+01 4.004915332796335292e+02
7.729930000000000234e+01 4.007082183405155433e+02
7.734109999999999729e+01 4.009039295894919519e+02
7.738280000000000314e+01 4.011200849566109241e+02
7.742459999999999809e+01 4.013157655208540859e+02
7.746630000000000393e+01 4.015319095812976684e+02
7.750809999999999889e+01 4.017275594688308047e+02
7.754989999999999384e+01 4.019442105283432056e+02
7.759159999999999968e+01 4.021393114432162292e+02
7.763339999999999463e+01 4.023559511724952245e+02
7.767520000000000380e+01 4.025515397035638330e+02
7.771689999999999543e+01 4.027676498546242101e+02
7.775870000000000459e+01 4.029632077330385869e+02
7.780039999999999623e+01 4.031793065845171213e+02
7.784220000000000539e+01 4.033748338182884368e+02
7.788400000000000034e+01 4.035914395675298465e+02
7.792570000000000618e+01 4.037864179690941455e+02
7.796750000000000114e+01 4.040030123952091117e+02
7.800920000000000698e+01 4.041979601952330086e+02
7.805100000000000193e+01 4.044145432999970922e+02
7.809279999999999688e+01 4.046099786207973352e+02
7.813450000000000273e+01 4.048260322916669338e+02
7.817629999999999768e+01 4.050214369998443544e+02
7.821800000000000352e+01 4.052374793799888835e+02
7.825979999999999848e+01 4.054328534835400433e+02
7.830159999999999343e+01 4.056494026349001274e+02
7.834329999999999927e+01 4.058442280816481116e+02
7.838509999999999422e+01 4.060607659187549530e+02
7.842680000000000007e+01 4.062555608039288018e+02
7.846859999999999502e+01 4.064720873285556308e+02
7.851040000000000418e+01 4.066673696391197836e+02
7.855209999999999582e+01 4.068833668740586518e+02
7.859390000000000498e+01 4.070786186119582339e+02
7.863569999999999993e+01 4.072951225169429108e+02
7.867740000000000578e+01 4.074898257382339466e+02
7.871920000000000073e+01 4.077063183360555740e+02
7.876090000000000657e+01 4.079151919777497142e+02
7.880270000000000152e+01 4.081174723201240226e+02
7.884449999999999648e+01 4.083268461575456740e+02
7.888620000000000232e+01 4.085285844788909344e+02
7.892799999999999727e+01 4.087379406000194422e+02
7.896970000000000312e+01 4.089396548220959744e+02
7.901149999999999807e+01 4.091489932307687241e+02
7.905329999999999302e+01 4.093512011761900453e+02
7.909499999999999886e+01 4.095600040595281257e+02
7.913679999999999382e+01 4.097621878904467394e+02
7.917849999999999966e+01 4.099781061893295941e+02
7.922029999999999461e+01 4.101731328183441860e+02
7.926210000000000377e+01 4.103895576103711278e+02
7.930379999999999541e+01 4.105840359696082373e+02
7.934560000000000457e+01 4.108004494668622328e+02
7.938729999999999620e+01 4.109948973539616759e+02
7.942910000000000537e+01 4.112112995582110102e+02
7.947090000000000032e+01 4.114062346627339934e+02
7.951260000000000616e+01 4.116221078941361498e+02
7.955440000000000111e+01 4.118313363362295831e+02
7.959619999999999607e+01 4.120333921389550369e+02
7.963790000000000191e+01 4.122420852414064711e+02
7.967969999999999686e+01 4.124441169661721460e+02
7.972140000000000271e+01 4.126527924144144208e+02
7.976319999999999766e+01 4.128548000671062255e+02
7.980500000000000682e+01 4.130711571170090224e+02
7.984669999999999845e+01 4.132654414514627774e+02
7.988849999999999341e+01 4.134817872171947215e+02
7.993019999999999925e+01 4.136760411289437798e+02
7.997199999999999420e+01 4.138923756122703139e+02
8.001380000000000337e+01 4.140871166288716267e+02
8.005549999999999500e+01 4.143029223119340259e+02
8.009730000000000416e+01 4.145120409323484978e+02
8.013899999999999579e+01 4.147134273258807298e+02
8.018080000000000496e+01 4.149225282847868925e+02
8.022259999999999991e+01 4.151244081294638590e+02
8.026430000000000575e+01 4.153401913105002450e+02
8.030610000000000070e+01 4.155348297740731596e+02
8.034780000000000655e+01 4.157506017067355515e+02
8.038960000000000150e+01 4.159452097620342101e+02
8.043139999999999645e+01 4.161614878597987399e+02
8.047310000000000230e+01 4.163555481030284682e+02
8.051489999999999725e+01 4.165718149289702978e+02
8.055660000000000309e+01 4.167803241383880390e+02
8.059839999999999804e+01 4.169821003626152560e+02
8.064019999999999300e+01 4.171911093059595146e+02
8.068189999999999884e+01 4.173923441704079664e+02
8.072369999999999379e+01 4.176085884579907770e+02
8.076550000000000296e+01 4.178030636658974686e+02
8.080719999999999459e+01 4.180187793830646683e+02
8.084900000000000375e+01 4.182132242240461437e+02
8.089069999999999538e+01 4.184289287033857931e+02
8.093250000000000455e+01 4.186378809895563791e+02
8.097429999999999950e+01 4.188395536786018170e+02
8.101600000000000534e+01 4.190479710887813667e+02
8.105780000000000030e+01 4.192496197914646245e+02
8.109950000000000614e+01 4.194653018004175351e+02
8.114130000000000109e+01 4.196596443285601481e+02
8.118309999999999604e+01 4.198758323010590630e+02
8.122480000000000189e+01 4.200842107717479053e+02
8.126659999999999684e+01 4.202858040143032099e+02
8.130830000000000268e+01 4.204941648979218485e+02
8.135009999999999764e+01 4.206957341728430038e+02
8.139190000000000680e+01 4.209118996316245216e+02
8.143359999999999843e+01 4.211056227863248864e+02
8.147539999999999338e+01 4.213217769908849846e+02
8.151709999999999923e+01 4.215154698643924576e+02
8.155889999999999418e+01 4.217316128164887914e+02
8.160070000000000334e+01 4.219404342906865395e+02
8.164239999999999498e+01 4.221414071180752785e+02
8.168420000000000414e+01 4.223575388194649349e+02
8.172599999999999909e+01 4.225516769398559518e+02
8.176770000000000493e+01 4.227672803577204377e+02
8.180949999999999989e+01 4.229760628900381221e+02
8.185120000000000573e+01 4.231769803929840350e+02
8.189300000000000068e+01 4.233857453352730431e+02
8.193479999999999563e+01 4.235871559156498734e+02
8.197650000000000148e+01 4.238027368946927709e+02
8.201829999999999643e+01 4.239967729469149162e+02
8.206000000000000227e+01 4.242123427091739813e+02
8.210179999999999723e+01 4.244210687352867239e+02
8.214360000000000639e+01 4.246224239782671930e+02
8.218529999999999802e+01 4.248379825254928619e+02
8.222709999999999297e+01 4.250319468307572492e+02
8.226879999999999882e+01 4.252474941646999014e+02
8.231059999999999377e+01 4.254414282301259504e+02
8.235240000000000293e+01 4.256574812257306348e+02
8.239409999999999457e+01 4.258656339100888886e+02
8.243590000000000373e+01 4.260669099449240775e+02
8.247759999999999536e+01 4.262824348575493900e+02
8.251940000000000452e+01 4.264762972319697951e+02
8.256119999999999948e+01 4.266923277559955636e+02
8.260290000000000532e+01 4.269004416211089392e+02
8.264470000000000027e+01 4.271016623873383651e+02
8.268649999999999523e+01 4.273176816782037122e+02
8.272820000000000107e+01 4.275109556074922352e+02
8.276999999999999602e+01 4.277269636669495299e+02
8.281170000000000186e+01 4.279350387302831678e+02
8.285349999999999682e+01 4.281362042558558869e+02
8.289530000000000598e+01 4.283522010856565885e+02
8.293699999999999761e+01 4.285454034545169861e+02
8.297880000000000678e+01 4.287613890564123835e+02
8.302049999999999841e+01 4.289545612725236197e+02
8.306229999999999336e+01 4.291705356482644333e+02
8.310410000000000252e+01 4.293790710886391935e+02
8.314579999999999416e+01 4.295796408708000058e+02
8.318760000000000332e+01 4.297956040221366720e+02
8.322929999999999495e+01 4.299887047336026740e+02
8.327110000000000412e+01 4.302046566622848331e+02
8.331289999999999907e+01 4.304131532902091521e+02
8.335460000000000491e+01 4.306136679540300065e+02
8.339639999999999986e+01 4.308296086618070717e+02
8.343810000000000571e+01 4.310226379069488303e+02
8.347990000000000066e+01 4.312385673955698735e+02
