# energy(eV) alpha
5.368359999999999843e+01 1.138655939537681434e+03
5.371430000000000149e+01 1.139223952898434391e+03
5.374499999999999744e+01 1.139791889425765703e+03
5.377579999999999671e+01 1.140361869729835917e+03
5.380649999999999977e+01 1.140950460051241635e+03
5.383729999999999905e+01 1.141541109738364639e+03
5.386800000000000210e+01 1.142108753494598204e+03
5.389880000000000138e+01 1.142699272414275129e+03
5.392949999999999733e+01 1.143266769911443589e+03
5.396029999999999660e+01 1.143836310510216663e+03
5.399099999999999966e+01 1.144424509457258637e+03
5.402179999999999893e+01 1.145014767055740776e+03
5.405250000000000199e+01 1.145581972287390272e+03
5.408330000000000126e+01 1.146172099332005928e+03
5.411399999999999721e+01 1.146739158557056726e+03
5.414479999999999649e+01 1.147308260209154469e+03
5.417549999999999955e+01 1.147896068421345490e+03
5.420620000000000260e+01 1.148483815839928639e+03
5.423700000000000188e+01 1.149073621095309363e+03
5.426769999999999783e+01 1.149640319382967618e+03
5.429849999999999710e+01 1.150229994329844203e+03
5.432920000000000016e+01 1.150775604862552200e+03
5.435999999999999943e+01 1.151365141130866959e+03
5.439070000000000249e+01 1.151952498549291249e+03
5.442150000000000176e+01 1.152541913091719152e+03
5.445219999999999771e+01 1.153129149044758151e+03
5.448299999999999699e+01 1.153697458928089645e+03
5.451370000000000005e+01 1.154284565086924658e+03
5.454449999999999932e+01 1.154873727930517589e+03
5.457520000000000238e+01 1.155418699817023253e+03
5.460600000000000165e+01 1.156007724283301059e+03
5.463669999999999760e+01 1.156594571065373430e+03
5.466740000000000066e+01 1.157181357290905225e+03
5.469819999999999993e+01 1.157770199625841315e+03
5.472890000000000299e+01 1.158356864666630599e+03
5.475970000000000226e+01 1.158945585615233313e+03
5.479039999999999822e+01 1.159511066086359278e+03
5.482119999999999749e+01 1.160099657311508963e+03
5.485190000000000055e+01 1.160664992759221150e+03
5.488269999999999982e+01 1.161253454331309285e+03
5.491340000000000288e+01 1.161818644838787577e+03
5.494420000000000215e+01 1.065539732797601800e+03
5.497489999999999810e+01 9.691609509308250381e+02
5.500569999999999737e+01 9.696511266444043713e+02
5.503640000000000043e+01 9.701394891316851954e+02
5.506719999999999970e+01 8.735666102854606834e+02
5.509790000000000276e+01 8.740060459113745992e+02
5.512859999999999872e+01 8.744454362900811475e+02
5.515939999999999799e+01 8.748863675381148823e+02
5.519010000000000105e+01 8.753256673687029661e+02
5.522090000000000032e+01 8.757506251755937683e+02
5.525160000000000338e+01 8.761739401508353922e+02
5.528240000000000265e+01 8.766146775186164177e+02
5.531309999999999860e+01 8.770537839194809067e+02
5.534389999999999787e+01 8.774944306840653780e+02
5.537460000000000093e+01 8.779334466759358975e+02
5.540540000000000020e+01 8.783740028807991393e+02
5.543610000000000326e+01 8.787970038007364337e+02
5.546690000000000254e+01 8.792374632398560834e+02
5.549759999999999849e+01 8.796762923253454574e+02
5.552830000000000155e+01 8.801150763112221966e+02
5.555910000000000082e+01 8.805554001069060632e+02
5.558979999999999677e+01 8.809940938398890466e+02
5.562060000000000315e+01 8.814343272321023051e+02
5.565129999999999910e+01 8.818729307554823436e+02
5.568209999999999837e+01 8.823130737875562772e+02
5.571280000000000143e+01 8.827515871445937137e+02
5.574360000000000070e+01 8.831916398598283422e+02
5.577429999999999666e+01 8.836300630937510050e+02
5.580510000000000304e+01 8.840700255354164483e+02
5.583579999999999899e+01 8.845083586894224936e+02
5.586659999999999826e+01 8.849482309007559024e+02
5.589730000000000132e+01 8.853864740180123363e+02
5.592810000000000059e+01 8.858262560422218712e+02
5.595879999999999654e+01 8.862644091658638672e+02
5.598949999999999960e+01 8.867025173518306929e+02
5.602029999999999887e+01 8.871421642192584613e+02
5.605100000000000193e+01 8.875801824762431806e+02
5.608180000000000121e+01 8.880197392644158754e+02
5.611249999999999716e+01 8.884576676354765823e+02
5.614330000000000354e+01 8.888971343874933382e+02
5.617399999999999949e+01 8.893349729156583408e+02
5.620479999999999876e+01 8.897743496745873699e+02
5.623550000000000182e+01 8.902120984028534849e+02
5.626630000000000109e+01 8.906513852117319630e+02
5.629699999999999704e+01 8.910890441830656528e+02
5.632780000000000342e+01 8.915282410849007420e+02
5.635849999999999937e+01 8.919658103422373188e+02
5.638929999999999865e+01 8.924049173800045764e+02
5.642000000000000171e+01 8.928423969662489981e+02
5.645069999999999766e+01 8.932959610547154625e+02
5.648149999999999693e+01 8.937349395978653774e+02
5.651219999999999999e+01 8.941722909481031820e+02
5.654299999999999926e+01 8.946111797301838351e+02
5.657370000000000232e+01 8.950484415121608208e+02
5.660450000000000159e+01 8.954872405760442007e+02
5.663519999999999754e+01 8.959244128325618703e+02
5.666599999999999682e+01 8.963631222210896112e+02
5.669669999999999987e+01 8.968163844000579275e+02
5.672749999999999915e+01 8.972550103172452509e+02
5.675820000000000221e+01 8.976920097816603175e+02
5.678900000000000148e+01 8.981305461048036705e+02
5.681969999999999743e+01 8.985674561677105885e+02
5.685049999999999670e+01 8.990059029395632706e+02
5.688119999999999976e+01 8.994427236436446265e+02
5.691190000000000282e+01 8.998957229790506744e+02
5.694270000000000209e+01 9.003340416932994685e+02
5.697339999999999804e+01 9.007707345977026989e+02
5.700419999999999732e+01 9.012252063978285150e+02
5.703490000000000038e+01 9.016618161575379418e+02
5.706569999999999965e+01 9.020999621549809717e+02
5.709640000000000271e+01 9.025364826964940903e+02
5.712720000000000198e+01 9.029745393261243862e+02
5.715789999999999793e+01 9.034272447009699363e+02
5.718869999999999720e+01 9.038652181352869093e+02
5.721940000000000026e+01 9.043015664673499714e+02
5.725019999999999953e+01 9.047394506147558104e+02
5.728090000000000259e+01 9.051757098519465217e+02
5.731170000000000186e+01 9.056135047549769297e+02
5.734239999999999782e+01 9.060659864918375206e+02
5.737310000000000088e+01 9.065184368202063752e+02
5.740390000000000015e+01 9.069561102097964067e+02
5.743460000000000321e+01 9.073921591078404845e+02
5.746540000000000248e+01 9.078297433507634651e+02
5.749609999999999843e+01 9.082820470909002779e+02
5.752689999999999770e+01 9.087195483368531086e+02
5.755760000000000076e+01 9.091554254442819456e+02
5.758840000000000003e+01 9.095928376241757860e+02
5.761910000000000309e+01 9.100286258572299403e+02
5.764990000000000236e+01 9.104659490134446287e+02
5.768059999999999832e+01 9.109344117127341178e+02
5.771139999999999759e+01 9.113716580774471367e+02
5.774210000000000065e+01 9.118072808174656529e+02
5.777289999999999992e+01 9.122608394607141236e+02
5.780360000000000298e+01 9.126963795053076183e+02
5.783429999999999893e+01 9.131318752282231799e+02
5.786509999999999820e+01 9.135689054308534196e+02
5.789580000000000126e+01 9.140043124569084512e+02
5.792660000000000053e+01 9.144576862637509294e+02
5.795729999999999649e+01 9.149094500719830876e+02
5.798810000000000286e+01 9.153463147780730651e+02
5.801879999999999882e+01 9.157980090255512096e+02
5.804959999999999809e+01 9.162347910343937656e+02
5.808030000000000115e+01 9.166699503490872303e+02
5.811110000000000042e+01 9.171066436258836347e+02
5.814180000000000348e+01 9.175581919053923912e+02
5.817260000000000275e+01 9.179948025568691037e+02
5.820329999999999870e+01 9.184462813586522998e+02
5.823400000000000176e+01 9.188977289202856582e+02
5.826480000000000103e+01 9.193342187693122014e+02
5.829549999999999699e+01 9.197690865016572843e+02
5.832630000000000337e+01 9.202054877534122852e+02
5.835699999999999932e+01 9.206567895481625783e+02
5.838779999999999859e+01 9.210931082952811266e+02
5.841850000000000165e+01 9.215443407066949248e+02
5.844930000000000092e+01 9.219971193496063506e+02
5.847999999999999687e+01 9.224317400375716716e+02
5.851080000000000325e+01 9.228678938770084415e+02
5.854149999999999920e+01 9.233024262719700346e+02
5.857229999999999848e+01 9.237550590374247577e+02
5.860300000000000153e+01 9.242060834574486989e+02
5.863380000000000081e+01 9.246586537190897843e+02
5.866449999999999676e+01 9.250930276669048453e+02
5.869519999999999982e+01 9.255273575619569328e+02
5.872599999999999909e+01 9.259798202896174644e+02
5.875670000000000215e+01 9.264140680242858252e+02
5.878750000000000142e+01 9.268498483458674855e+02
5.881819999999999737e+01 9.273172469218278593e+02
5.884899999999999665e+01 9.277529510153310639e+02
5.887969999999999970e+01 9.281870345303423164e+02
5.891049999999999898e+01 9.286392892385024425e+02
5.894120000000000203e+01 9.290732906942004092e+02
5.897200000000000131e+01 9.295421287560246810e+02
5.900269999999999726e+01 9.299760541691583740e+02
5.903349999999999653e+01 9.304115117056354620e+02
5.906419999999999959e+01 9.308453491436339391e+02
5.909499999999999886e+01 9.312973960695541109e+02
5.912570000000000192e+01 9.317311515491264799e+02
5.915639999999999787e+01 9.321982447295109750e+02
5.918719999999999715e+01 9.326335000753465465e+02
5.921790000000000020e+01 9.330671357072258161e+02
5.924869999999999948e+01 9.335190131368192397e+02
5.927940000000000254e+01 9.339525668922370869e+02
5.931020000000000181e+01 9.344210990459720279e+02
5.934089999999999776e+01 9.348545769201293751e+02
5.937169999999999703e+01 9.352895862579679260e+02
5.940240000000000009e+01 9.357397190349197444e+02
5.943319999999999936e+01 9.361746464372170067e+02
5.946390000000000242e+01 9.366414666847791750e+02
5.949470000000000169e+01 9.370763181652436060e+02
5.952539999999999765e+01 9.375263199397027165e+02
5.955619999999999692e+01 9.379610895477514987e+02
5.958689999999999998e+01 9.384110224319856570e+02
5.961760000000000304e+01 9.388609243315383992e+02
5.964840000000000231e+01 9.392955742212807309e+02
5.967909999999999826e+01 9.397454072681523485e+02
5.970989999999999753e+01 9.401799753672053157e+02
5.974060000000000059e+01 9.406297395875357097e+02
5.977139999999999986e+01 9.410810473179906239e+02
5.980210000000000292e+01 9.415139213492552699e+02
5.983290000000000219e+01 9.419651601499609797e+02
5.986359999999999815e+01 9.424147936272362358e+02
5.989439999999999742e+01 9.428491225099402300e+02
5.992510000000000048e+01 7.336767604863620136e+02
5.995589999999999975e+01 7.340276221677953572e+02
5.998660000000000281e+01 7.343641163278482509e+02
6.001740000000000208e+01 7.347149244555947689e+02
6.004809999999999803e+01 7.350644843300298135e+02
6.007880000000000109e+01 7.354140201685693228e+02
6.010960000000000036e+01 7.357516163018915449e+02
6.014030000000000342e+01 6.309438002226268054e+02
6.017110000000000269e+01 6.312331139704989482e+02
6.020179999999999865e+01 6.315439002382995568e+02
6.023259999999999792e+01 6.318331635978632903e+02
6.026330000000000098e+01 6.321326330072780593e+02
6.029410000000000025e+01 6.324218420419166478e+02
6.032480000000000331e+01 6.327325589738476310e+02
6.035560000000000258e+01 6.330217176569290132e+02
6.038629999999999853e+01 6.333211001655467953e+02
6.041709999999999781e+01 6.336102045654566837e+02
6.044780000000000086e+01 6.339208522042715686e+02
6.047860000000000014e+01 6.342099062893363453e+02
6.050930000000000319e+01 6.345092019577040219e+02
6.053999999999999915e+01 6.347971532430726711e+02
6.057079999999999842e+01 6.351087801897152758e+02
6.060150000000000148e+01 6.353966812717201265e+02
6.063230000000000075e+01 6.356969386437435787e+02
6.066299999999999670e+01 6.359847856194334099e+02
6.069380000000000308e+01 6.362963431900453770e+02
6.072449999999999903e+01 6.365841399989685669e+02
6.075529999999999831e+01 6.368843104833839561e+02
6.078600000000000136e+01 6.371720532275621736e+02
6.081680000000000064e+01 6.374835414648532605e+02
6.084749999999999659e+01 6.377826020431652978e+02
6.087830000000000297e+01 6.380713177360673853e+02
6.090899999999999892e+01 6.383703327392338451e+02
6.093979999999999819e+01 6.386703752734545105e+02
6.097050000000000125e+01 6.389693492348126256e+02
6.100119999999999720e+01 6.392569127194243492e+02
6.103199999999999648e+01 6.395682835915630449e+02
6.106269999999999953e+01 6.398671960332370645e+02
6.109349999999999881e+01 6.401557322795432583e+02
6.112420000000000186e+01 6.404431917434218349e+02
6.115500000000000114e+01 6.407544933968440546e+02
6.118569999999999709e+01 6.410533193237758951e+02
6.121650000000000347e+01 6.413417514360602354e+02
6.124719999999999942e+01 6.416405318747922593e+02
6.127799999999999869e+01 6.419517694868445687e+02
6.130870000000000175e+01 6.422390789066539583e+02
6.133950000000000102e+01 6.425388454316573643e+02
6.137019999999999698e+01 6.428375439505472286e+02
6.140090000000000003e+01 6.431362220162179710e+02
6.143169999999999931e+01 6.434244750401098827e+02
6.146240000000000236e+01 6.437231076721776617e+02
