# energy(eV) alpha
6.139170000000000016e+01 9.657983360406097972e+02
6.142690000000000339e+01 7.515669519608998144e+02
6.146209999999999951e+01 6.445348957839798913e+02
6.149719999999999942e+01 6.448684631062218386e+02
6.153240000000000265e+01 6.452030451307242629e+02
6.156750000000000256e+01 6.455365446929201880e+02
6.160269999999999868e+01 6.458940972975485693e+02
6.163790000000000191e+01 6.462401118616514850e+02
6.167300000000000182e+01 6.465735239521178528e+02
6.170819999999999794e+01 6.469079505556520644e+02
6.174340000000000117e+01 6.472423432342490059e+02
6.177850000000000108e+01 6.475756537742071259e+02
6.181369999999999720e+01 6.479099786830289531e+02
6.184879999999999711e+01 6.482663297965287938e+02
6.188400000000000034e+01 6.486121561669558560e+02
6.191919999999999646e+01 6.489463936132822255e+02
6.195430000000000348e+01 6.492795491803143477e+02
6.198949999999999960e+01 6.496137189271810257e+02
6.202459999999999951e+01 6.499468069227715432e+02
6.205980000000000274e+01 6.502809090021361271e+02
6.209499999999999886e+01 6.506381551217783681e+02
6.213009999999999877e+01 6.509827457428966682e+02
6.216530000000000200e+01 6.513167604809347040e+02
6.220040000000000191e+01 6.516496937267487510e+02
6.223559999999999803e+01 6.519836408674476615e+02
6.227080000000000126e+01 6.523175541934579087e+02
6.230590000000000117e+01 6.526736242020427881e+02
6.234109999999999729e+01 6.530191040065227526e+02
6.237630000000000052e+01 6.533529300930476893e+02
6.241140000000000043e+01 6.536856750101057969e+02
6.244659999999999656e+01 6.540194335852820586e+02
6.248169999999999646e+01 6.543521111187465067e+02
6.251689999999999969e+01 6.547091002264467079e+02
6.255210000000000292e+01 6.550544215835305977e+02
6.258720000000000283e+01 6.553870120909668913e+02
6.262239999999999895e+01 6.557206160678390461e+02
6.265749999999999886e+01 6.560531392615181403e+02
6.269270000000000209e+01 6.564100243982883285e+02
6.272789999999999822e+01 6.567552165199199408e+02
6.276299999999999812e+01 6.570876527699533654e+02
6.279820000000000135e+01 6.574211023008318762e+02
6.283339999999999748e+01 6.577545181298974057e+02
6.286849999999999739e+01 6.580985527154442707e+02
6.290370000000000061e+01 6.584553155614260049e+02
6.293880000000000052e+01 6.587875977060559762e+02
6.297399999999999665e+01 6.591208929430322314e+02
6.300919999999999987e+01 6.594541545130583700e+02
6.304429999999999978e+01 6.597980603080204673e+02
6.307950000000000301e+01 6.601547193663283224e+02
6.311460000000000292e+01 6.604868475573357500e+02
6.314979999999999905e+01 6.608199886522819497e+02
6.318500000000000227e+01 6.611530961150892836e+02
6.322010000000000218e+01 6.615086234678839219e+02
6.325529999999999831e+01 6.618534285919779450e+02
6.329050000000000153e+01 6.621864492460820202e+02
6.332560000000000144e+01 6.625183900854948433e+02
6.336079999999999757e+01 6.628513435926863622e+02
6.339589999999999748e+01 6.632185435358704808e+02
6.343110000000000070e+01 6.635514438947990357e+02
6.346629999999999683e+01 6.638843106752769927e+02
6.350139999999999674e+01 6.642160978986590862e+02
6.353659999999999997e+01 6.645724886800102240e+02
6.357169999999999987e+01 6.649160193284005800e+02
6.360690000000000310e+01 6.652487659302900056e+02
6.364209999999999923e+01 6.655814789884109359e+02
6.367719999999999914e+01 6.659249284108053644e+02
6.371240000000000236e+01 6.662812216079169048e+02
6.374750000000000227e+01 6.666128023570729511e+02
6.378269999999999840e+01 6.669453953530261288e+02
6.381790000000000163e+01 6.672779548398417546e+02
6.385300000000000153e+01 6.676449593356787773e+02
6.388819999999999766e+01 6.679774657936550284e+02
6.392340000000000089e+01 6.683099387613533509e+02
6.395850000000000080e+01 6.686413328166607926e+02
6.399369999999999692e+01 6.690093241691025696e+02
6.402880000000000393e+01 6.693406652872424729e+02
6.406399999999999295e+01 6.696730183717781983e+02
6.409919999999999618e+01 6.700053380005890631e+02
6.413429999999999609e+01 6.703722253777141304e+02
6.416949999999999932e+01 6.707044920497676230e+02
6.420459999999999923e+01 6.710356801328839538e+02
6.423980000000000246e+01 6.713678799945338369e+02
6.427500000000000568e+01 6.717357539508009268e+02
6.431010000000000559e+01 6.720668557952074025e+02
6.434529999999999461e+01 6.723989693258095031e+02
6.438049999999999784e+01 6.727429670609009236e+02
6.441559999999999775e+01 6.730978198244462192e+02
6.445080000000000098e+01 6.734298470677920250e+02
6.448590000000000089e+01 6.737607961086985142e+02
6.452110000000000412e+01 6.741285723205994600e+02
6.455629999999999313e+01 6.744605133204483991e+02
6.459139999999999304e+01 6.747913762476313195e+02
6.462659999999999627e+01 6.751232505810095290e+02
6.466169999999999618e+01 6.754899235313952204e+02
6.469689999999999941e+01 6.758217450408130844e+02
6.473210000000000264e+01 6.761535332118937731e+02
6.476720000000000255e+01 6.764962174805258428e+02
6.480240000000000578e+01 6.768519025880377740e+02
6.483750000000000568e+01 6.771825602100890364e+02
6.487269999999999470e+01 6.775142290061862695e+02
6.490789999999999793e+01 6.778818489890297769e+02
6.494299999999999784e+01 6.782124206469736691e+02
6.497820000000000107e+01 6.785440033867656666e+02
6.501340000000000430e+01 6.788875627045491683e+02
6.504850000000000421e+01 6.792420700808487481e+02
6.508369999999999322e+01 6.795735668079245215e+02
6.511879999999999313e+01 6.799039861705393832e+02
6.515399999999999636e+01 6.802715086112661993e+02
6.518919999999999959e+01 6.806029193691839509e+02
6.522429999999999950e+01 6.809332528920941741e+02
6.525950000000000273e+01 6.813007363377089405e+02
6.529460000000000264e+01 6.816310172383105055e+02
6.532980000000000587e+01 6.819623088966767455e+02
6.536499999999999488e+01 6.823176907111890159e+02
6.540009999999999479e+01 6.826599484887813105e+02
6.543529999999999802e+01 6.829911542836359786e+02
6.547050000000000125e+01 6.833223268756090647e+02
6.550560000000000116e+01 6.836886691774600422e+02
6.554080000000000439e+01 6.840197891522517466e+02
6.557590000000000430e+01 6.843498323431819017e+02
6.561109999999999332e+01 6.847171794035878065e+02
6.564629999999999654e+01 6.850482136017334369e+02
6.568139999999999645e+01 6.853781711452497802e+02
6.571659999999999968e+01 6.857454792663359058e+02
6.575169999999999959e+01 6.860753842975392445e+02
6.578690000000000282e+01 6.864062996706603599e+02
6.582210000000000605e+01 6.867735688648069754e+02
6.585720000000000596e+01 6.871033883166741134e+02
6.589239999999999498e+01 6.874342180184519293e+02
6.592759999999999820e+01 6.878014482980327102e+02
6.596269999999999811e+01 6.881311822138510479e+02
6.599790000000000134e+01 6.884619262875943377e+02
6.603300000000000125e+01 6.888280745076541507e+02
6.606820000000000448e+01 6.891587660880019257e+02
6.610339999999999350e+01 6.894894245769872896e+02
6.613849999999999341e+01 6.898555340176915252e+02
6.617369999999999663e+01 6.901861400379883662e+02
6.620879999999999654e+01 6.905156700490693993e+02
6.624399999999999977e+01 6.908827836591293590e+02
6.627920000000000300e+01 6.912133041626033219e+02
6.631430000000000291e+01 6.915427487857986080e+02
6.634950000000000614e+01 6.919098235307218374e+02
6.638460000000000605e+01 6.922392157897830884e+02
6.641979999999999507e+01 6.925696178390271598e+02
6.645499999999999829e+01 6.929366537311549337e+02
6.649009999999999820e+01 6.932659606701154189e+02
6.652530000000000143e+01 6.935962773073783865e+02
6.656050000000000466e+01 6.939632743590448172e+02
6.659560000000000457e+01 6.942924960210038989e+02
6.663079999999999359e+01 6.946227272894054749e+02
6.666589999999999350e+01 6.949886430179853960e+02
6.670109999999999673e+01 6.953188219409639714e+02
6.673629999999999995e+01 6.956489678835932864e+02
6.677139999999999986e+01 6.960148449066333569e+02
6.680660000000000309e+01 6.963449385284428672e+02
6.684170000000000300e+01 6.966985157908520705e+02
6.687690000000000623e+01 6.970408375181378915e+02
6.691209999999999525e+01 6.973708458818184681e+02
6.694719999999999516e+01 6.977366648695717686e+02
6.698239999999999839e+01 6.980666209508385691e+02
6.701760000000000161e+01 6.983965440993997618e+02
6.705270000000000152e+01 6.987623244123010409e+02
6.708790000000000475e+01 6.990921953030075429e+02
6.712300000000000466e+01 6.994333122967921099e+02
6.715819999999999368e+01 6.997877749297394985e+02
6.719339999999999691e+01 7.001175606728465937e+02
6.722849999999999682e+01 7.004832829964618668e+02
6.726370000000000005e+01 7.008130165200526562e+02
6.729879999999999995e+01 7.011416753246454618e+02
6.733400000000000318e+01 7.015084008379002398e+02
6.736920000000000641e+01 7.018380492813366800e+02
6.740430000000000632e+01 7.021789859841766201e+02
6.743949999999999534e+01 7.025333099054550985e+02
6.747469999999999857e+01 7.028628733116187277e+02
6.750979999999999848e+01 7.032284990476832718e+02
6.754500000000000171e+01 7.035580102971169936e+02
6.758010000000000161e+01 7.038864471501045728e+02
6.761530000000000484e+01 7.042530758313242814e+02
6.765049999999999386e+01 7.045825021108072406e+02
6.768559999999999377e+01 7.049356640065005877e+02
6.772079999999999700e+01 7.052774440920441066e+02
6.775589999999999691e+01 7.056057440505753675e+02
6.779110000000000014e+01 7.059723146693787612e+02
6.782630000000000337e+01 7.063016039276586753e+02
6.786140000000000327e+01 7.066546816208781365e+02
6.789660000000000650e+01 7.069963510375838496e+02
6.793170000000000641e+01 7.073245142069833946e+02
6.796689999999999543e+01 7.076910267909474896e+02
6.800209999999999866e+01 7.080201791333862502e+02
6.803719999999999857e+01 7.083607148078626778e+02
6.807240000000000180e+01 7.087147315048126757e+02
6.810760000000000502e+01 7.090437990544278364e+02
6.814270000000000493e+01 7.094092125669699271e+02
6.817789999999999395e+01 7.097382280988143748e+02
6.821299999999999386e+01 7.100911375472725240e+02
6.824819999999999709e+01 7.104325858644170921e+02
6.828340000000000032e+01 7.107615166704888452e+02
6.831850000000000023e+01 7.111268723679955883e+02
6.835370000000000346e+01 7.114557511943776262e+02
6.838880000000000337e+01 7.118085766004427342e+02
6.842400000000000659e+01 7.121499144866959341e+02
6.845919999999999561e+01 7.124787086542816041e+02
6.849429999999999552e+01 7.128440065641865431e+02
6.852949999999999875e+01 7.131727487901226823e+02
6.856470000000000198e+01 7.135390681235107877e+02
6.859980000000000189e+01 7.138667177415591141e+02
6.863500000000000512e+01 7.142079221780005582e+02
6.867010000000000502e+01 7.145606155253163934e+02
6.870529999999999404e+01 7.148892212557086623e+02
6.874049999999999727e+01 7.152554826735062079e+02
6.877559999999999718e+01 7.155829959985288724e+02
6.881080000000000041e+01 7.159366638169516364e+02
6.884590000000000032e+01 7.162766996207710690e+02
6.888110000000000355e+01 7.166051689604072408e+02
6.891630000000000678e+01 7.169713724900750549e+02
6.895140000000000668e+01 7.172987496267410279e+02
6.898659999999999570e+01 7.176649338664643665e+02
6.902179999999999893e+01 7.179932994608932404e+02
6.905689999999999884e+01 7.183458128751271943e+02
6.909210000000000207e+01 7.186867379420802990e+02
6.912720000000000198e+01 7.190139789949440683e+02
6.916240000000000521e+01 7.193801053831186891e+02
6.919759999999999422e+01 7.197083347672842137e+02
6.923269999999999413e+01 7.200734018006832002e+02
6.926789999999999736e+01 7.204015793979990576e+02
6.930299999999999727e+01 7.207539789656389075e+02
6.933820000000000050e+01 7.210947530355372237e+02
6.937340000000000373e+01 7.214355040761641931e+02
6.940850000000000364e+01 7.217878556965571306e+02
6.944370000000000687e+01 7.221158972259225948e+02
6.947880000000000678e+01 7.224808873977111716e+02
6.951399999999999579e+01 7.228088771916754922e+02
6.954919999999999902e+01 7.231748879589620174e+02
6.958429999999999893e+01 7.235017862278181155e+02
6.961950000000000216e+01 7.238550817536033719e+02
6.965470000000000539e+01 7.241956640448820508e+02
6.968980000000000530e+01 7.245351836783761428e+02
6.972499999999999432e+01 7.248884312170082467e+02
6.976009999999999422e+01 7.252151937619020146e+02
6.979529999999999745e+01 7.255811275094227994e+02
6.983050000000000068e+01 7.259088779683988832e+02
6.986560000000000059e+01 7.262737529387439963e+02
6.990080000000000382e+01 7.266014517408769962e+02
6.993590000000000373e+01 7.269663075215847812e+02
6.997110000000000696e+01 7.272939546804539077e+02
7.000629999999999598e+01 7.276470762571336763e+02
7.004139999999999588e+01 7.279863868037313068e+02
7.007659999999999911e+01 7.283267137871473551e+02
7.011180000000000234e+01 7.286797874385022169e+02
7.014690000000000225e+01 7.290062596153427421e+02
7.018210000000000548e+01 7.293720779243266179e+02
7.021720000000000539e+01 7.296984985637840282e+02
7.025239999999999441e+01 7.300642976436312210e+02
7.028759999999999764e+01 7.303917059065637432e+02
