# energy(eV) alpha
7.385330000000000439e+01 3.814304379462643055e+02
7.389560000000000173e+01 3.816290867320978464e+02
7.393789999999999907e+01 3.818475423690879325e+02
7.398019999999999641e+01 3.820461602119399913e+02
7.402249999999999375e+01 3.822646045061831046e+02
7.406480000000000530e+01 3.824631914140858271e+02
7.410710000000000264e+01 3.826816243673485474e+02
7.414939999999999998e+01 3.829000573206113245e+02
7.419169999999999732e+01 3.830986019623799734e+02
7.423399999999999466e+01 3.833170235764285394e+02
7.427630000000000621e+01 3.835155373010695712e+02
7.431860000000000355e+01 3.837339475776696531e+02
7.436090000000000089e+01 3.839324303932061753e+02
7.440319999999999823e+01 3.841508293341231024e+02
7.444549999999999557e+01 3.843559299123393771e+02
7.448779999999999291e+01 3.845676688555737996e+02
7.453010000000000446e+01 3.847860564625725033e+02
7.457240000000000180e+01 3.849844661518037015e+02
7.461469999999999914e+01 3.852028424266482034e+02
7.465699999999999648e+01 3.854012212325907285e+02
7.469929999999999382e+01 3.856195861770452211e+02
7.474160000000000537e+01 3.858179341077100162e+02
7.478379999999999939e+01 3.860357715211363256e+02
7.482609999999999673e+01 3.862541251369640918e+02
7.486839999999999407e+01 3.864524309002729865e+02
7.491070000000000562e+01 3.866707731892371385e+02
7.495300000000000296e+01 3.868690480950400001e+02
7.499530000000000030e+01 3.870873790589029682e+02
7.503759999999999764e+01 3.872856231152017017e+02
7.507989999999999498e+01 3.875039427557255749e+02
7.512220000000000653e+01 3.877222623962494481e+02
7.516450000000000387e+01 3.879204642894654853e+02
7.520680000000000121e+01 3.881387726084118412e+02
7.524909999999999854e+01 3.883369436698797585e+02
7.529139999999999588e+01 3.885552406690098337e+02
7.533369999999999322e+01 3.887533809067222705e+02
7.537600000000000477e+01 3.889716665877967898e+02
7.541830000000000211e+01 3.891899522688711386e+02
7.546059999999999945e+01 3.893880503745227202e+02
7.550289999999999679e+01 3.896063247393017264e+02
7.554519999999999413e+01 3.898043920389343953e+02
7.558750000000000568e+01 3.900226550891778743e+02
7.562980000000000302e+01 3.902409181394211828e+02
7.567210000000000036e+01 3.904389433282421464e+02
7.571439999999999770e+01 3.906571950657092316e+02
7.575669999999999504e+01 3.908551894662342647e+02
7.579900000000000659e+01 3.910734298926840324e+02
7.584130000000000393e+01 3.912713935128904268e+02
7.588360000000000127e+01 3.914896226300810440e+02
7.592589999999999861e+01 3.917078517472717749e+02
7.596819999999999595e+01 3.919057732876328259e+02
7.601049999999999329e+01 3.921239910973225165e+02
7.605280000000000484e+01 3.923218818750683567e+02
7.609510000000000218e+01 3.925400883790144348e+02
7.613739999999999952e+01 3.927582948829605698e+02
7.617969999999999686e+01 3.929561436020728706e+02
7.622199999999999420e+01 3.931743388020325369e+02
7.626430000000000575e+01 3.933721567762195832e+02
7.630660000000000309e+01 3.935903406739493562e+02
7.634890000000000043e+01 3.938085245716791292e+02
7.639119999999999777e+01 3.940063005084289216e+02
7.643349999999999511e+01 3.942244731056849787e+02
7.647580000000000666e+01 3.944222183151862282e+02
7.651810000000000400e+01 3.946403796137242352e+02
7.656040000000000134e+01 3.948585409122622423e+02
7.660269999999999868e+01 3.950562441055076874e+02
7.664499999999999602e+01 3.952743941070829123e+02
7.668729999999999336e+01 3.954720665907429975e+02
7.672960000000000491e+01 3.956902052971101966e+02
7.677190000000000225e+01 3.959083440034773389e+02
7.681419999999999959e+01 3.961059744920476646e+02
7.685649999999999693e+01 3.963241019049610259e+02
7.689879999999999427e+01 3.965217017015961574e+02
7.694110000000000582e+01 3.967398178228096981e+02
7.698340000000000316e+01 3.969579339440232957e+02
7.702570000000000050e+01 3.971554917667197060e+02
7.706799999999999784e+01 3.973735965979868183e+02
7.711029999999999518e+01 3.975711237463843304e+02
7.715260000000000673e+01 3.977892172894580085e+02
7.719490000000000407e+01 3.980073108325315729e+02
7.723720000000000141e+01 3.982047960281262817e+02
7.727949999999999875e+01 3.984228782847588946e+02
7.732179999999999609e+01 3.986272083737840148e+02
7.736409999999999343e+01 3.988384037956218435e+02
7.740640000000000498e+01 3.990564747675656463e+02
7.744870000000000232e+01 3.992538873748026731e+02
7.749099999999999966e+01 3.994719470638090684e+02
7.753329999999999700e+01 3.996900067528155205e+02
7.757559999999999434e+01 3.998873774398007868e+02
7.761790000000000589e+01 4.001054258476211771e+02
7.766020000000000323e+01 4.003027659052161766e+02
7.770250000000000057e+01 4.005208030336009415e+02
7.774469999999999459e+01 4.007383247077815440e+02
7.778700000000000614e+01 4.009356228928834867e+02
7.782930000000000348e+01 4.011536487435831191e+02
7.787160000000000082e+01 4.013716745942826378e+02
7.791389999999999816e+01 4.015689308916443565e+02
7.795619999999999550e+01 4.017869454664083833e+02
7.799850000000000705e+01 4.019841711616297744e+02
7.804080000000000439e+01 4.022021744622078927e+02
7.808310000000000173e+01 4.024201777627858405e+02
7.812539999999999907e+01 4.026173615913414210e+02
7.816769999999999641e+01 4.028353536194822482e+02
7.820999999999999375e+01 4.030533456476230754e+02
7.825230000000000530e+01 4.032504876209187614e+02
7.829460000000000264e+01 4.034684683783706873e+02
7.833689999999999998e+01 4.036655797767488139e+02
7.837919999999999732e+01 4.038835492652600578e+02
7.842149999999999466e+01 4.041015187537712450e+02
7.846380000000000621e+01 4.042985883179408688e+02
7.850610000000000355e+01 4.045165465392588544e+02
7.854840000000000089e+01 4.047345047605768400e+02
7.859069999999999823e+01 4.049315325019314855e+02
7.863299999999999557e+01 4.051494794578032952e+02
7.867529999999999291e+01 4.053464766514321695e+02
7.871760000000000446e+01 4.055644123436044310e+02
7.875990000000000180e+01 4.057823480357766357e+02
7.880219999999999914e+01 4.059793034276190156e+02
7.884449999999999648e+01 4.061972278578378450e+02
7.888679999999999382e+01 4.064151522880566176e+02
7.892910000000000537e+01 4.066120658894941471e+02
7.897140000000000271e+01 4.068299790595052627e+02
7.901370000000000005e+01 4.070478922295164352e+02
7.905599999999999739e+01 4.072447640519263246e+02
7.909829999999999472e+01 4.074626659634751036e+02
7.914060000000000628e+01 4.076595072749478277e+02
7.918290000000000362e+01 4.078773979297789083e+02
7.922520000000000095e+01 4.080952885846101026e+02
7.926749999999999829e+01 4.082920881380526339e+02
7.930979999999999563e+01 4.085099675379105975e+02
7.935209999999999297e+01 4.087278469377685042e+02
7.939440000000000452e+01 4.089246047445459453e+02
7.943670000000000186e+01 4.091424728911746342e+02
7.947899999999999920e+01 4.093603410378032663e+02
7.952129999999999654e+01 4.095570571092763998e+02
7.956359999999999388e+01 4.097749140044192586e+02
7.960590000000000543e+01 4.099927708995621742e+02
7.964820000000000277e+01 4.101894452470878036e+02
7.969050000000000011e+01 4.104072908924878220e+02
7.973279999999999745e+01 4.106110016646680378e+02
7.977509999999999479e+01 4.108217691728185059e+02
7.981740000000000634e+01 4.110396035702183326e+02
7.985970000000000368e+01 4.112362057501602521e+02
7.990200000000000102e+01 4.114540289013019674e+02
7.994429999999999836e+01 4.116718520524437395e+02
7.998659999999999570e+01 4.118684125407413603e+02
8.002889999999999304e+01 4.120862244473667033e+02
8.007120000000000459e+01 4.123040363539919895e+02
8.011350000000000193e+01 4.125005551619856874e+02
8.015579999999999927e+01 4.127183558258358858e+02
8.019809999999999661e+01 4.129361564896858567e+02
8.024039999999999395e+01 4.131326336287119148e+02
8.028270000000000550e+01 4.133504230515275708e+02
8.032500000000000284e+01 4.135682124743432837e+02
8.036730000000000018e+01 4.137646479557334942e+02
8.040959999999999752e+01 4.139824261392550397e+02
8.045189999999999486e+01 4.142002043227765284e+02
8.049420000000000641e+01 4.143965981578589890e+02
8.053650000000000375e+01 4.146143651038262306e+02
8.057880000000000109e+01 4.148321320497934153e+02
8.062109999999999843e+01 4.150284842498916760e+02
8.066330000000000666e+01 4.152457251711312551e+02
8.070560000000000400e+01 4.154634808812836582e+02
8.074790000000000134e+01 4.156597914842749901e+02
8.079019999999999868e+01 4.158775359603516222e+02
8.083249999999999602e+01 4.160952804364281405e+02
8.087479999999999336e+01 4.162915494270660020e+02
8.091710000000000491e+01 4.165092826708052485e+02
8.095940000000000225e+01 4.167270159145445518e+02
8.100169999999999959e+01 4.169232433041397599e+02
8.104399999999999693e+01 4.171409653172798357e+02
8.108629999999999427e+01 4.173586873304198548e+02
8.112860000000000582e+01 4.175548731302795318e+02
8.117090000000000316e+01 4.177725839145579130e+02
8.121320000000000050e+01 4.179902946988363510e+02
8.125549999999999784e+01 4.181864389202631855e+02
8.129779999999999518e+01 4.184041384774171775e+02
8.134010000000000673e+01 4.186218380345712262e+02
8.138240000000000407e+01 4.188179406888638141e+02
8.142470000000000141e+01 4.190356290206300969e+02
8.146699999999999875e+01 4.192533173523964365e+02
8.150929999999999609e+01 4.194493784508492240e+02
8.155159999999999343e+01 4.196670555589641367e+02
8.159390000000000498e+01 4.198847326670791062e+02
8.163620000000000232e+01 4.200807522209822764e+02
8.167849999999999966e+01 4.202984181071815897e+02
8.172079999999999700e+01 4.205160839933809598e+02
8.176309999999999434e+01 4.207120620140207166e+02
8.180540000000000589e+01 4.209297166800399168e+02
8.184770000000000323e+01 4.211473713460590602e+02
8.189000000000000057e+01 4.213433078447174012e+02
8.193229999999999791e+01 4.215609512922914064e+02
8.197459999999999525e+01 4.217785947398652411e+02
8.201690000000000680e+01 4.219744897278198437e+02
8.205920000000000414e+01 4.221921219586831171e+02
8.210150000000000148e+01 4.224097541895463337e+02
8.214379999999999882e+01 4.226056076780706121e+02
8.218609999999999616e+01 4.228232286939571054e+02
8.222839999999999350e+01 4.230408497098436555e+02
8.227070000000000505e+01 4.232439310074636865e+02
8.231300000000000239e+01 4.234542715128510508e+02
8.235529999999999973e+01 4.236718813154944883e+02
8.239759999999999707e+01 4.238894911181379257e+02
8.243989999999999441e+01 4.240852504300963801e+02
8.248220000000000596e+01 4.243028490212300312e+02
8.252450000000000330e+01 4.245204476123636255e+02
8.256680000000000064e+01 4.247161654604205978e+02
8.260909999999999798e+01 4.249337528417769931e+02
8.265139999999999532e+01 4.251513402231333316e+02
8.269370000000000687e+01 4.253470166185455241e+02
8.273600000000000421e+01 4.255645927918569669e+02
8.277830000000000155e+01 4.257821689651684096e+02
8.282059999999999889e+01 4.259778039191879202e+02
8.286289999999999623e+01 4.261953688861862588e+02
8.290519999999999357e+01 4.264129338531845974e+02
8.294750000000000512e+01 4.266085273770599997e+02
8.298980000000000246e+01 4.268260811394765710e+02
8.303209999999999980e+01 4.270436349018931992e+02
8.307439999999999714e+01 4.272611886643097137e+02
8.311669999999999447e+01 4.274567295664342055e+02
8.315900000000000603e+01 4.276742721260000053e+02
8.320130000000000337e+01 4.278918146855657483e+02
8.324360000000000070e+01 4.280873141817605187e+02
8.328589999999999804e+01 4.283048455402059744e+02
8.332819999999999538e+01 4.285223768986513733e+02
8.337050000000000693e+01 4.287178350001520357e+02
8.341280000000000427e+01 4.289353551592072336e+02
8.345510000000000161e+01 4.291528753182623177e+02
8.349739999999999895e+01 4.293703954773174587e+02
8.353969999999999629e+01 4.295658009976943390e+02
8.358190000000000452e+01 4.297827957535063206e+02
8.362420000000000186e+01 4.300003047149007216e+02
8.366649999999999920e+01 4.301956688912388245e+02
8.370879999999999654e+01 4.304131666567017191e+02
8.375109999999999388e+01 4.306306644221645570e+02
8.379340000000000543e+01 4.308259872392143848e+02
8.383570000000000277e+01 4.310434738104744383e+02
8.387800000000000011e+01 4.312609603817344350e+02
8.392029999999999745e+01 4.314784469529944317e+02
8.396259999999999479e+01 4.316737172294999141e+02
8.400490000000000634e+01 4.318911926082853938e+02
8.404720000000000368e+01 4.321086679870708167e+02
8.408950000000000102e+01 4.323038969284485233e+02
8.413179999999999836e+01 4.325213611164870713e+02
8.417409999999999570e+01 4.327388253045256761e+02
8.421639999999999304e+01 4.329340129219853566e+02
8.425870000000000459e+01 4.331514659210046148e+02
8.430100000000000193e+01 4.333689189200238161e+02
8.434329999999999927e+01 4.335863719190429606e+02
8.438559999999999661e+01 4.337815070364977146e+02
8.442789999999999395e+01 4.339989488482243587e+02
8.447020000000000550e+01 4.342163906599511733e+02
8.451250000000000284e+01 4.344114844776215136e+02
8.455480000000000018e+01 4.346289151037821057e+02
