# energy(eV) alpha
7.812470000000000425e+01 4.050293533186596733e+02
7.816949999999999932e+01 4.052474771277342711e+02
7.821420000000000528e+01 4.054721394837997082e+02
7.825900000000000034e+01 4.056902371751745591e+02
7.830370000000000630e+01 4.059078017699999350e+02
7.834850000000000136e+01 4.061329520055220996e+02
7.839319999999999311e+01 4.063504905200200596e+02
7.843800000000000239e+01 4.065756216293338525e+02
7.848269999999999413e+01 4.067931340699032603e+02
7.852740000000000009e+01 4.070177277441563319e+02
7.857219999999999516e+01 4.072286332167591354e+02
7.861690000000000111e+01 4.074603070136591327e+02
7.866169999999999618e+01 4.076711794264053310e+02
7.870640000000000214e+01 4.078957312568822999e+02
7.875119999999999720e+01 4.081136804698014657e+02
7.879590000000000316e+01 4.083382132187361435e+02
7.884069999999999823e+01 4.085561363574867642e+02
7.888540000000000418e+01 4.087806500290230360e+02
7.893019999999999925e+01 4.089985470999965855e+02
7.897490000000000521e+01 4.092159113211392878e+02
7.901959999999999695e+01 4.094403945574356953e+02
7.906440000000000623e+01 4.096582508985372897e+02
7.910909999999999798e+01 4.098827150682673732e+02
7.915389999999999304e+01 4.101005453582005771e+02
7.919859999999999900e+01 4.103249904655033902e+02
7.924339999999999407e+01 4.105427947106513216e+02
7.928810000000000002e+01 4.107672207596644967e+02
7.933289999999999509e+01 4.109849989664079430e+02
7.937760000000000105e+01 4.112094059612676347e+02
7.942230000000000700e+01 4.114194753337571910e+02
7.946710000000000207e+01 4.116515460808263924e+02
7.951179999999999382e+01 4.118615825048948977e+02
7.955660000000000309e+01 4.120936411288503791e+02
7.960129999999999484e+01 4.123036446131045523e+02
7.964610000000000412e+01 4.125356911158460207e+02
7.969079999999999586e+01 4.127456616688891131e+02
7.973560000000000514e+01 4.129776960523157072e+02
7.978029999999999688e+01 4.131876336827479008e+02
7.982510000000000616e+01 4.134196559487581908e+02
7.986979999999999791e+01 4.136295606651763705e+02
7.991450000000000387e+01 4.138610529358686563e+02
7.995929999999999893e+01 4.140714426266668511e+02
8.000400000000000489e+01 4.143029228107782274e+02
8.004879999999999995e+01 4.145132795777079764e+02
8.009350000000000591e+01 4.147447476771313859e+02
8.013830000000000098e+01 4.149550715287842308e+02
8.018300000000000693e+01 4.151865275454122184e+02
8.022780000000000200e+01 4.153968184903769725e+02
8.027249999999999375e+01 4.156282624261014007e+02
8.031719999999999970e+01 4.158380027283176901e+02
8.036199999999999477e+01 4.160699523296761413e+02
8.040670000000000073e+01 4.162796597693904914e+02
8.045149999999999579e+01 4.165115972666097832e+02
8.049620000000000175e+01 4.167212718523970807e+02
8.054099999999999682e+01 4.169531972473720884e+02
8.058570000000000277e+01 4.171628389878044345e+02
8.063049999999999784e+01 4.173947522824294083e+02
8.067520000000000380e+01 4.176043611860755504e+02
8.071999999999999886e+01 4.178362623822440014e+02
8.076470000000000482e+01 4.180458384576696744e+02
8.080939999999999657e+01 4.182772099476777043e+02
8.085420000000000584e+01 4.184872708130426417e+02
8.089889999999999759e+01 4.187186302353774181e+02
8.094370000000000687e+01 4.189359408753772414e+02
8.098839999999999861e+01 4.191600056191962267e+02
8.103319999999999368e+01 4.193772903415924134e+02
8.107789999999999964e+01 4.196013361095823484e+02
8.112269999999999470e+01 4.198258917355376525e+02
8.116740000000000066e+01 4.200426217169799656e+02
8.121210000000000662e+01 4.202666408531696334e+02
8.125690000000000168e+01 4.204838624518301344e+02
8.130159999999999343e+01 4.207078626219846456e+02
8.134640000000000271e+01 4.209250583245699886e+02
8.139109999999999445e+01 4.211490395327946885e+02
8.143590000000000373e+01 4.213662093456329103e+02
8.148059999999999548e+01 4.215901715960323486e+02
8.152540000000000475e+01 4.218073155254494964e+02
8.157009999999999650e+01 4.220312588221261194e+02
8.161490000000000578e+01 4.222483768744455119e+02
8.165959999999999752e+01 4.224796398233223158e+02
8.170430000000000348e+01 4.226888760632271556e+02
8.174909999999999854e+01 4.229206443012224099e+02
8.179380000000000450e+01 4.231298478088023103e+02
8.183859999999999957e+01 4.233616039710277619e+02
8.188330000000000553e+01 4.235854864152860273e+02
8.192810000000000059e+01 4.238025188431535071e+02
8.197280000000000655e+01 4.240263823507140728e+02
8.201760000000000161e+01 4.242433889280109724e+02
8.206229999999999336e+01 4.244672335029697479e+02
8.210699999999999932e+01 4.246836970039855714e+02
8.215179999999999438e+01 4.249080398824596614e+02
8.219650000000000034e+01 4.251244775724649116e+02
8.224129999999999541e+01 4.253561854504796997e+02
8.228600000000000136e+01 4.255652133848848848e+02
8.233079999999999643e+01 4.257969091965617281e+02
8.237550000000000239e+01 4.260059044516424365e+02
8.242029999999999745e+01 4.262375881988662059e+02
8.246500000000000341e+01 4.264613530722580208e+02
8.250979999999999848e+01 4.266782224677862700e+02
8.255450000000000443e+01 4.269019684296611672e+02
8.259919999999999618e+01 4.271182949163363674e+02
8.264400000000000546e+01 4.273425390681568956e+02
8.268869999999999720e+01 4.275588397765690729e+02
8.273350000000000648e+01 4.277904873417381850e+02
8.277819999999999823e+01 4.279993399345706848e+02
8.282299999999999329e+01 4.282309754428212045e+02
8.286769999999999925e+01 4.284472278494895363e+02
8.291249999999999432e+01 4.286714188539343127e+02
8.295720000000000027e+01 4.288950852016446333e+02
8.300190000000000623e+01 4.291113005957196833e+02
8.304670000000000130e+01 4.293354650426949775e+02
8.309139999999999304e+01 4.295516546849129327e+02
8.313620000000000232e+01 4.297758002186013186e+02
8.318089999999999407e+01 4.299919641152449685e+02
8.322570000000000334e+01 4.302235514146414630e+02
8.327039999999999509e+01 4.304471570961084126e+02
8.331520000000000437e+01 4.306638041489650846e+02
8.335989999999999611e+01 4.308873909528274453e+02
8.340460000000000207e+01 4.311034953648746182e+02
8.344939999999999714e+01 4.313275801773656326e+02
8.349410000000000309e+01 4.315436588639233833e+02
8.353889999999999816e+01 4.317752100264258956e+02
8.358360000000000412e+01 4.319912662200335944e+02
8.362839999999999918e+01 4.322153168680495696e+02
8.367310000000000514e+01 4.324388430589695531e+02
8.371790000000000020e+01 4.326553791063482777e+02
8.376260000000000616e+01 4.328788864365853897e+02
8.380740000000000123e+01 4.330953967516670673e+02
8.385209999999999297e+01 4.333263950195383813e+02
8.389679999999999893e+01 4.335423660828943184e+02
8.394159999999999400e+01 4.337663560728466337e+02
8.398629999999999995e+01 4.339898216912210387e+02
8.403109999999999502e+01 4.342062725557272529e+02
8.407580000000000098e+01 4.344297193262509609e+02
8.412059999999999604e+01 4.346461444785138042e+02
8.416530000000000200e+01 4.348771067238876071e+02
8.421009999999999707e+01 4.350935093970263097e+02
8.425480000000000302e+01 4.353169220931555401e+02
8.429949999999999477e+01 4.355403271793404087e+02
8.434430000000000405e+01 4.357566929248580436e+02
8.438899999999999579e+01 4.359800791760112588e+02
8.443380000000000507e+01 4.361964192293172005e+02
8.447849999999999682e+01 4.364273454690405174e+02
8.452330000000000609e+01 4.366436630590705477e+02
8.456799999999999784e+01 4.368670152584338666e+02
8.461279999999999291e+01 4.370908764304685405e+02
8.465749999999999886e+01 4.373066405430886334e+02
8.470229999999999393e+01 4.375304828660618455e+02
8.474699999999999989e+01 4.377538010262994703e+02
8.479170000000000584e+01 4.379771115842231666e+02
8.483650000000000091e+01 4.382009310644784250e+02
8.488120000000000687e+01 4.384166358977983009e+02
8.492600000000000193e+01 4.386404365377380827e+02
8.497069999999999368e+01 4.388561157394269685e+02
8.501550000000000296e+01 4.390874984864813086e+02
8.506019999999999470e+01 4.393031552694306470e+02
8.510500000000000398e+01 4.395269218508464064e+02
8.514969999999999573e+01 4.397501643739561814e+02
8.519440000000000168e+01 4.399657843400249249e+02
8.523919999999999675e+01 4.401895244881413873e+02
8.528390000000000271e+01 4.404127406158536360e+02
8.532869999999999777e+01 4.406364655483560000e+02
8.537340000000000373e+01 4.408596664795059610e+02
8.541819999999999879e+01 4.410757436119674253e+02
8.546290000000000475e+01 4.412989257511376877e+02
8.550769999999999982e+01 4.415226166531529088e+02
8.555240000000000578e+01 4.417457836012283678e+02
8.559720000000000084e+01 4.419694592954563745e+02
8.564190000000000680e+01 4.421849608621693051e+02
8.568659999999999854e+01 4.424081014367832836e+02
8.573139999999999361e+01 4.426317507239626821e+02
8.577609999999999957e+01 4.428548761141211685e+02
8.582089999999999463e+01 4.430785102001578366e+02
8.586560000000000059e+01 4.432939526209636938e+02
8.591039999999999566e+01 4.435175679056582680e+02
8.595510000000000161e+01 4.437406593407156379e+02
8.599989999999999668e+01 4.439642594297320670e+02
8.604460000000000264e+01 4.441873356881441737e+02
8.608929999999999438e+01 4.444027189929023507e+02
8.613410000000000366e+01 4.446262926967967815e+02
8.617879999999999541e+01 4.448493426079378992e+02
8.622360000000000468e+01 4.450729011227904266e+02
8.626829999999999643e+01 4.452959358639160996e+02
8.631310000000000571e+01 4.455117762402398967e+02
8.635779999999999745e+01 4.457424987655336395e+02
8.640260000000000673e+01 4.459583167700115496e+02
8.644729999999999848e+01 4.461813175894275787e+02
8.649209999999999354e+01 4.464048269539848661e+02
8.653679999999999950e+01 4.466278126111843108e+02
8.658150000000000546e+01 4.468507906926157034e+02
8.662630000000000052e+01 4.470665495979329762e+02
8.667100000000000648e+01 4.472895089340136110e+02
8.671580000000000155e+01 4.475129767650185499e+02
8.676049999999999329e+01 4.477359209455026416e+02
8.680530000000000257e+01 4.479593736042446608e+02
8.684999999999999432e+01 4.481823026314760341e+02
8.689480000000000359e+01 4.483979912848100753e+02
8.693949999999999534e+01 4.486209015769264852e+02
8.698420000000000130e+01 4.488438042993039971e+02
8.702899999999999636e+01 4.490672154497417523e+02
8.707370000000000232e+01 4.492901030254809029e+02
8.711849999999999739e+01 4.495134990126200591e+02
8.716320000000000334e+01 4.497363714440628542e+02
8.720799999999999841e+01 4.499597522702466676e+02
8.725270000000000437e+01 4.501748324375331549e+02
8.729749999999999943e+01 4.503981945151859350e+02
8.734220000000000539e+01 4.506210330844316445e+02
8.738700000000000045e+01 4.508443800065719529e+02
8.743170000000000641e+01 4.510672034392999308e+02
8.747639999999999816e+01 4.512900193091017513e+02
8.752119999999999322e+01 4.515133435068187850e+02
8.756589999999999918e+01 4.517283424398266334e+02
8.761069999999999425e+01 4.519516479007871226e+02
8.765540000000000020e+01 4.521744299291000857e+02
8.770019999999999527e+01 4.523977202434976448e+02
8.774490000000000123e+01 4.526204871442338344e+02
8.778969999999999629e+01 4.528437623144078543e+02
8.783440000000000225e+01 4.530665140899047856e+02
8.787909999999999400e+01 4.532892583081114708e+02
8.792390000000000327e+01 4.535125107707885945e+02
8.796859999999999502e+01 4.537274062435203064e+02
8.801340000000000430e+01 4.539506399842987321e+02
8.805809999999999604e+01 4.541733503871333824e+02
8.810290000000000532e+01 4.543965689926276355e+02
8.814759999999999707e+01 4.546192642791538105e+02
8.819240000000000634e+01 4.548424677517008377e+02
8.823709999999999809e+01 4.550651479242533810e+02
8.828189999999999316e+01 4.552883362661893329e+02
8.832659999999999911e+01 4.555110013271025764e+02
8.837130000000000507e+01 4.557336588375217161e+02
8.841610000000000014e+01 4.559489555023706089e+02
8.846080000000000609e+01 4.561715943339773389e+02
8.850560000000000116e+01 4.563947412848584690e+02
8.855029999999999291e+01 4.566173650114125735e+02
8.859510000000000218e+01 4.568404968406100011e+02
8.863979999999999393e+01 4.570631054644434244e+02
8.868460000000000321e+01 4.572862221742908559e+02
8.872929999999999495e+01 4.575088156977353151e+02
8.877400000000000091e+01 4.577314016763076552e+02
8.881879999999999598e+01 4.579544957159525325e+02
8.886350000000000193e+01 4.581770665976318355e+02
8.890829999999999700e+01 4.584001455237583400e+02
8.895300000000000296e+01 4.586227013108748451e+02
8.899779999999999802e+01 4.588378501026963363e+02
8.904250000000000398e+01 4.590603872319740617e+02
8.908729999999999905e+01 4.592834323639362992e+02
8.913200000000000500e+01 4.595059544040630612e+02
8.917680000000000007e+01 4.597289844302540018e+02
8.922150000000000603e+01 4.599514913835578227e+02
8.926619999999999777e+01 4.601739907987687843e+02
8.931100000000000705e+01 4.603969981751171190e+02
8.935569999999999879e+01 4.606194825069965759e+02
8.940049999999999386e+01 4.608424747833972788e+02
8.944519999999999982e+01 4.610649440342724006e+02
