# energy(eV) alpha
7.314719999999999800e+01 7.621125492947249995e+02
7.318909999999999627e+01 7.625088142656779837e+02
7.323099999999999454e+01 7.629453426465123584e+02
7.327290000000000703e+01 7.633415448184994148e+02
7.331480000000000530e+01 7.637377072643846532e+02
7.335670000000000357e+01 7.641741895290076627e+02
7.339860000000000184e+01 7.645702892054382573e+02
7.344050000000000011e+01 7.649663491779616606e+02
7.348239999999999839e+01 7.654027853409854742e+02
7.352429999999999666e+01 7.657987825735451679e+02
7.356619999999999493e+01 7.661947401243755849e+02
7.360809999999999320e+01 7.666311302004050958e+02
7.365000000000000568e+01 7.670270250407415915e+02
7.369190000000000396e+01 7.674228802215097858e+02
7.373380000000000223e+01 7.678592242251422704e+02
7.377559999999999718e+01 7.682539753860282872e+02
7.381749999999999545e+01 7.686497283032853147e+02
7.385939999999999372e+01 7.690860262491099775e+02
7.390130000000000621e+01 7.694817165147425158e+02
7.394320000000000448e+01 7.698773671650700408e+02
7.398510000000000275e+01 7.703136190676684691e+02
7.402700000000000102e+01 7.707092070957797887e+02
7.406889999999999930e+01 7.711047555306971617e+02
7.411079999999999757e+01 7.715409614046433262e+02
7.415269999999999584e+01 7.719364472467317455e+02
7.419459999999999411e+01 7.723454716662315604e+02
7.423650000000000659e+01 7.727680533775807135e+02
7.427840000000000487e+01 7.731634370851076028e+02
7.432030000000000314e+01 7.735995739433849394e+02
7.436220000000000141e+01 7.739948951039452822e+02
7.440409999999999968e+01 7.743901767283347226e+02
7.444599999999999795e+01 7.748262675943611839e+02
7.448779999999999291e+01 7.752204459663332727e+02
7.452970000000000539e+01 7.756156256138336857e+02
7.457160000000000366e+01 7.760516705021562984e+02
7.461350000000000193e+01 6.470389908162605934e+02
7.465540000000000020e+01 3.884277579625858721e+02
7.469729999999999848e+01 3.886389337459440867e+02
7.473919999999999675e+01 3.888364413504511390e+02
7.478109999999999502e+01 3.890544293258721495e+02
7.482299999999999329e+01 3.892519057090909200e+02
7.486490000000000578e+01 3.894493623636813595e+02
7.490680000000000405e+01 3.896673273684170340e+02
7.494870000000000232e+01 3.898647528163505172e+02
7.499060000000000059e+01 3.900758567137251021e+02
7.503249999999999886e+01 3.902801005879621243e+02
7.507439999999999714e+01 3.904774751262274890e+02
7.511629999999999541e+01 3.906954056885468276e+02
7.515819999999999368e+01 3.908927490429899763e+02
7.520000000000000284e+01 3.910964174042968580e+02
7.524190000000000111e+01 3.913074602410689522e+02
7.528379999999999939e+01 3.915047527534314895e+02
7.532569999999999766e+01 3.917226488896569094e+02
7.536759999999999593e+01 3.919199102410032083e+02
7.540949999999999420e+01 3.921240325459033897e+02
7.545140000000000668e+01 3.923350251040211560e+02
7.549330000000000496e+01 3.925322356260546144e+02
7.553520000000000323e+01 3.927500973524956862e+02
7.557710000000000150e+01 3.929472767362990453e+02
7.561899999999999977e+01 3.931513329388973261e+02
7.566089999999999804e+01 3.933622752502004118e+02
7.570279999999999632e+01 3.935594038448063543e+02
7.574469999999999459e+01 3.937772311777596315e+02
7.578660000000000707e+01 3.939743286568970007e+02
7.582850000000000534e+01 3.941783188045302495e+02
7.587040000000000362e+01 3.943892109008272087e+02
7.591230000000000189e+01 3.945862576308381335e+02
7.595409999999999684e+01 3.948035307943302996e+02
7.599599999999999511e+01 3.950005464589501116e+02
7.603789999999999338e+01 3.952044706171292887e+02
7.607980000000000587e+01 3.954153125393083883e+02
7.612170000000000414e+01 3.956122774948200913e+02
7.616360000000000241e+01 3.958300360896364509e+02
7.620550000000000068e+01 3.960269699751256098e+02
7.624739999999999895e+01 3.962308281728546149e+02
7.628929999999999723e+01 3.964416199435457315e+02
7.633119999999999550e+01 3.966385031599094191e+02
7.637309999999999377e+01 3.968562274100509057e+02
7.641500000000000625e+01 3.970530795790812135e+02
7.645690000000000452e+01 3.972707923846083986e+02
7.649880000000000280e+01 3.974676135144644036e+02
7.654070000000000107e+01 3.976713812958072367e+02
7.658259999999999934e+01 3.978821049760194910e+02
7.662449999999999761e+01 3.980788754911940828e+02
7.666630000000000678e+01 3.982960344546527836e+02
7.670820000000000505e+01 3.984927739806060458e+02
7.675010000000000332e+01 3.987104410257171025e+02
7.679200000000000159e+01 3.989071495432954748e+02
7.683389999999999986e+01 3.991108270134202485e+02
7.687579999999999814e+01 3.993214826701584457e+02
7.691769999999999641e+01 3.995181406274101619e+02
7.695959999999999468e+01 3.997357733711386913e+02
7.700149999999999295e+01 3.999324003426391414e+02
7.704340000000000543e+01 4.001500216561767047e+02
7.708530000000000371e+01 4.003466176500620008e+02
7.712720000000000198e+01 4.005502048776170341e+02
7.716910000000000025e+01 4.007607925596123550e+02
7.721099999999999852e+01 4.009643553358996542e+02
7.725289999999999679e+01 4.011749250812206924e+02
7.729479999999999507e+01 4.013714396140377403e+02
7.733669999999999334e+01 4.015890152248140907e+02
7.737850000000000250e+01 4.017849795644556252e+02
7.742040000000000077e+01 4.020025437540399480e+02
7.746229999999999905e+01 4.021989964284333041e+02
7.750419999999999732e+01 4.024024690899099710e+02
7.754609999999999559e+01 4.026129709423536838e+02
7.758799999999999386e+01 4.028164191814324226e+02
7.762990000000000634e+01 4.030269031161306543e+02
7.767180000000000462e+01 4.032232744368781709e+02
7.771370000000000289e+01 4.034407929596741269e+02
7.775560000000000116e+01 4.036371333722994450e+02
7.779749999999999943e+01 4.038546404828908294e+02
7.783939999999999770e+01 4.040509499955011847e+02
7.788129999999999598e+01 4.042684456956840222e+02
7.792319999999999425e+01 4.044647243163835242e+02
7.796510000000000673e+01 4.046680581382958053e+02
7.800700000000000500e+01 4.048784563448435847e+02
7.804890000000000327e+01 4.050817657791777719e+02
7.809069999999999823e+01 4.052916270896294577e+02
7.813259999999999650e+01 4.054949121605252458e+02
7.817449999999999477e+01 4.057052745901365256e+02
7.821639999999999304e+01 4.059014411528220876e+02
7.825830000000000553e+01 4.061188798278865875e+02
7.830020000000000380e+01 4.063150155373403436e+02
7.834210000000000207e+01 4.065324428127624969e+02
7.838400000000000034e+01 4.067285476770716173e+02
7.842589999999999861e+01 4.069459635546442655e+02
7.846779999999999688e+01 4.071420375818922253e+02
7.850969999999999516e+01 4.073594420634079825e+02
7.855159999999999343e+01 4.075554852616757557e+02
7.859350000000000591e+01 4.077586317640285642e+02
7.863540000000000418e+01 4.079688907262917610e+02
7.867730000000000246e+01 4.081720128877744855e+02
7.871920000000000073e+01 4.083822539856066669e+02
7.876109999999999900e+01 4.085853518121979846e+02
7.880289999999999395e+01 4.087950562931225704e+02
7.884480000000000643e+01 4.089981298089176676e+02
7.888670000000000471e+01 4.092083351985974673e+02
7.892860000000000298e+01 4.094113843914495305e+02
7.897050000000000125e+01 4.096215719283454177e+02
7.901239999999999952e+01 4.098174417329582297e+02
7.905429999999999779e+01 4.100347664922189779e+02
7.909619999999999607e+01 4.102306055225424757e+02
7.913809999999999434e+01 4.104479189000674637e+02
7.918000000000000682e+01 4.106437271641593156e+02
7.922190000000000509e+01 4.108610291617367238e+02
7.926380000000000337e+01 4.110568066676515855e+02
7.930570000000000164e+01 4.112740972870689120e+02
7.934759999999999991e+01 4.114698440428585968e+02
7.938949999999999818e+01 4.116871232859030556e+02
7.943139999999999645e+01 4.118828392996163643e+02
7.947329999999999472e+01 4.121001071680746577e+02
7.951519999999999300e+01 4.122957924477577194e+02
7.955700000000000216e+01 4.125125304314931327e+02
7.959890000000000043e+01 4.127081850123272488e+02
7.964079999999999870e+01 4.129254301369711015e+02
7.968269999999999698e+01 4.131210539998535864e+02
7.972459999999999525e+01 4.133382877552683681e+02
7.976649999999999352e+01 4.135338809082363127e+02
7.980840000000000600e+01 4.137511032962069066e+02
7.985030000000000427e+01 4.139466657472941620e+02
7.989220000000000255e+01 4.141638767696048831e+02
7.993410000000000082e+01 4.143594085268430263e+02
7.997599999999999909e+01 4.145766081852775642e+02
8.001789999999999736e+01 4.147721092566946481e+02
8.005979999999999563e+01 4.149892975530365788e+02
8.010169999999999391e+01 4.151847679466578711e+02
8.014360000000000639e+01 4.154019448826900884e+02
8.018550000000000466e+01 4.155973846065381281e+02
8.022740000000000293e+01 4.158145501840429006e+02
8.026919999999999789e+01 4.160094409783070546e+02
8.031109999999999616e+01 4.162265951990665371e+02
8.035299999999999443e+01 4.164219736345232263e+02
8.039490000000000691e+01 4.166391165003190622e+02
8.043680000000000518e+01 4.168344642900478334e+02
8.047870000000000346e+01 4.170515958026608132e+02
8.052060000000000173e+01 4.172469129546719273e+02
8.056250000000000000e+01 4.174640331158828985e+02
8.060439999999999827e+01 4.176665971373763000e+02
8.064629999999999654e+01 4.178764284497731296e+02
8.068819999999999482e+01 4.180789682732933557e+02
8.073009999999999309e+01 4.182887818141160778e+02
8.077200000000000557e+01 4.184912974455908738e+02
8.081390000000000384e+01 4.187010932186928471e+02
8.085580000000000211e+01 4.189035846640480827e+02
8.089770000000000039e+01 4.191133626732808466e+02
8.093959999999999866e+01 4.193158299384402312e+02
8.098139999999999361e+01 4.195250721365065374e+02
8.102330000000000609e+01 4.197275152454364502e+02
8.106520000000000437e+01 4.199372577475029402e+02
8.110710000000000264e+01 4.201396766880751557e+02
8.114900000000000091e+01 4.203494014378188126e+02
8.119089999999999918e+01 4.205664421890325002e+02
8.123279999999999745e+01 4.207615032172184328e+02
8.127469999999999573e+01 4.209785326312581333e+02
8.131659999999999400e+01 4.211735630954627823e+02
8.135850000000000648e+01 4.213905811741047955e+02
8.140040000000000475e+01 4.215855810823088063e+02
8.144230000000000302e+01 4.218025878273290914e+02
8.148420000000000130e+01 4.220049025988634526e+02
8.152609999999999957e+01 4.222145526006846694e+02
8.156799999999999784e+01 4.224168432346111217e+02
8.160989999999999611e+01 4.226264755039217107e+02
8.165179999999999438e+01 4.228287420061467401e+02
8.169360000000000355e+01 4.230378387120498473e+02
8.173550000000000182e+01 4.232400811065001562e+02
8.177740000000000009e+01 4.234496779313187176e+02
8.181929999999999836e+01 4.236666393596022999e+02
8.186119999999999663e+01 4.238614753096947538e+02
8.190309999999999491e+01 4.240784254132295246e+02
8.194499999999999318e+01 4.242732308569146085e+02
8.198690000000000566e+01 4.244901696374736275e+02
8.202880000000000393e+01 4.246923321422656272e+02
8.207070000000000221e+01 4.249018720420675095e+02
8.211260000000000048e+01 4.251040104458385827e+02
8.215449999999999875e+01 4.253135326367405469e+02
8.219639999999999702e+01 4.255156469453844466e+02
8.223829999999999529e+01 4.257251514312187055e+02
8.228019999999999357e+01 4.259420562534848500e+02
8.232210000000000605e+01 4.261367284352248248e+02
8.236400000000000432e+01 4.263536219416033077e+02
8.240579999999999927e+01 4.265477460398807921e+02
8.244769999999999754e+01 4.267646282321423996e+02
8.248959999999999582e+01 4.269666627669847685e+02
8.253149999999999409e+01 4.271761103990106108e+02
8.257340000000000657e+01 4.273781208634572977e+02
8.261530000000000484e+01 4.275875508063202801e+02
8.265720000000000312e+01 4.277895372062541242e+02
8.269910000000000139e+01 4.279989494637801499e+02
8.274099999999999966e+01 4.282157977243117557e+02
8.278289999999999793e+01 4.284103063810953245e+02
8.282479999999999620e+01 4.286271433345889932e+02
8.286669999999999447e+01 4.288290740860949199e+02
8.290860000000000696e+01 4.290384472161924236e+02
8.295050000000000523e+01 4.292403539220007360e+02
8.299240000000000350e+01 4.294497093788201596e+02
8.303430000000000177e+01 4.296665237235429231e+02
8.307620000000000005e+01 4.298609298321669598e+02
8.311799999999999500e+01 4.300772154454591600e+02
8.315989999999999327e+01 4.302790665619655215e+02
8.320180000000000575e+01 4.304883829262190602e+02
8.324370000000000402e+01 4.306902100158197300e+02
8.328560000000000230e+01 4.308995087188402522e+02
8.332750000000000057e+01 4.311013117874029490e+02
8.336939999999999884e+01 4.313105928330071492e+02
8.341129999999999711e+01 4.315273619813962114e+02
8.345319999999999538e+01 4.317291335048120118e+02
8.349509999999999366e+01 4.319383931321219734e+02
8.353700000000000614e+01 4.321401406474061559e+02
8.357890000000000441e+01 4.323493826255174213e+02
8.362080000000000268e+01 4.325511061385311677e+02
8.366270000000000095e+01 4.327603304712563386e+02
8.370459999999999923e+01 4.329770657409374053e+02
8.374649999999999750e+01 4.331787577310952884e+02
