# energy(eV) alpha
8.189010000000000389e+01 4.240627636593138163e+02
8.193699999999999761e+01 4.242834817872686699e+02
8.198390000000000555e+01 4.245263378266138261e+02
8.203079999999999927e+01 4.247470213908530354e+02
8.207769999999999300e+01 4.249898647533855751e+02
8.212460000000000093e+01 4.252105137629293381e+02
8.217149999999999466e+01 4.254533444506341198e+02
8.221840000000000259e+01 4.256739589144989964e+02
8.226529999999999632e+01 4.259167769293604238e+02
8.231220000000000425e+01 4.261373568565597907e+02
8.235909999999999798e+01 4.263727460550861679e+02
8.240600000000000591e+01 4.266007076001060341e+02
8.245289999999999964e+01 4.268286538030636166e+02
8.249979999999999336e+01 4.270640111561276058e+02
8.254670000000000130e+01 4.272845001922889310e+02
8.259359999999999502e+01 4.275272675356112018e+02
8.264050000000000296e+01 4.277477220691457660e+02
8.268739999999999668e+01 4.279904767495390274e+02
8.273430000000000462e+01 4.282108967894447460e+02
8.278119999999999834e+01 4.284536388088903891e+02
8.282810000000000628e+01 4.286740243641611414e+02
8.287500000000000000e+01 4.289167537246399320e+02
8.292189999999999372e+01 4.291371048042665279e+02
8.296880000000000166e+01 4.293798215077588907e+02
8.301569999999999538e+01 4.296001381207291843e+02
8.306260000000000332e+01 4.298428421692147481e+02
8.310960000000000036e+01 4.300636417901749837e+02
8.315649999999999409e+01 4.303063331856330365e+02
8.320340000000000202e+01 4.305265808652657711e+02
8.325029999999999575e+01 4.307692596096750322e+02
8.329720000000000368e+01 4.309894728495989398e+02
8.334409999999999741e+01 4.312321389449375602e+02
8.339100000000000534e+01 4.314523177541270798e+02
8.343789999999999907e+01 4.316949712023728694e+02
8.348480000000000700e+01 4.319151155897991430e+02
8.353170000000000073e+01 4.321577563929292864e+02
8.357859999999999445e+01 4.323778663675602161e+02
8.362550000000000239e+01 4.326204945275515001e+02
8.367239999999999611e+01 4.328405700983518045e+02
8.371930000000000405e+01 4.330831856171802201e+02
8.376619999999999777e+01 4.333032267931117190e+02
8.381310000000000571e+01 4.335458296727529159e+02
8.385999999999999943e+01 4.337658364627733931e+02
8.390689999999999316e+01 4.340084267052024529e+02
8.395380000000000109e+01 4.342359380020362778e+02
8.400069999999999482e+01 4.344709767254586268e+02
8.404760000000000275e+01 4.347060074189066086e+02
8.409449999999999648e+01 4.349334797444469132e+02
8.414140000000000441e+01 4.351760447183752945e+02
8.418829999999999814e+01 4.353959357730896045e+02
8.423520000000000607e+01 4.356384881157281939e+02
8.428209999999999980e+01 4.358583448223047299e+02
8.432899999999999352e+01 4.361008845356265624e+02
8.437590000000000146e+01 4.363207069030065099e+02
8.442279999999999518e+01 4.365632339889842797e+02
8.446970000000000312e+01 4.367830220261059253e+02
8.451659999999999684e+01 4.370255364867114736e+02
8.456350000000000477e+01 4.372452902025094659e+02
8.461039999999999850e+01 4.374877920397145772e+02
8.465730000000000643e+01 4.377075114431206089e+02
8.470420000000000016e+01 4.379500006588961583e+02
8.475109999999999388e+01 4.381696857588382841e+02
8.479800000000000182e+01 4.384121623551549760e+02
8.484489999999999554e+01 4.386318131605584654e+02
8.489180000000000348e+01 4.388742771393860949e+02
8.493869999999999720e+01 4.391167411182136107e+02
8.498560000000000514e+01 4.393363450224808275e+02
8.503249999999999886e+01 4.395787963857888485e+02
8.507940000000000680e+01 4.397983660153266214e+02
8.512630000000000052e+01 4.400408047650840899e+02
8.517319999999999425e+01 4.402603401288072291e+02
8.522010000000000218e+01 4.405027662669826896e+02
8.526699999999999591e+01 4.407222673738029926e+02
8.531390000000000384e+01 4.409646809023643073e+02
8.536079999999999757e+01 4.411841477611898199e+02
8.540770000000000550e+01 4.414265486821043964e+02
8.545459999999999923e+01 4.416536370040849988e+02
8.550149999999999295e+01 4.418883696170750000e+02
8.554840000000000089e+01 4.421307579323098480e+02
8.559529999999999461e+01 4.423501437181445226e+02
8.564220000000000255e+01 4.425925194296657992e+02
8.568909999999999627e+01 4.428118709961773902e+02
8.573600000000000421e+01 4.430542341059512523e+02
8.578289999999999793e+01 4.432735514620342201e+02
8.582980000000000587e+01 4.435159019720260858e+02
8.587669999999999959e+01 4.437351851265722189e+02
8.592359999999999332e+01 4.439775230387467104e+02
8.597050000000000125e+01 4.442198609509212019e+02
8.601739999999999498e+01 4.444390973169659560e+02
8.606430000000000291e+01 4.446814226332876956e+02
8.611119999999999663e+01 4.449006248175330143e+02
8.615819999999999368e+01 4.451434541982224005e+02
8.620510000000000161e+01 4.453626221827011591e+02
8.625199999999999534e+01 4.456049223132080783e+02
8.629890000000000327e+01 4.458240561336511405e+02
8.634579999999999700e+01 4.460663436741953092e+02
8.639270000000000493e+01 4.463086312147394779e+02
8.643959999999999866e+01 4.465277182920212340e+02
8.648650000000000659e+01 4.467699932445649438e+02
8.653340000000000032e+01 4.469890461775191852e+02
8.658029999999999404e+01 4.472313085440242162e+02
8.662720000000000198e+01 4.474503273415191416e+02
8.667409999999999570e+01 4.476925771239467622e+02
8.672100000000000364e+01 4.479270714663965691e+02
8.676789999999999736e+01 4.481537989951581835e+02
8.681480000000000530e+01 4.483960361954692644e+02
8.686169999999999902e+01 4.486149741684802166e+02
8.690860000000000696e+01 4.488571987886351167e+02
8.695550000000000068e+01 4.490761026547309029e+02
8.700239999999999441e+01 4.493183146966892423e+02
8.704930000000000234e+01 4.495449648186984746e+02
8.709619999999999607e+01 4.497793839304458174e+02
8.714310000000000400e+01 4.500215833961669887e+02
8.718999999999999773e+01 4.502404065007147551e+02
8.723690000000000566e+01 4.504825933921575256e+02
8.728379999999999939e+01 4.507013824183025577e+02
8.733069999999999311e+01 4.509435567374249558e+02
8.737760000000000105e+01 4.511857310565475245e+02
8.742449999999999477e+01 4.514044734427717458e+02
8.747140000000000271e+01 4.516466351915318000e+02
8.751829999999999643e+01 4.518653435189962693e+02
8.756520000000000437e+01 4.521074926993510985e+02
8.761209999999999809e+01 4.523261669768931483e+02
8.765900000000000603e+01 4.525683035907994167e+02
8.770589999999999975e+01 4.528104402047056851e+02
8.775279999999999347e+01 4.530290678766673977e+02
8.779970000000000141e+01 4.532711919260814852e+02
8.784659999999999513e+01 4.534897855677417624e+02
8.789350000000000307e+01 4.537318970546193100e+02
8.794039999999999679e+01 4.539740085414966870e+02
8.798730000000000473e+01 4.541925556011017875e+02
8.803419999999999845e+01 4.544346545273978677e+02
8.808110000000000639e+01 4.546531675763077374e+02
8.812800000000000011e+01 4.548952539439771385e+02
8.817489999999999384e+01 4.551137329910122276e+02
8.822180000000000177e+01 4.553558068020093401e+02
8.826869999999999550e+01 4.555978806130062821e+02
8.831560000000000343e+01 4.558163131122652203e+02
8.836249999999999716e+01 4.560583743685434115e+02
8.840940000000000509e+01 4.562767728855120026e+02
8.845629999999999882e+01 4.565188215890246966e+02
8.850320000000000675e+01 4.567608702925373336e+02
8.855010000000000048e+01 4.569792222852129839e+02
8.859699999999999420e+01 4.572212584379126383e+02
8.864390000000000214e+01 4.574395764678677097e+02
8.869079999999999586e+01 4.576816000717066117e+02
8.873770000000000380e+01 4.579236236755456844e+02
8.878459999999999752e+01 4.581418952046743129e+02
8.883150000000000546e+01 4.583839062616042952e+02
8.887839999999999918e+01 4.586021438475670493e+02
8.892529999999999291e+01 4.588441423595390347e+02
8.897220000000000084e+01 4.590861408715110770e+02
8.901909999999999457e+01 4.593043319800972313e+02
8.906600000000000250e+01 4.595463179490620291e+02
8.911289999999999623e+01 4.597644751340222911e+02
8.915989999999999327e+01 4.600069644967441604e+02
8.920680000000000121e+01 4.602489379246517274e+02
8.925369999999999493e+01 4.604670486289325595e+02
8.930060000000000286e+01 4.607090095177327385e+02
8.934749999999999659e+01 4.609270863179169169e+02
8.939440000000000452e+01 4.611690346695587550e+02
8.944129999999999825e+01 4.614109830212004226e+02
8.948820000000000618e+01 4.616290133908612461e+02
8.953509999999999991e+01 4.618709492072932221e+02
8.958199999999999363e+01 4.621128850237251413e+02
8.962890000000000157e+01 4.623308689755384648e+02
8.967579999999999529e+01 4.625727922587088869e+02
8.972270000000000323e+01 4.627907423366596618e+02
8.976959999999999695e+01 4.630326530885160423e+02
8.981650000000000489e+01 4.632745638403725366e+02
8.986339999999999861e+01 4.634924675238660257e+02
8.991030000000000655e+01 4.637343657463556497e+02
8.995720000000000027e+01 4.639522355754745035e+02
9.000409999999999400e+01 4.641941212705438033e+02
9.005100000000000193e+01 4.644360069656131600e+02
9.009789999999999566e+01 4.646538304236486283e+02
9.014480000000000359e+01 4.648957035932438089e+02
9.019169999999999732e+01 4.651375767628388758e+02
9.023860000000000525e+01 4.653553538624443036e+02
9.028549999999999898e+01 4.655972145085108878e+02
9.033240000000000691e+01 4.658149577839182029e+02
9.037930000000000064e+01 4.660568059084014294e+02
9.042619999999999436e+01 4.662986540328845422e+02
9.047310000000000230e+01 4.665163509732099101e+02
9.051999999999999602e+01 4.667581865780543353e+02
9.056690000000000396e+01 4.670000221828986469e+02
9.061379999999999768e+01 4.672176728007818269e+02
9.066070000000000562e+01 4.674594958879315527e+02
9.070759999999999934e+01 4.676771127117587525e+02
9.075449999999999307e+01 4.679189232831571985e+02
9.080140000000000100e+01 4.681607338545555876e+02
9.084829999999999472e+01 4.683783043792631133e+02
9.089520000000000266e+01 4.686201024368535286e+02
9.094209999999999638e+01 4.688619004944438302e+02
9.098900000000000432e+01 4.690794247326581967e+02
9.103589999999999804e+01 4.693212102783830346e+02
9.108280000000000598e+01 4.695387007526488787e+02
9.112969999999999970e+01 4.697804737884503083e+02
9.117659999999999343e+01 4.700222468242517380e+02
9.122350000000000136e+01 4.702396910353212434e+02
9.127039999999999509e+01 4.704814515631409790e+02
9.131730000000000302e+01 4.707232120909606010e+02
9.136419999999999675e+01 4.709406100514464697e+02
9.141110000000000468e+01 4.711823580732254868e+02
9.145799999999999841e+01 4.714241060950043334e+02
9.150490000000000634e+01 4.716414578175146630e+02
9.155180000000000007e+01 4.718831933351933685e+02
9.159869999999999379e+01 4.721005113344917845e+02
9.164560000000000173e+01 4.723422343500104716e+02
9.169249999999999545e+01 4.725839573655291019e+02
9.173940000000000339e+01 4.728012291501147502e+02
9.178629999999999711e+01 4.730429396654128027e+02
9.183320000000000505e+01 4.732846501807109689e+02
9.188009999999999877e+01 4.735018757631782478e+02
9.192700000000000671e+01 4.737435737801950495e+02
9.197390000000000043e+01 4.739852717972116807e+02
9.202079999999999416e+01 4.742024511901507253e+02
9.206770000000000209e+01 4.744441367108245799e+02
9.211459999999999582e+01 4.746858222314983209e+02
9.216150000000000375e+01 4.749029554474944916e+02
9.220850000000000080e+01 4.751451437680625531e+02
9.225539999999999452e+01 4.753622432855273701e+02
9.230230000000000246e+01 4.756039038193290480e+02
9.234919999999999618e+01 4.758455643531307828e+02
9.239610000000000412e+01 4.760626177168763320e+02
9.244299999999999784e+01 4.763042657601478709e+02
9.248990000000000578e+01 4.765459138034194666e+02
9.253679999999999950e+01 4.767629210260176933e+02
9.258369999999999322e+01 4.770045565806955778e+02
9.263060000000000116e+01 4.772461921353735192e+02
9.267749999999999488e+01 4.774631532293915939e+02
9.272440000000000282e+01 4.777047762974120246e+02
9.277129999999999654e+01 4.779463993654323417e+02
9.281820000000000448e+01 4.781633143434328872e+02
9.286509999999999820e+01 4.784049249267312121e+02
9.291200000000000614e+01 4.786465355100297074e+02
9.295889999999999986e+01 4.788634043845706287e+02
9.300579999999999359e+01 4.791050024850820819e+02
9.305270000000000152e+01 4.793466005855935919e+02
9.309959999999999525e+01 4.795634233692280191e+02
9.314650000000000318e+01 4.798050089888872094e+02
9.319339999999999691e+01 4.800465946085462292e+02
9.324030000000000484e+01 4.802633713138230860e+02
9.328719999999999857e+01 4.805049444545638835e+02
9.333410000000000650e+01 4.807465175953047947e+02
9.338100000000000023e+01 4.809632482347677751e+02
9.342789999999999395e+01 4.812048088985238792e+02
9.347480000000000189e+01 4.814463695622799833e+02
9.352169999999999561e+01 4.816630541484686319e+02
9.356860000000000355e+01 4.819046023371731167e+02
9.361549999999999727e+01 4.821378510405997417e+02
9.366240000000000521e+01 4.823627890713266879e+02
9.370929999999999893e+01 4.826043247869119455e+02
9.375620000000000687e+01 4.828375498310120975e+02
