# energy(eV) alpha
6.925620000000000687e+01 7.194974911696386926e+02
6.929579999999999984e+01 7.199088926131240669e+02
6.933549999999999613e+01 7.202834959790822040e+02
6.937510000000000332e+01 7.206948758125120094e+02
6.941479999999999961e+01 3.605347115957007418e+02
6.945449999999999591e+01 3.607219651178789945e+02
6.949410000000000309e+01 3.609276334304962006e+02
6.953379999999999939e+01 3.611148574811383014e+02
6.957349999999999568e+01 3.613210343309868335e+02
6.961310000000000286e+01 3.615077095806752254e+02
6.965279999999999916e+01 3.616948855079690475e+02
6.969249999999999545e+01 3.619010407085448833e+02
6.973210000000000264e+01 3.620876679031798631e+02
6.977179999999999893e+01 3.622938122816763666e+02
6.981149999999999523e+01 3.624809292893666566e+02
6.985110000000000241e+01 3.626675084530414210e+02
6.989079999999999870e+01 3.628736311924912457e+02
6.993049999999999500e+01 3.630607001284627131e+02
6.997010000000000218e+01 3.632662928773360704e+02
7.000979999999999848e+01 3.634533323924688943e+02
7.004949999999999477e+01 3.636594334996850648e+02
7.008910000000000196e+01 3.638459244553303051e+02
7.012879999999999825e+01 3.640329159365606415e+02
7.016849999999999454e+01 3.642389954183524310e+02
7.020810000000000173e+01 3.644254384082949514e+02
7.024779999999999802e+01 3.646315070799269620e+02
7.028749999999999432e+01 3.648184397428523766e+02
7.032710000000000150e+01 3.650239785685870402e+02
7.036679999999999779e+01 3.652108818475371663e+02
7.040649999999999409e+01 3.653977665280563656e+02
7.044610000000000127e+01 3.656032837964125406e+02
7.048579999999999757e+01 3.657901391066641850e+02
7.052549999999999386e+01 3.659961645546626414e+02
7.056510000000000105e+01 3.661824715465564850e+02
7.060479999999999734e+01 3.663884861928958117e+02
7.064440000000000452e+01 3.665747638571231164e+02
7.068410000000000082e+01 3.667807677035019083e+02
7.072379999999999711e+01 3.669675349219271538e+02
7.076340000000000430e+01 3.671537647232510722e+02
7.080310000000000059e+01 3.673597469748036701e+02
7.084279999999999688e+01 3.675464662896132495e+02
7.088240000000000407e+01 3.677519189265089494e+02
7.092210000000000036e+01 3.679386089155071318e+02
7.096179999999999666e+01 3.681445695790230843e+02
7.100140000000000384e+01 3.683307114572878618e+02
7.104110000000000014e+01 3.685366613293306273e+02
7.108079999999999643e+01 3.687232926625688947e+02
7.112040000000000362e+01 3.689093867428745170e+02
7.116009999999999991e+01 3.691153150370586218e+02
7.119979999999999620e+01 3.693018985316430758e+02
7.123940000000000339e+01 3.695072973555422209e+02
7.127909999999999968e+01 3.696938515610073637e+02
7.131879999999999598e+01 3.698997582841136591e+02
7.135840000000000316e+01 3.700857645513941634e+02
7.139809999999999945e+01 3.702916604915034213e+02
7.143779999999999575e+01 3.704781561145735509e+02
7.147740000000000293e+01 3.706835226709644076e+02
7.151709999999999923e+01 3.708699890279142437e+02
7.155679999999999552e+01 3.710758634071103756e+02
7.159640000000000271e+01 3.712617819303367810e+02
7.163609999999999900e+01 3.714482005271012781e+02
7.167579999999999529e+01 3.716540533521562679e+02
7.171540000000000248e+01 3.718399241831120321e+02
7.175509999999999877e+01 3.720457662336349358e+02
7.179479999999999507e+01 3.722321263212374447e+02
7.183440000000000225e+01 3.724374391322255065e+02
7.187409999999999854e+01 3.726237699902933969e+02
7.191370000000000573e+01 3.728290720572634882e+02
7.195340000000000202e+01 3.730153736934423137e+02
7.199309999999999832e+01 3.732211834305169305e+02
7.203270000000000550e+01 3.734069374400137917e+02
7.207240000000000180e+01 3.736127364093203482e+02
7.211209999999999809e+01 3.737989795975283869e+02
7.215170000000000528e+01 3.740042494425622408e+02
7.219140000000000157e+01 3.741904634318057106e+02
7.223109999999999786e+01 3.743962408706452720e+02
7.227070000000000505e+01 3.745819073374786399e+02
7.231040000000000134e+01 3.747876740136184139e+02
7.235009999999999764e+01 3.749738296007279246e+02
7.238970000000000482e+01 3.751790672389922747e+02
7.242940000000000111e+01 3.753651936500364172e+02
7.246909999999999741e+01 3.755709388058419904e+02
7.250870000000000459e+01 3.757565177986846265e+02
7.254840000000000089e+01 3.759622521968548199e+02
7.258809999999999718e+01 3.761483202515511834e+02
7.262770000000000437e+01 3.763535256982010537e+02
7.266740000000000066e+01 3.765395645997065230e+02
7.270709999999999695e+01 3.767255850811291680e+02
7.274670000000000414e+01 3.769307690751162454e+02
7.278640000000000043e+01 3.771167604168988987e+02
7.282609999999999673e+01 3.773224518013958573e+02
7.286570000000000391e+01 3.775078958968327356e+02
7.290540000000000020e+01 3.777135765321261260e+02
7.294509999999999650e+01 3.778995095903921992e+02
7.298470000000000368e+01 3.781046614179965673e+02
7.302439999999999998e+01 3.782905653594564797e+02
7.306409999999999627e+01 3.784962245013976485e+02
7.310370000000000346e+01 3.786815813005525229e+02
7.314339999999999975e+01 3.788872296983440151e+02
7.318300000000000693e+01 3.790725574229618360e+02
7.322270000000000323e+01 3.792781950782873537e+02
7.326239999999999952e+01 3.794838327336129282e+02
7.330200000000000671e+01 3.796691206505054197e+02
7.334170000000000300e+01 3.798747475650483238e+02
7.338139999999999930e+01 3.800605243491477268e+02
7.342100000000000648e+01 3.802656225997156980e+02
7.346070000000000277e+01 3.804513703066891708e+02
7.350039999999999907e+01 3.806569757447148845e+02
7.354000000000000625e+01 3.808421764843235451e+02
7.357970000000000255e+01 3.810477711866138293e+02
7.361939999999999884e+01 3.812334607350643410e+02
7.365900000000000603e+01 3.814385268595520415e+02
7.369870000000000232e+01 3.816241873536421849e+02
7.373839999999999861e+01 3.818297605895057245e+02
7.377800000000000580e+01 3.820148742201022287e+02
7.381770000000000209e+01 3.822204367252736574e+02
7.385739999999999839e+01 3.824060391063600264e+02
7.389700000000000557e+01 3.826110731198592134e+02
7.393670000000000186e+01 3.827966464693259923e+02
7.397639999999999816e+01 3.830021875181533346e+02
7.401600000000000534e+01 3.831872141079346079e+02
7.405570000000000164e+01 3.833927444311091222e+02
7.409539999999999793e+01 3.835782597130414047e+02
7.413500000000000512e+01 3.837832616306319551e+02
7.417470000000000141e+01 3.839687479036606419e+02
7.421439999999999770e+01 3.841742567805657700e+02
7.425400000000000489e+01 3.843591963976540455e+02
7.429370000000000118e+01 3.845646945539417061e+02
7.433329999999999416e+01 3.847696750826316361e+02
7.437300000000000466e+01 3.849550926416052903e+02
7.441270000000000095e+01 3.851605800789531031e+02
7.445229999999999393e+01 3.853454510527891443e+02
7.449200000000000443e+01 3.855509277728743882e+02
7.453170000000000073e+01 3.857362873433332879e+02
7.457129999999999370e+01 3.859412358012215805e+02
7.461100000000000421e+01 3.861265664022548663e+02
7.465070000000000050e+01 3.863320216928442505e+02
7.469029999999999347e+01 3.865168058123788342e+02
7.473000000000000398e+01 3.867222503907344731e+02
7.476970000000000027e+01 3.869075230485869952e+02
7.480929999999999325e+01 3.871124394507220927e+02
7.484900000000000375e+01 3.873111429154393477e+02
7.488870000000000005e+01 3.875031063207107422e+02
7.492829999999999302e+01 3.877080120409368647e+02
7.496800000000000352e+01 3.878932161055681718e+02
7.500769999999999982e+01 3.880986285572727752e+02
7.504730000000000700e+01 3.882832862801657257e+02
7.508700000000000330e+01 3.884886880263354669e+02
7.512669999999999959e+01 3.886738342114991269e+02
7.516630000000000678e+01 3.888787078960184544e+02
7.520600000000000307e+01 3.890638251662355742e+02
7.524569999999999936e+01 3.892692055063560019e+02
7.528530000000000655e+01 3.894740685156450013e+02
7.532500000000000284e+01 3.896591461779315182e+02
7.536469999999999914e+01 3.898645158175366987e+02
7.540430000000000632e+01 3.900490472777306081e+02
7.544400000000000261e+01 3.902544062184928748e+02
7.548369999999999891e+01 3.904394260649301600e+02
7.552330000000000609e+01 3.906442570585377325e+02
7.556300000000000239e+01 3.908292480218120772e+02
7.560259999999999536e+01 3.910340683468608631e+02
7.564230000000000587e+01 3.912190304344919127e+02
7.568200000000000216e+01 3.914243572887553455e+02
7.572159999999999513e+01 3.916291669469122780e+02
7.576130000000000564e+01 3.918140894742592195e+02
7.580100000000000193e+01 3.920194056363647519e+02
7.584059999999999491e+01 3.922037821355955316e+02
7.588030000000000541e+01 3.924090876072135075e+02
7.592000000000000171e+01 3.925939523972633651e+02
7.595959999999999468e+01 3.927987300647412781e+02
7.599930000000000518e+01 3.930040248475413591e+02
7.603900000000000148e+01 3.931888501065241712e+02
7.607859999999999445e+01 3.933936171137733027e+02
7.611830000000000496e+01 3.935784135380120006e+02
7.615800000000000125e+01 3.937836869481835151e+02
7.619759999999999422e+01 3.939679374836939019e+02
7.623730000000000473e+01 3.941732002100541195e+02
7.627700000000000102e+01 3.943647799297036158e+02
7.631659999999999400e+01 3.945626739969506502e+02
7.635630000000000450e+01 3.947679260411674704e+02
7.639600000000000080e+01 3.949526252987984094e+02
7.643559999999999377e+01 3.951573496817743489e+02
7.647530000000000427e+01 3.953420201363257434e+02
7.651500000000000057e+01 3.955472508212581602e+02
7.655459999999999354e+01 3.957451011866046997e+02
7.659430000000000405e+01 3.959365955341449990e+02
7.663400000000000034e+01 3.961418155419354434e+02
7.667359999999999332e+01 3.963259008103501628e+02
7.671330000000000382e+01 3.965311101426649998e+02
7.675300000000000011e+01 3.967156835322164170e+02
7.679259999999999309e+01 3.969203653175262048e+02
7.683230000000000359e+01 3.971255639760311169e+02
7.687189999999999657e+01 3.973095810756624928e+02
7.691160000000000707e+01 3.975147690620229923e+02
7.695130000000000337e+01 3.976992742456498604e+02
7.699089999999999634e+01 3.979039347420953732e+02
7.703060000000000684e+01 3.980884111708809883e+02
7.707030000000000314e+01 3.982935778179469253e+02
7.710989999999999611e+01 3.984982276724510939e+02
7.714960000000000662e+01 3.986826646867185673e+02
7.718930000000000291e+01 3.988878206666336723e+02
7.722889999999999588e+01 3.990717121769758364e+02
7.726860000000000639e+01 3.992768574914038595e+02
7.730830000000000268e+01 3.994820028058317689e+02
7.734789999999999566e+01 3.996658549484504306e+02
7.738760000000000616e+01 3.998709895990544965e+02
7.742730000000000246e+01 4.000553297320067827e+02
7.746689999999999543e+01 4.002599370353401014e+02
7.750660000000000593e+01 4.004442484541222029e+02
7.754630000000000223e+01 4.006493617820662507e+02
7.758589999999999520e+01 4.008539584517534990e+02
7.762560000000000571e+01 4.010382305049873821e+02
7.766530000000000200e+01 4.012433331740946301e+02
7.770489999999999498e+01 4.014270598983271157e+02
7.774460000000000548e+01 4.016321519102589832e+02
7.778430000000000177e+01 4.018372439221909076e+02
7.782389999999999475e+01 4.020209313276140506e+02
7.786360000000000525e+01 4.022260126840317298e+02
7.790330000000000155e+01 4.024101879861548241e+02
7.794289999999999452e+01 4.026147421378307172e+02
7.798260000000000502e+01 4.028198128403946612e+02
7.802230000000000132e+01 4.030039488167481636e+02
7.806189999999999429e+01 4.032084923430623462e+02
7.810160000000000480e+01 4.033925996549443767e+02
7.814119999999999777e+01 4.035971325575524702e+02
7.818089999999999407e+01 4.038021819573892799e+02
7.822060000000000457e+01 4.039862499633673565e+02
7.826019999999999754e+01 4.041907722439244708e+02
7.829989999999999384e+01 4.043748116019707481e+02
7.833960000000000434e+01 4.045798397057179727e+02
7.837919999999999732e+01 4.047843513658789334e+02
7.841889999999999361e+01 4.049683514378725704e+02
7.845860000000000412e+01 4.051733688960629820e+02
7.849819999999999709e+01 4.053568239198807532e+02
7.853789999999999338e+01 4.055618307341723039e+02
7.857760000000000389e+01 4.057668375484638545e+02
7.861719999999999686e+01 4.059502533328770824e+02
7.865689999999999316e+01 4.061552495049273830e+02
7.869660000000000366e+01 4.063602456769778541e+02
7.873619999999999663e+01 4.065436222327238625e+02
7.877589999999999293e+01 4.067486077641901261e+02
7.881560000000000343e+01 4.069324720504832840e+02
7.885519999999999641e+01 4.071369306334693761e+02
7.889490000000000691e+01 4.073419055260084747e+02
7.893460000000000321e+01 4.075257305766471632e+02
7.897419999999999618e+01 4.077301785491565056e+02
7.901390000000000668e+01 4.079139750104864675e+02
7.905360000000000298e+01 4.081189286301396351e+02
7.909319999999999595e+01 4.083233659938239839e+02
7.913290000000000646e+01 4.085071232393008245e+02
7.917260000000000275e+01 4.087120662249944871e+02
7.921219999999999573e+01 4.089164929815050868e+02
7.925190000000000623e+01 4.091002110218515782e+02
7.929160000000000252e+01 4.093051433752407888e+02
