# energy(eV) alpha
5.498969999999999914e+01 8.676111558525132068e+02
5.502120000000000033e+01 8.680614093946991261e+02
5.505259999999999820e+01 8.685100393683178481e+02
5.508409999999999940e+01 8.689757943722505615e+02
5.511560000000000059e+01 8.694259165252833554e+02
5.514710000000000178e+01 8.698759927407235182e+02
5.517860000000000298e+01 8.703572505273111801e+02
5.521009999999999707e+01 8.708072476831459880e+02
5.524159999999999826e+01 8.712571989297447317e+02
5.527309999999999945e+01 8.717071042780202106e+02
5.530460000000000065e+01 8.721569637388804495e+02
5.533610000000000184e+01 8.726224242696591773e+02
5.536760000000000304e+01 8.730721983692004642e+02
5.539909999999999712e+01 8.735375871599159154e+02
5.543059999999999832e+01 8.740029437005200634e+02
5.546209999999999951e+01 8.744525930112122296e+02
5.549360000000000070e+01 8.749021964932817355e+02
5.552510000000000190e+01 8.753674418859332036e+02
5.555660000000000309e+01 8.758169601118074752e+02
5.558809999999999718e+01 8.762664325395098786e+02
5.561959999999999837e+01 8.767472753666041854e+02
5.565100000000000335e+01 8.771950927118214167e+02
5.568249999999999744e+01 8.776444406149915949e+02
5.571399999999999864e+01 8.780937427590737343e+02
5.574549999999999983e+01 8.785587339238170443e+02
5.577700000000000102e+01 8.790079509361455621e+02
5.580850000000000222e+01 8.794728705401341813e+02
5.584000000000000341e+01 8.799377579720180620e+02
5.587149999999999750e+01 8.803868505261225437e+02
5.590299999999999869e+01 8.808358973796949840e+02
5.593449999999999989e+01 8.813006739439246076e+02
5.596600000000000108e+01 8.817496357704521870e+02
5.599750000000000227e+01 8.822301306322825667e+02
5.602900000000000347e+01 8.826790138042722447e+02
5.606049999999999756e+01 8.831278513233547756e+02
5.609199999999999875e+01 8.835766432003534874e+02
5.612349999999999994e+01 8.840412054090837728e+02
5.615500000000000114e+01 8.844899123635570959e+02
5.618650000000000233e+01 8.849702334929241943e+02
5.621800000000000352e+01 8.854188618850075727e+02
5.624940000000000140e+01 8.858658697930897006e+02
5.628090000000000259e+01 8.863302572011125449e+02
5.631239999999999668e+01 8.867787552455160949e+02
5.634389999999999787e+01 8.872589357697174819e+02
5.637539999999999907e+01 8.877073553264568773e+02
5.640690000000000026e+01 8.881557293361054235e+02
5.643840000000000146e+01 8.886199420479415494e+02
5.646990000000000265e+01 8.890682313047343541e+02
5.650139999999999674e+01 8.895323727512256937e+02
5.653289999999999793e+01 8.899964821540177127e+02
5.656439999999999912e+01 8.904446474980904895e+02
5.659590000000000032e+01 8.909086856744020224e+02
5.662740000000000151e+01 8.913567663502800542e+02
5.665890000000000271e+01 8.918366659516234449e+02
5.669039999999999679e+01 8.922846682890063903e+02
5.672189999999999799e+01 8.927326251740238376e+02
5.675339999999999918e+01 8.931964889752484851e+02
5.678490000000000038e+01 8.936443612766091746e+02
5.681629999999999825e+01 5.960817021972632119e+02
5.684779999999999944e+01 5.963802316128843586e+02
5.687930000000000064e+01 5.966787307584233986e+02
5.691080000000000183e+01 5.969878571883875793e+02
5.694230000000000302e+01 5.972863000010823953e+02
5.697379999999999711e+01 5.976060461124119456e+02
5.700529999999999831e+01 5.979044367985944746e+02
5.703679999999999950e+01 5.982027972461534091e+02
5.706830000000000069e+01 5.985118076395028766e+02
5.709980000000000189e+01 5.988314822391444068e+02
5.713130000000000308e+01 5.991297645473696321e+02
5.716279999999999717e+01 5.994280166412443123e+02
5.719429999999999836e+01 5.997369371306529047e+02
5.722579999999999956e+01 6.000458363405587079e+02
5.725730000000000075e+01 6.003547142743368568e+02
5.728880000000000194e+01 6.006528580958103021e+02
5.732030000000000314e+01 6.009616887439665334e+02
5.735179999999999723e+01 6.012597763752943365e+02
5.738329999999999842e+01 6.015792862487980983e+02
5.741470000000000340e+01 6.018762735825945356e+02
5.744619999999999749e+01 6.021850144894985988e+02
5.747769999999999868e+01 6.024829940288605030e+02
5.750919999999999987e+01 6.028024325554220013e+02
5.754070000000000107e+01 6.031003601316363074e+02
5.757220000000000226e+01 6.033982575732604801e+02
5.760370000000000346e+01 6.037068827948154421e+02
5.763519999999999754e+01 6.040262499997504619e+02
5.766669999999999874e+01 6.043240695468548438e+02
5.769819999999999993e+01 6.046218589835252715e+02
5.772970000000000113e+01 6.049303945704082253e+02
5.776120000000000232e+01 6.052496904976827636e+02
5.779270000000000351e+01 6.055474020966069020e+02
5.782419999999999760e+01 6.058558740426424265e+02
5.785569999999999879e+01 6.061535296238419050e+02
5.788719999999999999e+01 6.064727543173792128e+02
5.791870000000000118e+01 6.067703580489643400e+02
5.795020000000000238e+01 6.070787404661837172e+02
5.798169999999999646e+01 6.073762882230348623e+02
5.801310000000000144e+01 6.076943942143526556e+02
5.804460000000000264e+01 6.079918902152930968e+02
5.807609999999999673e+01 6.083001832032791754e+02
5.810759999999999792e+01 6.086084550133024322e+02
5.813909999999999911e+01 6.089167056487137870e+02
5.817060000000000031e+01 6.092140939437080078e+02
5.820210000000000150e+01 6.095222975273833299e+02
5.823360000000000269e+01 6.098413305407742655e+02
5.826509999999999678e+01 6.101386412075330554e+02
5.829659999999999798e+01 6.104467813107016809e+02
5.832809999999999917e+01 6.107440361186877453e+02
5.835960000000000036e+01 6.110629980599564988e+02
5.839110000000000156e+01 6.113602011578354904e+02
5.842260000000000275e+01 6.116682519621421079e+02
5.845409999999999684e+01 6.119871645912980966e+02
5.848559999999999803e+01 6.122842901569331389e+02
5.851709999999999923e+01 6.125813857663624731e+02
5.854860000000000042e+01 6.128893473338606555e+02
5.857999999999999829e+01 6.132071421788451744e+02
5.861149999999999949e+01 6.135041603682402638e+02
5.864300000000000068e+01 6.138120586090198003e+02
5.867450000000000188e+01 6.141308509970449450e+02
5.870600000000000307e+01 6.144277917499964587e+02
5.873749999999999716e+01 6.147356266568646106e+02
5.876899999999999835e+01 6.150325116966893120e+02
5.880049999999999955e+01 6.153512331600335301e+02
5.883200000000000074e+01 6.156480666174601311e+02
5.886350000000000193e+01 6.159558124357891984e+02
5.889500000000000313e+01 6.162744846883604168e+02
5.892649999999999721e+01 6.165712408049887472e+02
5.895799999999999841e+01 6.168789233625190036e+02
5.898949999999999960e+01 6.171975464249211427e+02
5.902100000000000080e+01 6.174942252400837788e+02
5.905250000000000199e+01 6.178018445667732976e+02
5.908400000000000318e+01 6.180984677713873907e+02
5.911549999999999727e+01 6.184170200125979591e+02
5.914699999999999847e+01 6.187135917246928329e+02
5.917840000000000344e+01 6.190200760870852719e+02
5.920989999999999753e+01 6.193385792072106142e+02
5.924139999999999873e+01 6.196350737689424477e+02
5.927289999999999992e+01 6.199425410342329315e+02
5.930440000000000111e+01 6.202609950352555188e+02
5.933590000000000231e+01 6.205574124301408574e+02
5.936740000000000350e+01 6.208648165673969288e+02
5.939889999999999759e+01 6.211832214698603138e+02
5.943039999999999878e+01 6.214795617371044045e+02
5.946189999999999998e+01 6.217869027761900043e+02
5.949340000000000117e+01 6.221052586006238698e+02
5.952490000000000236e+01 6.224015217794036516e+02
5.955639999999999645e+01 6.227087997501612335e+02
5.958789999999999765e+01 6.230271065170821885e+02
5.961939999999999884e+01 6.233232926465454966e+02
5.965090000000000003e+01 6.236305075787969372e+02
5.968240000000000123e+01 6.239487653087077206e+02
5.971390000000000242e+01 6.242448744279743096e+02
5.974539999999999651e+01 6.245520263515201123e+02
5.977680000000000149e+01 6.248691897276059990e+02
5.980830000000000268e+01 6.251652219313592695e+02
5.983979999999999677e+01 6.254723109130362673e+02
5.987129999999999797e+01 6.257904706489086948e+02
5.990279999999999916e+01 6.260864259206009592e+02
5.993430000000000035e+01 6.263934519530990883e+02
5.996580000000000155e+01 6.267115627133831595e+02
5.999730000000000274e+01 6.270074410920483388e+02
6.002879999999999683e+01 6.273144042051054612e+02
6.006029999999999802e+01 6.276324660102502548e+02
6.009179999999999922e+01 6.279282675348940757e+02
6.012330000000000041e+01 6.282351677582270213e+02
6.015480000000000160e+01 6.285531806286682013e+02
6.018630000000000280e+01 6.288489053382676275e+02
6.021779999999999688e+01 6.291557427015721942e+02
6.024929999999999808e+01 6.294737066577316682e+02
6.028079999999999927e+01 6.297693545912356967e+02
6.031230000000000047e+01 6.300761291241871049e+02
6.034380000000000166e+01 6.303940441864740478e+02
6.037519999999999953e+01 6.306885707675124877e+02
6.040670000000000073e+01 6.309952825367507785e+02
6.043820000000000192e+01 6.313131487440518868e+02
6.046970000000000312e+01 6.316086432975665730e+02
6.050119999999999720e+01 6.319376621659232569e+02
6.053269999999999840e+01 6.322331096499267460e+02
6.056419999999999959e+01 6.325397214511360744e+02
6.059570000000000078e+01 6.328575114753969046e+02
6.062720000000000198e+01 6.331528823221668745e+02
6.065870000000000317e+01 6.334594313985638792e+02
6.069019999999999726e+01 6.337771726011982310e+02
6.072169999999999845e+01 6.340724668495543028e+02
6.075319999999999965e+01 6.343789532307190484e+02
6.078470000000000084e+01 6.346966456320752741e+02
6.081620000000000203e+01 6.350030948588257615e+02
6.084770000000000323e+01 6.353207599584586660e+02
6.087919999999999732e+01 6.356159306567138856e+02
6.091069999999999851e+01 6.359223172344154591e+02
6.094210000000000349e+01 6.362388895586703939e+02
6.097359999999999758e+01 6.365339838135954551e+02
6.100509999999999877e+01 6.368403078086909090e+02
6.103659999999999997e+01 6.371578754073834716e+02
6.106810000000000116e+01 6.374528932022999470e+02
6.109960000000000235e+01 6.377817026156576503e+02
6.113110000000000355e+01 6.380766734768149036e+02
6.116259999999999764e+01 6.383828977865215393e+02
6.119409999999999883e+01 6.387003893934813732e+02
6.122560000000000002e+01 6.389952838554299888e+02
6.125710000000000122e+01 6.393014456211790275e+02
6.128860000000000241e+01 6.396188885302433391e+02
6.132009999999999650e+01 6.399250132264257900e+02
6.135159999999999769e+01 6.402424288900568854e+02
6.138309999999999889e+01 6.405372001143127818e+02
6.141460000000000008e+01 6.408432623125577265e+02
6.144610000000000127e+01 6.411606293096126592e+02
6.147760000000000247e+01 6.414666544640587063e+02
6.150909999999999656e+01 6.417839942327171912e+02
6.154050000000000153e+01 6.420775989729132789e+02
6.157200000000000273e+01 6.423835617122435906e+02
6.160349999999999682e+01 6.427008528640375289e+02
6.163499999999999801e+01 6.429954247617864667e+02
6.166649999999999920e+01 6.433240425257191646e+02
6.169800000000000040e+01 6.436185676152539372e+02
6.172950000000000159e+01 6.439244309304633589e+02
6.176100000000000279e+01 6.442416462668405757e+02
6.179249999999999687e+01 6.445360951776607408e+02
6.182399999999999807e+01 6.448646607317019743e+02
6.185549999999999926e+01 6.451590628687162052e+02
6.188700000000000045e+01 6.454648268313907238e+02
6.191850000000000165e+01 6.457819664005797904e+02
6.195000000000000284e+01 6.460762924193659273e+02
6.198149999999999693e+01 6.464048057883925367e+02
6.201299999999999812e+01 6.466990850677434537e+02
6.204449999999999932e+01 6.470047497493934543e+02
6.207600000000000051e+01 6.473218135995750799e+02
6.210750000000000171e+01 6.476274413402242089e+02
6.213889999999999958e+01 6.479434352959902981e+02
6.217040000000000077e+01 6.482375918676095807e+02
6.220190000000000197e+01 6.485431573764499262e+02
6.223340000000000316e+01 6.488601455741462587e+02
6.226489999999999725e+01 6.491656741676135880e+02
6.229639999999999844e+01 6.494826352218410648e+02
6.232789999999999964e+01 6.497766691251734983e+02
6.235940000000000083e+01 6.501050608257994554e+02
6.239090000000000202e+01 6.503990480706626158e+02
6.242240000000000322e+01 6.507044775514877983e+02
6.245389999999999731e+01 6.510213629998540910e+02
6.248539999999999850e+01 6.513267556000554350e+02
6.251689999999999969e+01 6.516436139278378050e+02
6.254840000000000089e+01 6.519374786332072063e+02
6.257990000000000208e+01 6.522543046672515175e+02
6.261140000000000327e+01 6.525596189631718289e+02
6.264289999999999736e+01 6.528649125475582196e+02
6.267439999999999856e+01 6.531816953344142576e+02
6.270580000000000354e+01 6.534859099269997387e+02
6.273729999999999762e+01 6.538026656344886760e+02
6.276879999999999882e+01 6.540963613721537513e+02
6.280030000000000001e+01 6.544246141885724910e+02
6.283180000000000121e+01 6.547182633608388187e+02
6.286330000000000240e+01 6.550234212168867316e+02
6.289479999999999649e+01 6.553401014482893743e+02
6.292629999999999768e+01 6.556452224930609418e+02
6.295779999999999887e+01 6.559618756495552816e+02
