# energy(eV) alpha
6.708450000000000557e+01 1.059352454958001090e+03
6.712290000000000134e+01 1.059901668447275142e+03
6.716129999999999711e+01 1.060450825776764759e+03
6.719970000000000709e+01 1.060999926959849745e+03
6.723810000000000286e+01 1.061548972009903309e+03
6.727660000000000196e+01 1.062099539646026869e+03
6.731499999999999773e+01 1.062648472385015793e+03
6.735339999999999350e+01 1.063197349031082013e+03
6.739180000000000348e+01 1.063746169597581229e+03
6.743030000000000257e+01 1.064296512463246927e+03
6.746869999999999834e+01 1.064845220825606248e+03
6.750709999999999411e+01 1.065393873148449984e+03
6.754550000000000409e+01 1.065942469445114739e+03
6.758389999999999986e+01 1.066491009728930976e+03
6.762239999999999895e+01 1.067041071953483197e+03
6.766079999999999472e+01 1.067589500166595826e+03
6.769920000000000471e+01 1.068137872406840870e+03
6.773760000000000048e+01 8.312152921865605322e+02
6.777599999999999625e+01 7.128357640113990783e+02
6.781449999999999534e+01 7.132022904906815484e+02
6.785290000000000532e+01 7.135805318352665836e+02
6.789130000000000109e+01 7.139459371853661196e+02
6.792969999999999686e+01 7.143113052698658976e+02
6.796819999999999595e+01 7.146776875859483198e+02
6.800660000000000593e+01 7.150558064168857300e+02
6.804500000000000171e+01 7.154210678717403198e+02
6.808339999999999748e+01 7.157862920946355416e+02
6.812179999999999325e+01 7.161514790944173683e+02
6.816030000000000655e+01 7.165176801042923671e+02
6.819870000000000232e+01 7.168827926278347604e+02
6.823709999999999809e+01 7.172478679547915590e+02
6.827549999999999386e+01 7.176129060939954343e+02
6.831399999999999295e+01 7.179789580525467727e+02
6.835240000000000293e+01 7.183439217862323858e+02
6.839079999999999870e+01 7.187217260220303388e+02
6.842919999999999447e+01 7.190866205950294443e+02
6.846760000000000446e+01 7.194643666829165340e+02
6.850610000000000355e+01 7.198302428771099812e+02
6.854449999999999932e+01 7.201950311318011018e+02
6.858289999999999509e+01 7.205726870818958787e+02
6.862130000000000507e+01 7.209374062485076138e+02
6.865970000000000084e+01 7.213020883102361722e+02
6.869819999999999993e+01 7.216677837659735815e+02
6.873659999999999570e+01 7.220323915879170045e+02
6.877500000000000568e+01 7.223969623313802231e+02
6.881340000000000146e+01 7.227744323755001687e+02
6.885190000000000055e+01 7.231399844057917790e+02
6.889029999999999632e+01 7.235173963932802508e+02
6.892870000000000630e+01 7.238818291157697331e+02
6.896710000000000207e+01 7.242462248001867238e+02
6.900549999999999784e+01 7.246235468889191225e+02
6.904399999999999693e+01 7.249889236882438581e+02
6.908240000000000691e+01 7.253532133787158500e+02
6.912080000000000268e+01 7.257174660644543565e+02
6.915919999999999845e+01 7.260816817542250874e+02
6.919769999999999754e+01 7.264599000494185930e+02
6.923609999999999332e+01 7.268370424274736479e+02
6.927450000000000330e+01 7.272011573565233675e+02
6.931289999999999907e+01 7.275782418411235994e+02
6.935129999999999484e+01 7.279422879622828759e+02
6.938979999999999393e+01 7.283073467232228495e+02
6.942820000000000391e+01 7.286713188994569919e+02
6.946659999999999968e+01 7.290352541444906365e+02
6.950499999999999545e+01 7.294121852480267307e+02
6.954349999999999454e+01 7.297901397449249998e+02
6.958190000000000452e+01 7.301539743965576008e+02
6.962030000000000030e+01 7.305308216523770852e+02
6.965869999999999607e+01 7.308945876120259300e+02
6.969710000000000605e+01 7.312583166876239602e+02
6.973560000000000514e+01 7.316230580264374339e+02
6.977400000000000091e+01 7.319997839113998452e+02
6.981239999999999668e+01 7.323764838228660210e+02
6.985080000000000666e+01 7.327400755739632814e+02
6.988920000000000243e+01 7.331167177609953569e+02
6.992770000000000152e+01 7.334812898338344667e+02
6.996609999999999729e+01 7.338447761084345302e+02
7.000449999999999307e+01 7.342082255634667263e+02
7.004290000000000305e+01 7.345978555862071744e+02
7.008140000000000214e+01 7.349622903157152223e+02
7.011979999999999791e+01 7.353256394655162467e+02
7.015819999999999368e+01 7.357020768247837168e+02
7.019660000000000366e+01 7.360653574822678138e+02
7.023499999999999943e+01 7.364286013671278397e+02
7.027349999999999852e+01 7.368059978935872323e+02
7.031189999999999429e+01 7.371823199882741164e+02
7.035030000000000427e+01 7.375454636889510311e+02
7.038870000000000005e+01 7.379217282028181444e+02
7.042719999999999914e+01 7.382858517915464063e+02
7.046559999999999491e+01 7.386488903019713916e+02
7.050400000000000489e+01 7.390382397386906632e+02
7.054240000000000066e+01 7.394012149450641118e+02
7.058079999999999643e+01 7.397773384470295923e+02
7.061929999999999552e+01 7.401412933854073799e+02
7.065770000000000550e+01 7.405041635078454192e+02
7.069610000000000127e+01 7.408801978418512135e+02
7.073449999999999704e+01 7.412562063164679103e+02
7.077290000000000703e+01 7.416189765297094709e+02
7.081140000000000612e+01 7.419959753901861177e+02
7.084980000000000189e+01 7.423586772908029161e+02
7.088819999999999766e+01 7.427345708251845053e+02
7.092659999999999343e+01 7.431104385232124514e+02
7.096510000000000673e+01 7.434740882741607493e+02
7.100350000000000250e+01 7.438498985255131402e+02
7.104189999999999827e+01 7.442124323702349784e+02
7.108029999999999404e+01 7.445881852339579154e+02
7.111870000000000402e+01 7.449639122843307177e+02
7.115720000000000312e+01 7.453273938533868659e+02
7.119559999999999889e+01 7.457030635100026075e+02
7.123399999999999466e+01 7.460654294645165692e+02
7.127240000000000464e+01 7.464410417863670091e+02
7.131090000000000373e+01 7.468176755878573658e+02
7.134929999999999950e+01 7.471932362957616078e+02
7.138769999999999527e+01 7.475554710612530016e+02
7.142610000000000525e+01 7.479176692910076554e+02
7.146450000000000102e+01 7.483064521158577236e+02
7.150300000000000011e+01 7.486696343872056332e+02
7.154139999999999588e+01 7.490450547277438318e+02
7.157980000000000587e+01 7.494071218958500822e+02
7.161820000000000164e+01 7.497824849949147392e+02
7.165659999999999741e+01 7.501578223441083537e+02
7.169509999999999650e+01 7.505341807891697954e+02
7.173350000000000648e+01 7.508961169936188753e+02
7.177190000000000225e+01 7.512580167293672275e+02
7.181029999999999802e+01 7.516465999915981229e+02
7.184879999999999711e+01 7.520094834834269477e+02
7.188720000000000709e+01 7.523846549090440021e+02
7.192560000000000286e+01 7.527464238081881831e+02
7.196399999999999864e+01 7.531349206077799181e+02
7.200239999999999441e+01 7.534966266531405381e+02
7.204089999999999350e+01 7.538727359665110725e+02
7.207930000000000348e+01 7.542343741267973201e+02
7.211769999999999925e+01 7.546227845168817794e+02
7.215609999999999502e+01 7.549843598690642921e+02
7.219459999999999411e+01 7.553603604900634991e+02
7.223300000000000409e+01 7.557218680091319811e+02
7.227139999999999986e+01 7.561101920427888672e+02
7.230979999999999563e+01 7.564716367993843278e+02
7.234820000000000562e+01 7.568464826868663522e+02
7.238670000000000471e+01 7.572089057787856063e+02
7.242510000000000048e+01 7.575971435090433488e+02
7.246349999999999625e+01 7.579584577675370838e+02
7.250190000000000623e+01 7.583331952804707043e+02
7.254040000000000532e+01 7.586954877590104616e+02
7.257880000000000109e+01 7.590836392388456488e+02
7.261719999999999686e+01 7.594448230966173696e+02
7.265560000000000684e+01 7.598194523101536788e+02
7.269400000000000261e+01 7.601940558922356104e+02
7.273250000000000171e+01 7.605696795550541083e+02
7.277089999999999748e+01 7.609307331093780249e+02
7.280929999999999325e+01 7.613052540985895575e+02
7.284770000000000323e+01 7.616932595836957489e+02
7.288609999999999900e+01 7.620542192389661977e+02
7.292459999999999809e+01 7.624297089023416447e+02
7.296299999999999386e+01 7.627906009681119031e+02
7.300140000000000384e+01 7.631785203449453547e+02
7.303979999999999961e+01 7.635393498620484252e+02
7.307829999999999870e+01 7.639147312614744578e+02
7.311669999999999447e+01 7.642890417020115592e+02
7.315510000000000446e+01 7.646633265620616839e+02
7.319350000000000023e+01 7.650375858456538936e+02
7.323189999999999600e+01 7.653982540778537214e+02
7.327039999999999509e+01 7.657870728516096506e+02
7.330880000000000507e+01 7.661476785566468379e+02
7.334720000000000084e+01 7.665218298701223603e+02
7.338559999999999661e+01 7.668959556285348071e+02
7.342409999999999570e+01 7.672711008212747856e+02
7.346250000000000568e+01 7.676451754446057976e+02
7.350090000000000146e+01 7.680056200680523943e+02
7.353929999999999723e+01 7.683932480663154365e+02
7.357769999999999300e+01 7.687536302951029938e+02
7.361620000000000630e+01 7.691286418938796032e+02
7.365460000000000207e+01 7.695162102600722847e+02
7.369299999999999784e+01 7.698764988809144825e+02
7.373139999999999361e+01 7.702503890959897035e+02
7.376980000000000359e+01 7.706378978734911698e+02
7.380830000000000268e+01 7.709991375861261531e+02
7.384669999999999845e+01 7.713729512354334474e+02
7.388509999999999422e+01 7.717467393831753952e+02
7.392350000000000421e+01 7.721205020333630955e+02
7.396200000000000330e+01 7.724952836388908963e+02
7.400039999999999907e+01 7.728553179876454351e+02
7.403879999999999484e+01 7.732426814136489384e+02
7.407720000000000482e+01 7.736026535076915707e+02
7.411560000000000059e+01 7.739762830513225254e+02
7.415409999999999968e+01 7.743646312385162673e+02
7.419249999999999545e+01 7.747245099344853543e+02
7.423090000000000543e+01 7.750980630364223316e+02
7.426930000000000121e+01 7.754853074629713774e+02
7.430780000000000030e+01 7.758461369614184377e+02
7.434619999999999607e+01 7.762196136577055086e+02
7.438460000000000605e+01 7.766067986124850222e+02
7.442300000000000182e+01 7.769664907095718718e+02
7.446139999999999759e+01 7.773398910731473279e+02
7.449989999999999668e+01 7.777280605310760393e+02
7.453830000000000666e+01 7.780876593718817276e+02
7.457670000000000243e+01 7.784609834018082211e+02
7.461509999999999820e+01 7.788480495058153110e+02
7.465349999999999397e+01 7.792075551928916184e+02
7.469199999999999307e+01 7.795818466907414859e+02
7.473040000000000305e+01 7.799688533972555433e+02
7.476879999999999882e+01 7.803282659224007602e+02
7.480719999999999459e+01 7.807014374297930317e+02
7.484569999999999368e+01 7.810894283815864583e+02
7.488410000000000366e+01 7.814487477919329876e+02
7.492249999999999943e+01 7.818218430734940512e+02
7.496089999999999520e+01 7.822087310776254299e+02
7.499930000000000518e+01 7.825679574755702106e+02
7.503780000000000427e+01 7.829420200008745496e+02
7.507620000000000005e+01 7.833288486816436489e+02
7.511459999999999582e+01 7.836879820589343808e+02
7.515300000000000580e+01 7.840609250333343425e+02
7.519150000000000489e+01 7.844487377016838536e+02
7.522990000000000066e+01 7.848216355201869874e+02
7.526829999999999643e+01 7.851945079809646586e+02
7.530670000000000641e+01 7.855673550879949971e+02
7.534510000000000218e+01 7.859401768452539727e+02
7.538360000000000127e+01 7.863278969197207289e+02
7.542199999999999704e+01 7.866867873731991949e+02
7.546040000000000703e+01 7.870595330681746873e+02
7.549880000000000280e+01 7.874461508046260860e+02
7.553730000000000189e+01 7.878059913968775163e+02
7.557569999999999766e+01 7.881786610653472280e+02
7.561409999999999343e+01 7.885652195904823429e+02
7.565250000000000341e+01 7.889378442114954169e+02
7.569089999999999918e+01 7.893104435172555213e+02
7.572939999999999827e+01 7.896840602825171800e+02
7.576779999999999404e+01 7.900566089328831367e+02
7.580620000000000402e+01 7.904430751647681745e+02
7.584459999999999980e+01 7.908016303275320524e+02
7.588299999999999557e+01 7.911741030797439862e+02
7.592149999999999466e+01 7.915615527865658123e+02
7.595990000000000464e+01 7.919200152638591135e+02
7.599830000000000041e+01 7.923063829404627540e+02
7.603669999999999618e+01 7.926787600942258223e+02
7.607519999999999527e+01 7.930521544293362695e+02
7.611360000000000525e+01 7.934384693158846176e+02
7.615200000000000102e+01 7.937967822949638048e+02
7.619039999999999679e+01 7.941690583283483420e+02
7.622880000000000678e+01 7.945553141470599030e+02
7.626730000000000587e+01 7.949285875284165286e+02
7.630570000000000164e+01 7.953148102769083607e+02
7.634409999999999741e+01 7.956729738729786732e+02
7.638249999999999318e+01 7.960451291736480925e+02
7.642100000000000648e+01 7.964323350564333168e+02
7.645940000000000225e+01 7.967904061606748201e+02
7.649779999999999802e+01 7.971765305211650912e+02
7.653619999999999379e+01 7.975485904037842602e+02
7.657460000000000377e+01 7.979206250585035605e+02
7.661310000000000286e+01 7.983077387343561213e+02
7.665149999999999864e+01 7.986656606439725010e+02
7.668989999999999441e+01 7.990516929879968302e+02
7.672830000000000439e+01 7.994236322928348955e+02
7.676670000000000016e+01 7.997955463882772165e+02
7.680519999999999925e+01 8.001825679156902424e+02
