# energy(eV) alpha
5.717569999999999908e+01 9.015350000158888406e+02
5.720839999999999748e+01 9.020182656600671862e+02
5.724119999999999919e+01 9.024868975457804936e+02
5.727389999999999759e+01 9.029700886541253340e+02
5.730660000000000309e+01 9.034370552202275348e+02
5.733939999999999770e+01 9.039055506014656203e+02
5.737210000000000321e+01 9.043724218991210364e+02
5.740489999999999782e+01 9.048570328559903828e+02
5.743760000000000332e+01 9.053238155498254400e+02
5.747039999999999793e+01 9.058083519185890964e+02
5.750310000000000343e+01 9.062912786597496506e+02
5.753589999999999804e+01 9.067595078540505256e+02
5.756860000000000355e+01 9.072261134493461441e+02
5.760139999999999816e+01 9.076942473504548161e+02
5.763409999999999656e+01 9.081770178276588013e+02
5.766689999999999827e+01 9.086613306025291195e+02
5.769959999999999667e+01 9.091277592446075460e+02
5.773239999999999839e+01 9.096119975449329331e+02
5.776509999999999678e+01 9.100783377648442638e+02
5.779780000000000229e+01 9.105446305316276039e+02
5.783059999999999690e+01 9.110287534529835511e+02
5.786330000000000240e+01 9.114949578541150004e+02
5.789609999999999701e+01 9.119790063736014645e+02
5.792880000000000251e+01 9.124614462773084824e+02
5.796159999999999712e+01 9.129290965912357478e+02
5.799430000000000263e+01 9.133951243697338214e+02
5.802709999999999724e+01 9.138790241703858328e+02
5.805980000000000274e+01 9.143449636918591068e+02
5.809259999999999735e+01 9.148287891755129522e+02
5.812530000000000285e+01 9.153110065028434974e+02
5.815809999999999746e+01 9.157783916710410494e+02
5.819080000000000297e+01 9.162441547869398164e+02
5.822359999999999758e+01 8.148691859655673397e+02
5.825630000000000308e+01 6.114732715993226293e+02
5.828900000000000148e+01 6.117946287948652753e+02
5.832180000000000319e+01 6.121060739957300711e+02
5.835450000000000159e+01 6.124164380864283430e+02
5.838730000000000331e+01 6.127278200825867316e+02
5.842000000000000171e+01 6.130490735835556961e+02
5.845280000000000342e+01 6.133713542545848441e+02
5.848550000000000182e+01 6.136925633723222973e+02
5.851830000000000354e+01 6.140038322026799733e+02
5.855100000000000193e+01 6.143140202444157012e+02
5.858379999999999654e+01 6.146362020869429443e+02
5.861650000000000205e+01 6.149573125799106492e+02
5.864929999999999666e+01 6.152794500039321974e+02
5.868200000000000216e+01 6.155895251588153769e+02
5.871479999999999677e+01 6.159006178349915217e+02
5.874750000000000227e+01 6.162216297781013736e+02
5.878020000000000067e+01 6.165426195861995211e+02
5.881300000000000239e+01 6.168646361204264394e+02
5.884570000000000078e+01 6.171745670498339678e+02
5.887850000000000250e+01 6.174855153085906068e+02
5.891120000000000090e+01 6.178174305485786135e+02
5.894400000000000261e+01 6.181393534101299565e+02
5.897670000000000101e+01 6.184491716473943370e+02
5.900950000000000273e+01 6.187600070708537032e+02
5.904220000000000113e+01 6.190808049706658949e+02
5.907500000000000284e+01 6.194026292724937548e+02
5.910770000000000124e+01 6.197233829381960959e+02
5.914050000000000296e+01 6.200341056109776900e+02
5.917320000000000135e+01 6.203437484609177091e+02
5.920600000000000307e+01 6.206654742777451474e+02
5.923870000000000147e+01 6.209972012024314836e+02
5.927139999999999986e+01 6.213067629686580631e+02
5.930420000000000158e+01 6.216173415862723459e+02
5.933689999999999998e+01 6.219379257884332901e+02
5.936970000000000169e+01 6.222595360349253042e+02
5.940240000000000009e+01 6.225800760726505132e+02
5.943520000000000181e+01 6.228905421337163943e+02
5.946790000000000020e+01 6.232110331013933546e+02
5.950070000000000192e+01 6.235325499604049355e+02
5.953340000000000032e+01 6.238529967938305845e+02
5.956620000000000203e+01 6.241633503826629976e+02
5.959890000000000043e+01 6.244726247919800244e+02
5.963170000000000215e+01 6.248051717173591442e+02
5.966440000000000055e+01 6.251255254114073523e+02
5.969720000000000226e+01 6.254357666122294859e+02
5.972990000000000066e+01 6.257449288265936502e+02
5.976259999999999906e+01 6.260763539791523726e+02
5.979540000000000077e+01 6.263976622042927147e+02
5.982809999999999917e+01 6.267067435888740192e+02
5.986090000000000089e+01 6.270168412046708681e+02
5.989359999999999928e+01 6.273481924035405655e+02
5.992640000000000100e+01 6.276694074511040071e+02
5.995909999999999940e+01 6.279783767836412380e+02
5.999190000000000111e+01 6.282883622046451819e+02
6.002459999999999951e+01 6.286196394953773279e+02
6.005740000000000123e+01 6.289407614301621834e+02
6.009009999999999962e+01 6.292496187945234851e+02
6.012290000000000134e+01 6.295706917395730216e+02
6.015559999999999974e+01 6.298906955327566948e+02
6.018840000000000146e+01 6.302117244194937484e+02
6.022109999999999985e+01 6.305204698994559749e+02
6.025379999999999825e+01 6.308404028591078259e+02
6.028659999999999997e+01 6.311725849315917003e+02
6.031929999999999836e+01 6.314812497993198122e+02
6.035210000000000008e+01 6.317909303760794728e+02
6.038479999999999848e+01 6.321220087782967312e+02
6.041760000000000019e+01 6.324428786839296208e+02
6.045029999999999859e+01 6.327514318095977615e+02
6.048310000000000031e+01 6.330722528188395017e+02
6.051579999999999870e+01 6.333920051634318042e+02
6.054860000000000042e+01 6.337127821952411750e+02
6.058129999999999882e+01 6.340212236623815443e+02
6.061410000000000053e+01 6.343419518323315742e+02
6.064679999999999893e+01 6.346728882783297649e+02
6.067960000000000065e+01 6.349822957424672722e+02
6.071229999999999905e+01 6.353019115639633583e+02
6.074499999999999744e+01 6.356215054761588590e+02
6.077779999999999916e+01 6.359421238220060104e+02
6.081049999999999756e+01 6.362503733185170631e+02
6.084329999999999927e+01 6.365709428610530267e+02
6.087599999999999767e+01 6.369017545571125538e+02
6.090879999999999939e+01 6.372109698712320096e+02
6.094149999999999778e+01 6.375304274201138242e+02
6.097429999999999950e+01 6.378509091829503177e+02
6.100699999999999790e+01 6.381703229301290321e+02
6.103979999999999961e+01 6.384794267021612768e+02
6.107249999999999801e+01 6.388101307831931308e+02
6.110529999999999973e+01 6.391305248217184953e+02
6.113799999999999812e+01 6.394385022774946492e+02
6.117079999999999984e+01 6.397588475951562259e+02
6.120349999999999824e+01 6.400894836291035972e+02
6.123619999999999663e+01 6.403973808702293127e+02
6.126899999999999835e+01 6.407176604735105911e+02
6.130169999999999675e+01 6.410482455063309999e+02
6.133449999999999847e+01 6.413571082446113678e+02
6.136719999999999686e+01 6.416762764935414225e+02
6.139999999999999858e+01 6.419964685012555492e+02
6.143269999999999698e+01 6.423155930403983120e+02
6.146549999999999869e+01 6.426243444946818499e+02
6.149819999999999709e+01 6.429548221141781141e+02
6.153099999999999881e+01 6.432749265815398303e+02
6.156369999999999720e+01 6.435825524010570007e+02
6.159649999999999892e+01 6.439140244603307792e+02
6.162919999999999732e+01 6.442330179527939436e+02
6.166199999999999903e+01 6.445416090196757750e+02
6.169469999999999743e+01 6.448719847727420529e+02
6.172740000000000293e+01 6.451909128068615473e+02
6.176019999999999754e+01 6.454994237688637213e+02
6.179290000000000305e+01 6.458297486299002230e+02
6.182569999999999766e+01 6.461496563516004699e+02
6.185840000000000316e+01 6.464570421343687485e+02
6.189119999999999777e+01 6.467883611655453251e+02
6.192390000000000327e+01 6.471071583387384862e+02
6.195669999999999789e+01 6.474155091573088612e+02
6.198940000000000339e+01 6.477457322795337404e+02
6.202219999999999800e+01 6.480655089799547568e+02
6.205490000000000350e+01 6.483727349226595607e+02
6.208769999999999811e+01 6.487039520353757780e+02
6.212039999999999651e+01 6.490226184712678332e+02
6.215319999999999823e+01 6.493308093087682664e+02
6.218589999999999662e+01 6.496609307771248041e+02
6.221860000000000213e+01 6.499795319091695092e+02
6.225139999999999674e+01 6.502876428446901400e+02
6.228410000000000224e+01 6.506177135271783527e+02
6.231689999999999685e+01 6.509372939460176894e+02
6.234960000000000235e+01 6.512442804602299020e+02
6.238239999999999696e+01 6.515753448638939744e+02
6.241510000000000247e+01 6.518938154437378216e+02
6.244789999999999708e+01 6.522017666412705239e+02
6.248060000000000258e+01 6.525432832938589627e+02
6.251339999999999719e+01 6.528511855035122835e+02
6.254610000000000269e+01 6.531695691170057216e+02
6.257889999999999731e+01 6.535005372612567953e+02
6.261160000000000281e+01 6.538073154308519861e+02
6.264439999999999742e+01 6.541266780641424248e+02
6.267710000000000292e+01 6.544565512036111841e+02
6.270980000000000132e+01 6.547632497669255827e+02
6.274260000000000304e+01 6.550941332257917793e+02
6.277530000000000143e+01 6.554123696066046705e+02
6.280810000000000315e+01 6.557200326094756520e+02
6.284080000000000155e+01 6.560498212835018421e+02
6.287360000000000326e+01 6.563690365125642074e+02
6.290630000000000166e+01 6.566871860730635717e+02
6.293910000000000338e+01 6.570179734135396075e+02
6.297180000000000177e+01 6.573244640025903891e+02
6.300460000000000349e+01 6.576435923046208245e+02
6.303730000000000189e+01 6.579732851030004213e+02
6.307009999999999650e+01 6.582807399583587085e+02
6.310280000000000200e+01 6.586103990097248015e+02
6.313559999999999661e+01 6.589294452546463390e+02
6.316830000000000211e+01 6.592357769037793105e+02
6.320100000000000051e+01 6.595770400041753874e+02
6.323380000000000223e+01 6.598843665030427701e+02
6.326650000000000063e+01 6.602022823999541288e+02
6.329930000000000234e+01 6.605328892023361504e+02
6.333200000000000074e+01 6.608390927241335930e+02
6.336480000000000246e+01 6.611696657415202480e+02
6.339750000000000085e+01 6.614874998068365812e+02
6.343030000000000257e+01 6.618063556029320580e+02
6.346300000000000097e+01 6.621358400340911885e+02
6.349580000000000268e+01 6.624429588137745668e+02
6.352850000000000108e+01 6.627724095553542156e+02
6.356130000000000280e+01 6.630911834495228732e+02
6.359400000000000119e+01 6.633971796318269298e+02
6.362680000000000291e+01 6.637393412743078898e+02
6.365950000000000131e+01 6.640452887829526389e+02
6.369219999999999970e+01 6.643629329397214178e+02
6.372500000000000142e+01 6.646933311517810807e+02
6.375769999999999982e+01 6.649991994675452815e+02
6.379050000000000153e+01 6.653295639520429177e+02
6.382319999999999993e+01 6.656471264319627608e+02
6.385600000000000165e+01 6.659657102426607480e+02
6.388870000000000005e+01 6.662949866584848451e+02
6.392150000000000176e+01 6.666017700507597965e+02
6.395420000000000016e+01 6.669310128342864346e+02
6.398700000000000188e+01 6.672495148978030102e+02
6.401970000000000027e+01 6.675669525640018946e+02
6.405249999999999488e+01 6.678971930513159805e+02
6.408520000000000039e+01 6.682028058747271189e+02
6.411799999999999500e+01 6.685330126777740816e+02
6.415070000000000050e+01 6.688503687840192242e+02
6.418340000000000600e+01 6.691677033347780252e+02
6.421620000000000061e+01 6.694978650440922365e+02
6.424890000000000612e+01 6.698033502966789001e+02
6.428170000000000073e+01 6.701452946706638159e+02
6.431440000000000623e+01 6.704507313924921164e+02
6.434720000000000084e+01 6.707690053234269953e+02
6.437990000000000634e+01 6.710980458833525972e+02
6.441270000000000095e+01 6.714044460113926789e+02
6.444540000000000646e+01 6.717452937849617456e+02
6.447820000000000107e+01 6.720516453627536748e+02
6.451090000000000657e+01 6.723806241773891088e+02
6.454370000000000118e+01 6.726987781533916859e+02
6.457640000000000668e+01 6.730158683368129005e+02
6.460920000000000130e+01 6.733458443989928810e+02
6.464190000000000680e+01 6.736510262902302202e+02
6.467459999999999809e+01 6.739918019877218285e+02
6.470740000000000691e+01 6.742979775597511889e+02
6.474009999999999820e+01 6.746268497469176282e+02
6.477290000000000703e+01 6.749448623283955158e+02
6.480559999999999832e+01 6.752499169791026361e+02
6.483839999999999293e+01 6.755916806118274280e+02
6.487109999999999843e+01 6.758966868513491590e+02
6.490389999999999304e+01 6.762265225212981932e+02
6.493659999999999854e+01 6.765433902668343080e+02
6.496939999999999316e+01 6.768612783469818623e+02
6.500209999999999866e+01 6.771900272412073036e+02
6.503489999999999327e+01 6.774959481158073231e+02
6.506759999999999877e+01 6.778365977901113411e+02
6.510039999999999338e+01 6.781424702467822954e+02
6.513309999999999889e+01 6.784831019291847269e+02
6.516580000000000439e+01 6.787878843486187179e+02
6.519859999999999900e+01 6.791175851677786568e+02
6.523130000000000450e+01 6.794342737561277090e+02
6.526409999999999911e+01 6.797519824311063985e+02
6.529680000000000462e+01 6.800805967978294575e+02
6.532959999999999923e+01 6.803862937460468174e+02
6.536230000000000473e+01 6.807268534893407832e+02
6.539509999999999934e+01 6.810325020806359362e+02
6.542780000000000484e+01 6.813610549131844891e+02
6.546059999999999945e+01 6.816786440934054099e+02
