# energy(eV) alpha
1.927735999999999876e+02 0.000000000000000000e+00
1.928839999999999861e+02 0.000000000000000000e+00
1.929944000000000131e+02 0.000000000000000000e+00
1.931048000000000116e+02 0.000000000000000000e+00
1.932152000000000100e+02 0.000000000000000000e+00
1.933256000000000085e+02 0.000000000000000000e+00
1.934360000000000070e+02 0.000000000000000000e+00
1.935464000000000055e+02 0.000000000000000000e+00
1.936568000000000040e+02 0.000000000000000000e+00
1.937673000000000059e+02 0.000000000000000000e+00
1.938777000000000044e+02 0.000000000000000000e+00
1.939881000000000029e+02 0.000000000000000000e+00
1.940985000000000014e+02 0.000000000000000000e+00
1.942088999999999999e+02 0.000000000000000000e+00
1.943192999999999984e+02 0.000000000000000000e+00
1.944296999999999969e+02 0.000000000000000000e+00
1.945400999999999954e+02 0.000000000000000000e+00
1.946504999999999939e+02 0.000000000000000000e+00
1.947608999999999924e+02 0.000000000000000000e+00
1.948712999999999909e+02 0.000000000000000000e+00
1.949816999999999894e+02 0.000000000000000000e+00
1.950921999999999912e+02 0.000000000000000000e+00
1.952025999999999897e+02 0.000000000000000000e+00
1.953129999999999882e+02 0.000000000000000000e+00
1.954233999999999867e+02 0.000000000000000000e+00
1.955338000000000136e+02 0.000000000000000000e+00
1.956442000000000121e+02 0.000000000000000000e+00
1.957546000000000106e+02 0.000000000000000000e+00
1.958650000000000091e+02 0.000000000000000000e+00
1.959754000000000076e+02 0.000000000000000000e+00
1.960858000000000061e+02 0.000000000000000000e+00
1.961962000000000046e+02 0.000000000000000000e+00
1.963067000000000064e+02 0.000000000000000000e+00
1.964171000000000049e+02 0.000000000000000000e+00
1.965275000000000034e+02 0.000000000000000000e+00
1.966379000000000019e+02 0.000000000000000000e+00
1.967483000000000004e+02 0.000000000000000000e+00
1.968586999999999989e+02 0.000000000000000000e+00
1.969690999999999974e+02 0.000000000000000000e+00
1.970794999999999959e+02 0.000000000000000000e+00
1.971898999999999944e+02 0.000000000000000000e+00
1.973002999999999929e+02 0.000000000000000000e+00
1.974106999999999914e+02 0.000000000000000000e+00
1.975210999999999899e+02 0.000000000000000000e+00
1.976315999999999917e+02 0.000000000000000000e+00
1.977419999999999902e+02 0.000000000000000000e+00
1.978523999999999887e+02 0.000000000000000000e+00
1.979627999999999872e+02 0.000000000000000000e+00
1.980732000000000141e+02 0.000000000000000000e+00
1.981836000000000126e+02 0.000000000000000000e+00
1.982940000000000111e+02 0.000000000000000000e+00
1.984044000000000096e+02 0.000000000000000000e+00
1.985148000000000081e+02 0.000000000000000000e+00
1.986252000000000066e+02 0.000000000000000000e+00
1.987356000000000051e+02 0.000000000000000000e+00
1.988461000000000070e+02 0.000000000000000000e+00
1.989565000000000055e+02 0.000000000000000000e+00
1.990669000000000040e+02 0.000000000000000000e+00
1.991773000000000025e+02 0.000000000000000000e+00
1.992877000000000010e+02 0.000000000000000000e+00
1.993980999999999995e+02 0.000000000000000000e+00
1.995084999999999980e+02 0.000000000000000000e+00
1.996188999999999965e+02 0.000000000000000000e+00
1.997292999999999950e+02 0.000000000000000000e+00
1.998396999999999935e+02 0.000000000000000000e+00
1.999500999999999920e+02 0.000000000000000000e+00
2.000604999999999905e+02 0.000000000000000000e+00
2.001709999999999923e+02 0.000000000000000000e+00
2.002813999999999908e+02 0.000000000000000000e+00
2.003917999999999893e+02 0.000000000000000000e+00
2.005021999999999878e+02 0.000000000000000000e+00
2.006125999999999863e+02 0.000000000000000000e+00
2.007230000000000132e+02 0.000000000000000000e+00
2.008334000000000117e+02 0.000000000000000000e+00
2.009438000000000102e+02 0.000000000000000000e+00
2.010542000000000087e+02 0.000000000000000000e+00
2.011646000000000072e+02 0.000000000000000000e+00
2.012750000000000057e+02 0.000000000000000000e+00
2.013855000000000075e+02 0.000000000000000000e+00
2.014959000000000060e+02 0.000000000000000000e+00
2.016063000000000045e+02 0.000000000000000000e+00
2.017167000000000030e+02 0.000000000000000000e+00
2.018271000000000015e+02 0.000000000000000000e+00
2.019375000000000000e+02 0.000000000000000000e+00
2.020478999999999985e+02 0.000000000000000000e+00
2.021582999999999970e+02 0.000000000000000000e+00
2.022686999999999955e+02 0.000000000000000000e+00
2.023790999999999940e+02 0.000000000000000000e+00
2.024894999999999925e+02 0.000000000000000000e+00
2.025998999999999910e+02 0.000000000000000000e+00
2.027103999999999928e+02 0.000000000000000000e+00
2.028207999999999913e+02 0.000000000000000000e+00
2.029311999999999898e+02 0.000000000000000000e+00
2.030415999999999883e+02 0.000000000000000000e+00
2.031519999999999868e+02 0.000000000000000000e+00
2.032624000000000137e+02 0.000000000000000000e+00
2.033728000000000122e+02 0.000000000000000000e+00
2.034832000000000107e+02 0.000000000000000000e+00
2.035936000000000092e+02 0.000000000000000000e+00
2.037040000000000077e+02 0.000000000000000000e+00
2.038144000000000062e+02 0.000000000000000000e+00
2.039249000000000080e+02 0.000000000000000000e+00
2.040353000000000065e+02 0.000000000000000000e+00
2.041457000000000050e+02 0.000000000000000000e+00
2.042561000000000035e+02 0.000000000000000000e+00
2.043665000000000020e+02 0.000000000000000000e+00
2.044769000000000005e+02 0.000000000000000000e+00
2.045872999999999990e+02 0.000000000000000000e+00
2.046976999999999975e+02 0.000000000000000000e+00
2.048080999999999960e+02 0.000000000000000000e+00
2.049184999999999945e+02 0.000000000000000000e+00
2.050288999999999930e+02 0.000000000000000000e+00
2.051392999999999915e+02 0.000000000000000000e+00
2.052497999999999934e+02 0.000000000000000000e+00
2.053601999999999919e+02 0.000000000000000000e+00
2.054705999999999904e+02 0.000000000000000000e+00
2.055809999999999889e+02 0.000000000000000000e+00
2.056913999999999874e+02 0.000000000000000000e+00
2.058017999999999859e+02 0.000000000000000000e+00
2.059122000000000128e+02 0.000000000000000000e+00
2.060226000000000113e+02 0.000000000000000000e+00
2.061330000000000098e+02 0.000000000000000000e+00
2.062434000000000083e+02 0.000000000000000000e+00
2.063538000000000068e+02 0.000000000000000000e+00
2.064643000000000086e+02 0.000000000000000000e+00
2.065747000000000071e+02 0.000000000000000000e+00
2.066851000000000056e+02 0.000000000000000000e+00
2.067955000000000041e+02 0.000000000000000000e+00
2.069059000000000026e+02 0.000000000000000000e+00
2.070163000000000011e+02 0.000000000000000000e+00
2.071266999999999996e+02 0.000000000000000000e+00
2.072370999999999981e+02 0.000000000000000000e+00
2.073474999999999966e+02 0.000000000000000000e+00
2.074578999999999951e+02 0.000000000000000000e+00
2.075682999999999936e+02 0.000000000000000000e+00
2.076786999999999921e+02 0.000000000000000000e+00
2.077891999999999939e+02 0.000000000000000000e+00
2.078995999999999924e+02 0.000000000000000000e+00
2.080099999999999909e+02 0.000000000000000000e+00
2.081203999999999894e+02 0.000000000000000000e+00
2.082307999999999879e+02 0.000000000000000000e+00
2.083411999999999864e+02 0.000000000000000000e+00
2.084516000000000133e+02 0.000000000000000000e+00
2.085620000000000118e+02 0.000000000000000000e+00
2.086724000000000103e+02 0.000000000000000000e+00
2.087828000000000088e+02 0.000000000000000000e+00
2.088932000000000073e+02 0.000000000000000000e+00
2.090037000000000091e+02 0.000000000000000000e+00
2.091141000000000076e+02 0.000000000000000000e+00
2.092245000000000061e+02 0.000000000000000000e+00
2.093349000000000046e+02 0.000000000000000000e+00
2.094453000000000031e+02 0.000000000000000000e+00
2.095557000000000016e+02 0.000000000000000000e+00
2.096661000000000001e+02 0.000000000000000000e+00
2.097764999999999986e+02 0.000000000000000000e+00
2.098868999999999971e+02 0.000000000000000000e+00
2.099972999999999956e+02 0.000000000000000000e+00
2.101076999999999941e+02 0.000000000000000000e+00
2.102180999999999926e+02 0.000000000000000000e+00
2.103285999999999945e+02 0.000000000000000000e+00
2.104389999999999930e+02 0.000000000000000000e+00
2.105493999999999915e+02 0.000000000000000000e+00
2.106597999999999900e+02 0.000000000000000000e+00
2.107701999999999884e+02 0.000000000000000000e+00
2.108805999999999869e+02 0.000000000000000000e+00
2.109910000000000139e+02 0.000000000000000000e+00
2.111014000000000124e+02 0.000000000000000000e+00
2.112118000000000109e+02 0.000000000000000000e+00
2.113222000000000094e+02 0.000000000000000000e+00
2.114326000000000079e+02 0.000000000000000000e+00
2.115431000000000097e+02 0.000000000000000000e+00
2.116535000000000082e+02 0.000000000000000000e+00
2.117639000000000067e+02 0.000000000000000000e+00
2.118743000000000052e+02 0.000000000000000000e+00
2.119847000000000037e+02 0.000000000000000000e+00
2.120951000000000022e+02 0.000000000000000000e+00
2.122055000000000007e+02 0.000000000000000000e+00
2.123158999999999992e+02 0.000000000000000000e+00
2.124262999999999977e+02 0.000000000000000000e+00
2.125366999999999962e+02 0.000000000000000000e+00
2.126470999999999947e+02 0.000000000000000000e+00
2.127574999999999932e+02 0.000000000000000000e+00
2.128679999999999950e+02 0.000000000000000000e+00
2.129783999999999935e+02 0.000000000000000000e+00
2.130887999999999920e+02 0.000000000000000000e+00
2.131991999999999905e+02 0.000000000000000000e+00
2.133095999999999890e+02 0.000000000000000000e+00
2.134199999999999875e+02 0.000000000000000000e+00
2.135303999999999860e+02 0.000000000000000000e+00
2.136408000000000129e+02 0.000000000000000000e+00
2.137512000000000114e+02 0.000000000000000000e+00
2.138616000000000099e+02 0.000000000000000000e+00
2.139720000000000084e+02 0.000000000000000000e+00
2.140825000000000102e+02 0.000000000000000000e+00
2.141929000000000087e+02 0.000000000000000000e+00
2.143033000000000072e+02 0.000000000000000000e+00
2.144137000000000057e+02 0.000000000000000000e+00
2.145241000000000042e+02 0.000000000000000000e+00
2.146345000000000027e+02 0.000000000000000000e+00
2.147449000000000012e+02 0.000000000000000000e+00
2.148552999999999997e+02 0.000000000000000000e+00
2.149656999999999982e+02 0.000000000000000000e+00
2.150760999999999967e+02 0.000000000000000000e+00
2.151864999999999952e+02 0.000000000000000000e+00
2.152968999999999937e+02 0.000000000000000000e+00
2.154073999999999955e+02 0.000000000000000000e+00
2.155177999999999940e+02 0.000000000000000000e+00
2.156281999999999925e+02 0.000000000000000000e+00
2.157385999999999910e+02 0.000000000000000000e+00
2.158489999999999895e+02 0.000000000000000000e+00
2.159593999999999880e+02 0.000000000000000000e+00
2.160697999999999865e+02 0.000000000000000000e+00
2.161802000000000135e+02 0.000000000000000000e+00
2.162906000000000120e+02 0.000000000000000000e+00
2.164010000000000105e+02 0.000000000000000000e+00
2.165114000000000090e+02 0.000000000000000000e+00
2.166219000000000108e+02 0.000000000000000000e+00
2.167323000000000093e+02 0.000000000000000000e+00
2.168427000000000078e+02 0.000000000000000000e+00
2.169531000000000063e+02 0.000000000000000000e+00
2.170635000000000048e+02 0.000000000000000000e+00
2.171739000000000033e+02 0.000000000000000000e+00
2.172843000000000018e+02 0.000000000000000000e+00
2.173947000000000003e+02 0.000000000000000000e+00
2.175050999999999988e+02 0.000000000000000000e+00
2.176154999999999973e+02 0.000000000000000000e+00
2.177258999999999958e+02 0.000000000000000000e+00
2.178362999999999943e+02 0.000000000000000000e+00
2.179467999999999961e+02 0.000000000000000000e+00
2.180571999999999946e+02 0.000000000000000000e+00
2.181675999999999931e+02 0.000000000000000000e+00
2.182779999999999916e+02 0.000000000000000000e+00
2.183883999999999901e+02 0.000000000000000000e+00
2.184987999999999886e+02 0.000000000000000000e+00
2.186091999999999871e+02 0.000000000000000000e+00
2.187196000000000140e+02 0.000000000000000000e+00
2.188300000000000125e+02 0.000000000000000000e+00
2.189404000000000110e+02 0.000000000000000000e+00
2.190508000000000095e+02 0.000000000000000000e+00
2.191613000000000113e+02 0.000000000000000000e+00
2.192717000000000098e+02 0.000000000000000000e+00
2.193821000000000083e+02 0.000000000000000000e+00
2.194925000000000068e+02 0.000000000000000000e+00
2.196029000000000053e+02 0.000000000000000000e+00
2.197133000000000038e+02 0.000000000000000000e+00
2.198237000000000023e+02 0.000000000000000000e+00
2.199341000000000008e+02 0.000000000000000000e+00
2.200444999999999993e+02 0.000000000000000000e+00
2.201548999999999978e+02 0.000000000000000000e+00
2.202652999999999963e+02 0.000000000000000000e+00
2.203756999999999948e+02 0.000000000000000000e+00
2.204861999999999966e+02 0.000000000000000000e+00
2.205965999999999951e+02 0.000000000000000000e+00
2.207069999999999936e+02 0.000000000000000000e+00
