# energy(eV) alpha
5.729500000000000171e+01 9.028982702921058490e+02
5.732780000000000342e+01 9.033666291614622423e+02
5.736059999999999803e+01 9.038349403238150899e+02
5.739350000000000307e+01 9.043047794127755878e+02
5.742629999999999768e+01 9.047729951104669226e+02
5.745909999999999940e+01 9.052411631351154711e+02
5.749190000000000111e+01 9.057092834980292082e+02
5.752470000000000283e+01 9.061935713919888258e+02
5.755749999999999744e+01 9.066940493403094479e+02
5.759040000000000248e+01 9.071636218788186170e+02
5.762319999999999709e+01 9.076315715100379293e+02
5.765599999999999881e+01 9.080994735291907318e+02
5.768880000000000052e+01 9.085673279475629442e+02
5.772160000000000224e+01 9.090351347764375305e+02
5.775439999999999685e+01 9.095191582387316203e+02
5.778719999999999857e+01 9.100194208185414482e+02
5.782009999999999650e+01 9.104886794871376878e+02
5.785289999999999822e+01 9.109563158277277353e+02
5.788569999999999993e+01 9.114239046283803418e+02
5.791850000000000165e+01 9.118914459003564161e+02
5.795130000000000337e+01 9.123589396549131152e+02
5.798409999999999798e+01 9.128426990454546512e+02
5.801689999999999969e+01 9.133427465169487505e+02
5.804979999999999762e+01 9.138116917754834958e+02
5.808259999999999934e+01 9.142790152846482670e+02
5.811540000000000106e+01 9.147462913258465278e+02
5.814820000000000277e+01 9.152135199103141758e+02
5.818099999999999739e+01 9.156970564323456756e+02
5.821379999999999910e+01 9.161969233038757920e+02
5.824669999999999703e+01 9.166656031141213816e+02
5.827949999999999875e+01 9.171326616574427817e+02
5.831230000000000047e+01 9.175996727933959392e+02
5.834510000000000218e+01 8.160738044388112939e+02
5.837789999999999679e+01 8.164888470479380658e+02
5.841069999999999851e+01 8.169330127859559525e+02
5.844350000000000023e+01 8.173479828709362209e+02
5.847639999999999816e+01 6.133232347188966287e+02
5.850919999999999987e+01 6.136343990906217414e+02
5.854200000000000159e+01 6.139564872949465553e+02
5.857480000000000331e+01 6.142895142332338310e+02
5.860759999999999792e+01 6.146005970858329874e+02
5.864039999999999964e+01 6.149116483991806490e+02
5.867329999999999757e+01 6.152237167389622527e+02
5.870609999999999928e+01 6.155456839854593909e+02
5.873890000000000100e+01 6.158566450406360673e+02
5.877170000000000272e+01 6.161895519201566458e+02
5.880449999999999733e+01 6.165004586973602727e+02
5.883729999999999905e+01 6.168113339755179823e+02
5.887010000000000076e+01 6.171331804125893541e+02
5.890299999999999869e+01 6.174450453193760495e+02
5.893580000000000041e+01 6.177778550095245009e+02
5.896860000000000213e+01 6.180886173933622558e+02
5.900139999999999674e+01 6.183993483108562259e+02
5.903419999999999845e+01 6.187210740119602406e+02
5.906700000000000017e+01 6.190317463760906094e+02
5.909980000000000189e+01 6.193644589745464373e+02
5.913269999999999982e+01 6.196761251051439103e+02
5.916550000000000153e+01 6.199977572556815630e+02
5.919830000000000325e+01 6.203083168803449325e+02
5.923109999999999786e+01 6.206409551625434915e+02
5.926389999999999958e+01 6.209514606516399908e+02
5.929670000000000130e+01 6.212619347322355452e+02
5.932959999999999923e+01 6.215844940599713482e+02
5.936240000000000094e+01 6.218949096344676946e+02
5.939520000000000266e+01 6.222274509452827260e+02
5.942799999999999727e+01 6.225378124355046339e+02
5.946079999999999899e+01 6.228592306823937861e+02
5.949360000000000070e+01 6.231695337673540962e+02
5.952640000000000242e+01 6.235020008864072452e+02
5.955930000000000035e+01 6.238132973083346542e+02
5.959210000000000207e+01 6.241235149416859258e+02
5.962489999999999668e+01 6.244448128433296006e+02
5.965769999999999840e+01 6.247549721295325753e+02
5.969050000000000011e+01 6.250873424158698981e+02
5.972330000000000183e+01 6.253974477083563670e+02
5.975610000000000355e+01 6.257186523962584488e+02
5.978900000000000148e+01 6.260297464514277408e+02
5.982180000000000319e+01 6.263620426329599695e+02
5.985459999999999781e+01 6.266720356127527793e+02
5.988739999999999952e+01 6.269931471144865327e+02
5.992020000000000124e+01 6.273030818365797359e+02
5.995300000000000296e+01 6.276353039775308389e+02
5.998590000000000089e+01 6.279462316075242825e+02
6.001870000000000260e+01 6.282672499878704002e+02
6.005149999999999721e+01 6.285770725259271785e+02
6.008429999999999893e+01 6.289092206532374121e+02
6.011710000000000065e+01 6.292189893153612275e+02
6.014990000000000236e+01 6.295399146762359806e+02
6.018269999999999698e+01 6.298496251699122013e+02
6.021560000000000201e+01 6.301827458916935711e+02
6.024839999999999662e+01 6.305036051720474006e+02
6.028119999999999834e+01 6.308132348616474019e+02
6.031400000000000006e+01 6.311228333388871761e+02
6.034680000000000177e+01 6.314548335940187371e+02
6.037960000000000349e+01 6.317755999645133898e+02
6.041239999999999810e+01 6.320851177521575437e+02
6.044530000000000314e+01 6.324181129966457320e+02
6.047809999999999775e+01 6.327275769582848852e+02
6.051089999999999947e+01 6.330482504462595443e+02
6.054370000000000118e+01 6.333576563597825952e+02
6.057650000000000290e+01 6.336895314931207395e+02
6.060929999999999751e+01 6.340101390589452421e+02
6.064220000000000255e+01 6.343205103876126714e+02
6.067499999999999716e+01 6.346298045105378378e+02
6.070779999999999887e+01 6.349616058432395675e+02
6.074060000000000059e+01 6.352821206358794370e+02
6.077340000000000231e+01 6.355913342273719309e+02
6.080619999999999692e+01 6.359230843681323222e+02
6.083899999999999864e+01 6.362435333146713674e+02
6.087189999999999657e+01 6.365537121423520830e+02
6.090469999999999828e+01 6.368628140851491253e+02
6.093750000000000000e+01 6.371944905017353449e+02
6.097030000000000172e+01 6.375148467842327591e+02
6.100310000000000343e+01 6.378238682949427130e+02
6.103589999999999804e+01 6.381554935721298989e+02
6.106869999999999976e+01 6.384757840844438306e+02
6.110159999999999769e+01 6.387857706524291643e+02
6.113439999999999941e+01 6.391060124231779582e+02
6.116720000000000113e+01 6.394262322854373224e+02
6.120000000000000284e+01 6.397464302426608356e+02
6.123279999999999745e+01 6.400552599133989133e+02
6.126559999999999917e+01 6.403867604558074618e+02
6.129849999999999710e+01 6.407079379447602605e+02
6.133129999999999882e+01 6.410166872677763195e+02
6.136410000000000053e+01 6.413481367260648085e+02
6.139690000000000225e+01 6.416682032884963292e+02
6.142969999999999686e+01 6.419768723601260945e+02
6.146249999999999858e+01 6.423082707741542663e+02
6.149530000000000030e+01 6.426282717042729473e+02
6.152819999999999823e+01 6.429379055135721046e+02
6.156099999999999994e+01 6.432464633359505797e+02
6.159380000000000166e+01 6.435891881779352843e+02
6.162660000000000338e+01 6.438976968133823675e+02
6.165939999999999799e+01 6.442061744832179784e+02
6.169219999999999970e+01 6.445488629057950902e+02
6.172500000000000142e+01 6.448572914119260986e+02
6.175789999999999935e+01 6.451667336406364939e+02
6.179070000000000107e+01 6.454979565639533803e+02
6.182350000000000279e+01 6.458177340173667744e+02
6.185629999999999740e+01 6.461260514485323938e+02
6.188909999999999911e+01 6.464572234224474414e+02
6.192190000000000083e+01 6.467769353809856057e+02
6.195479999999999876e+01 6.470862172303445732e+02
6.198760000000000048e+01 6.474173382576273070e+02
6.202040000000000219e+01 6.477369847152307329e+02
6.205319999999999681e+01 6.480451420701250527e+02
6.208599999999999852e+01 6.483762121905057256e+02
6.211880000000000024e+01 6.486957932150382931e+02
6.215160000000000196e+01 6.490038706203346237e+02
6.218449999999999989e+01 6.493359340636993693e+02
6.221730000000000160e+01 6.496554496490814472e+02
6.225010000000000332e+01 6.499634470898661220e+02
6.228289999999999793e+01 6.503059172395453515e+02
6.231569999999999965e+01 6.506138656556687465e+02
6.234850000000000136e+01 6.509217832278303604e+02
6.238130000000000308e+01 6.512642170392271055e+02
6.241420000000000101e+01 6.515731295599819077e+02
6.244700000000000273e+01 6.518809672485831470e+02
6.247979999999999734e+01 6.522233647332622013e+02
6.251259999999999906e+01 6.525311534434196119e+02
6.254540000000000077e+01 6.528389113442549387e+02
6.257820000000000249e+01 6.531812725137748430e+02
6.261110000000000042e+01 6.534900251879544157e+02
6.264390000000000214e+01 6.537977032860628697e+02
6.267669999999999675e+01 6.541400281519760256e+02
6.270949999999999847e+01 6.544476573177930732e+02
6.274230000000000018e+01 6.547783939804961619e+02
6.277510000000000190e+01 6.550975442827279949e+02
6.280789999999999651e+01 6.554050937645661179e+02
6.284080000000000155e+01 6.557484077041319779e+02
6.287360000000000326e+01 6.560559082343852424e+02
6.290639999999999787e+01 6.563633780172526713e+02
6.293919999999999959e+01 6.567056121746511508e+02
6.297200000000000131e+01 6.570130330842662261e+02
6.300480000000000302e+01 6.573204232637449422e+02
6.303759999999999764e+01 6.576626211579219898e+02
6.307050000000000267e+01 6.579710057181512184e+02
6.310329999999999728e+01 6.583015618007648300e+02
6.313609999999999900e+01 6.586204779217063106e+02
6.316890000000000072e+01 6.589277396555338555e+02
6.320170000000000243e+01 6.592698831764863598e+02
6.323449999999999704e+01 6.595770960959952163e+02
6.326740000000000208e+01 6.598853213399004289e+02
6.330019999999999669e+01 6.602274286264325838e+02
6.333299999999999841e+01 6.605345620137425158e+02
6.336580000000000013e+01 6.608649884183873837e+02
6.339860000000000184e+01 6.611837357962616579e+02
6.343139999999999645e+01 6.614907897467637667e+02
6.346419999999999817e+01 6.618328427032441823e+02
6.349710000000000321e+01 6.621408906874409013e+02
6.352989999999999782e+01 6.624478651860707714e+02
6.356269999999999953e+01 6.627898819368936074e+02
6.359550000000000125e+01 6.630968077029674532e+02
6.362830000000000297e+01 6.634388063552723906e+02
6.366109999999999758e+01 6.637456834016827543e+02
6.369389999999999930e+01 6.640525298340903646e+02
6.372679999999999723e+01 6.643955348664645726e+02
6.375959999999999894e+01 6.647023325469559722e+02
6.379240000000000066e+01 6.650325505372391035e+02
6.382520000000000238e+01 6.653510259175562851e+02
6.385799999999999699e+01 6.656577443273307608e+02
6.389079999999999870e+01 6.659996525301233987e+02
6.392369999999999663e+01 6.663073646268276207e+02
6.395649999999999835e+01 6.666375037944508222e+02
6.398930000000000007e+01 6.669558757938474400e+02
6.402209999999999468e+01 6.672624662796563371e+02
6.405490000000000350e+01 6.676043202471765881e+02
6.408769999999999811e+01 6.679108621077081125e+02
6.412050000000000693e+01 6.682409225211138164e+02
6.415340000000000487e+01 6.685602333781596371e+02
6.418619999999999948e+01 6.688666960385628499e+02
6.421899999999999409e+01 6.692084957966113734e+02
6.425180000000000291e+01 6.695149098674228298e+02
6.428459999999999752e+01 6.698448915582658856e+02
6.431740000000000634e+01 6.701630570554357291e+02
6.435020000000000095e+01 6.704693920439408430e+02
6.438309999999999889e+01 6.708121795255375446e+02
6.441589999999999350e+01 6.711184659050423988e+02
6.444870000000000232e+01 6.714601934238954755e+02
6.448149999999999693e+01 6.717664312622807756e+02
6.451430000000000575e+01 6.720726386221496114e+02
6.454710000000000036e+01 6.724143300385766224e+02
6.457999999999999829e+01 6.727215305672038994e+02
6.461279999999999291e+01 6.730632039367083053e+02
6.464560000000000173e+01 6.733693142176887250e+02
6.467839999999999634e+01 6.736872519196159601e+02
6.471120000000000516e+01 6.740170313313934685e+02
6.474399999999999977e+01 6.743230626780892862e+02
6.477679999999999438e+01 6.746646819239783781e+02
6.480970000000000653e+01 6.749717062678047341e+02
6.484250000000000114e+01 6.753133074782035692e+02
6.487529999999999575e+01 6.756192418427662005e+02
6.490810000000000457e+01 6.759370382409000513e+02
6.494089999999999918e+01 6.762667109407097996e+02
6.497369999999999379e+01 6.765725664562123711e+02
6.500650000000000261e+01 6.769141135772747475e+02
6.503940000000000055e+01 6.772209619183493032e+02
6.507219999999999516e+01 6.775624910153416067e+02
6.510500000000000398e+01 6.778682496453268413e+02
6.513779999999999859e+01 6.781859048760883297e+02
6.517059999999999320e+01 6.785154709549670997e+02
6.520340000000000202e+01 6.788211508209897147e+02
6.523629999999999995e+01 6.791636669453329205e+02
6.526909999999999457e+01 6.794692983829937702e+02
6.530190000000000339e+01 6.798107554122307192e+02
6.533469999999999800e+01 6.801163384892125805e+02
6.536750000000000682e+01 6.804338526888298020e+02
6.540030000000000143e+01 6.807633122376931851e+02
6.543309999999999604e+01 6.810807882091710326e+02
6.546599999999999397e+01 6.814112605068626181e+02
6.549880000000000280e+01 6.817167165246863760e+02
6.553159999999999741e+01 6.820581015317704896e+02
6.556440000000000623e+01 6.823635092370576558e+02
6.559720000000000084e+01 6.827048762457234261e+02
