# energy(eV) alpha
6.327230000000000132e+01 6.584852646825574993e+02
6.330850000000000222e+01 6.588388499373187415e+02
6.334470000000000312e+01 6.591924111551963961e+02
6.338100000000000023e+01 6.595469889467372013e+02
6.341720000000000113e+01 6.599120950294557133e+02
6.345349999999999824e+01 6.602550316924392746e+02
6.348969999999999914e+01 6.606084967272436188e+02
6.352590000000000003e+01 6.609735469075192213e+02
6.356219999999999715e+01 6.613163951703365910e+02
6.359839999999999804e+01 6.616814080891040248e+02
6.363459999999999894e+01 6.620347824265816143e+02
6.367090000000000316e+01 6.623891730924664216e+02
6.370709999999999695e+01 6.627424993886381799e+02
6.374340000000000117e+01 6.630968419476585041e+02
6.377960000000000207e+01 6.634501202175374601e+02
6.381580000000000297e+01 6.638150274286646209e+02
6.385210000000000008e+01 6.641576449433101743e+02
6.388830000000000098e+01 6.645225149322218385e+02
6.392459999999999809e+01 6.648767427062015258e+02
6.396079999999999899e+01 6.652182318840096968e+02
6.399699999999999989e+01 6.655830460680018632e+02
6.403329999999999700e+01 6.659372017808537976e+02
6.406950000000000500e+01 6.662902935072329456e+02
6.410569999999999879e+01 6.666550578990702434e+02
6.414199999999999591e+01 6.669974449585993170e+02
6.417820000000000391e+01 6.673621721674494438e+02
6.421450000000000102e+01 6.677162132301817792e+02
6.425069999999999482e+01 6.680691904881930441e+02
6.428690000000000282e+01 6.684221438032591323e+02
6.432319999999999993e+01 6.687761128912464983e+02
6.435939999999999372e+01 6.691290182951623819e+02
6.439570000000000505e+01 6.694946796747531153e+02
6.443189999999999884e+01 6.698357969142597312e+02
6.446810000000000684e+01 6.702003814925965344e+02
6.450440000000000396e+01 6.705542360651501212e+02
6.454059999999999775e+01 6.709070271352230748e+02
6.457680000000000575e+01 6.712715620042436058e+02
6.461310000000000286e+01 6.716135769750947020e+02
6.464929999999999666e+01 6.719780747240369010e+02
6.468559999999999377e+01 6.723318148631070699e+02
6.472180000000000177e+01 6.726844916811920712e+02
6.475799999999999557e+01 6.730489397520439070e+02
6.479430000000000689e+01 6.733908129055687368e+02
6.483050000000000068e+01 6.737552238800642499e+02
6.486679999999999779e+01 6.741088496675156421e+02
6.490300000000000580e+01 6.744614123153802439e+02
6.493919999999999959e+01 6.748257736429808347e+02
6.497549999999999670e+01 6.751675050878195634e+02
6.501170000000000471e+01 6.755318293427623075e+02
6.504789999999999850e+01 6.758843018040744255e+02
6.508419999999999561e+01 6.762377894196986290e+02
6.512040000000000362e+01 6.766020640589113100e+02
6.515670000000000073e+01 6.769555092050107987e+02
6.519289999999999452e+01 6.773197527586737579e+02
6.522910000000000252e+01 6.776602499307423386e+02
6.526539999999999964e+01 6.780254953363053119e+02
6.530159999999999343e+01 6.783778113812928723e+02
6.533790000000000475e+01 6.787311423859721344e+02
6.537409999999999854e+01 6.790952993253542900e+02
6.541030000000000655e+01 6.794356552085790781e+02
6.544660000000000366e+01 6.798127137801507160e+02
6.548279999999999745e+01 6.801530159911850433e+02
6.551900000000000546e+01 6.805171048806181489e+02
6.555530000000000257e+01 6.808703033158377593e+02
6.559149999999999636e+01 6.812224392766970595e+02
6.562779999999999347e+01 6.815875171997441839e+02
6.566400000000000148e+01 6.819276782692492134e+02
6.570019999999999527e+01 6.823036191493866909e+02
6.573650000000000659e+01 6.826447651106460626e+02
6.577270000000000039e+01 6.830087364582974487e+02
6.580899999999999750e+01 6.833617785597659804e+02
6.584520000000000550e+01 6.837137584285809453e+02
6.588139999999999930e+01 6.840776802865809714e+02
6.591769999999999641e+01 6.844186850899028514e+02
6.595390000000000441e+01 6.847945470571780788e+02
6.599009999999999820e+01 6.851344600019496056e+02
6.602639999999999532e+01 6.854993521459437034e+02
6.606260000000000332e+01 6.858511998800256606e+02
6.609890000000000043e+01 6.862160609771864301e+02
6.613509999999999422e+01 6.865678664485643594e+02
6.617130000000000223e+01 6.869196481551526858e+02
6.620759999999999934e+01 6.872844597247209322e+02
6.624379999999999313e+01 6.876241783091695652e+02
6.628000000000000114e+01 6.879999417052126773e+02
6.631629999999999825e+01 6.883406448113768192e+02
6.635250000000000625e+01 6.887043504266821401e+02
6.638880000000000337e+01 6.890570380695220365e+02
6.642499999999999716e+01 6.894207127251515885e+02
6.646120000000000516e+01 6.897723202435809071e+02
6.649750000000000227e+01 6.901249418478738562e+02
6.653369999999999607e+01 5.754071402324854034e+02
6.656999999999999318e+01 3.454205746601798523e+02
6.660620000000000118e+01 3.456023718255645463e+02
6.664239999999999498e+01 3.457720806263236000e+02
6.667870000000000630e+01 3.459604220805140358e+02
6.671490000000000009e+01 3.461301041724059360e+02
6.675109999999999388e+01 3.463118674510433266e+02
6.678740000000000521e+01 3.464880911462512358e+02
6.682359999999999900e+01 3.466698389647326621e+02
6.685989999999999611e+01 3.468460415564076129e+02
6.689610000000000412e+01 3.470277739180963863e+02
6.693229999999999791e+01 3.472034366731784303e+02
6.696859999999999502e+01 3.473796063019470353e+02
6.700480000000000302e+01 3.475613140087648389e+02
6.704110000000000014e+01 3.477374625474710115e+02
6.707729999999999393e+01 3.479191548062856896e+02
6.711350000000000193e+01 3.480947635943189766e+02
6.714979999999999905e+01 3.482769590742774426e+02
6.718600000000000705e+01 3.484464642866147983e+02
6.722220000000000084e+01 3.486342081917017595e+02
6.725849999999999795e+01 3.488042053791136254e+02
6.729470000000000596e+01 3.489919394533901595e+02
6.733100000000000307e+01 3.491619099661269274e+02
6.736719999999999686e+01 3.493496342111370154e+02
6.740340000000000487e+01 3.495190595080655385e+02
6.743970000000000198e+01 3.497011901781203278e+02
6.747589999999999577e+01 3.498766911368239221e+02
6.751220000000000709e+01 3.500588063526409428e+02
6.754840000000000089e+01 3.502342862856586407e+02
6.758459999999999468e+01 3.504158675658097195e+02
6.762090000000000600e+01 3.505918449630860323e+02
6.765709999999999980e+01 3.507734108228447667e+02
6.769329999999999359e+01 3.509488487380561992e+02
6.772960000000000491e+01 3.511309176203354241e+02
6.776579999999999870e+01 3.513063345253326020e+02
6.780209999999999582e+01 3.514822580147318831e+02
6.783830000000000382e+01 3.516637838667284086e+02
6.787449999999999761e+01 3.518391679598053656e+02
6.791079999999999472e+01 3.520211967707476219e+02
6.794700000000000273e+01 3.521965598670076929e+02
6.798329999999999984e+01 3.523785732458918574e+02
6.801949999999999363e+01 3.525539153504845444e+02
6.805570000000000164e+01 3.527353949966894788e+02
6.809199999999999875e+01 3.529112344187328745e+02
6.812820000000000675e+01 3.530926986666820540e+02
6.816440000000000055e+01 3.532679988214500781e+02
6.820069999999999766e+01 3.534499659332817032e+02
6.823690000000000566e+01 3.536252451118180034e+02
6.827320000000000277e+01 3.538071968049785596e+02
6.830939999999999657e+01 3.539824550124251346e+02
6.834560000000000457e+01 3.541638730946866076e+02
6.838190000000000168e+01 3.543396285317566594e+02
6.841809999999999548e+01 3.545210312291230821e+02
6.845440000000000680e+01 3.546967656782941276e+02
6.849060000000000059e+01 3.548781529941035728e+02
6.852679999999999438e+01 3.550533483371715988e+02
6.856310000000000571e+01 3.552352383981057642e+02
6.859929999999999950e+01 3.554104127906327903e+02
6.863549999999999329e+01 3.555917693623619016e+02
6.867180000000000462e+01 3.557736378021501764e+02
6.870799999999999841e+01 3.559487820969011977e+02
6.874429999999999552e+01 3.561306351393487262e+02
6.878050000000000352e+01 3.563057584958739881e+02
6.881669999999999732e+01 3.564870781202363332e+02
6.885299999999999443e+01 3.566626985677460766e+02
6.888920000000000243e+01 3.568440028285029939e+02
6.892549999999999955e+01 3.570196023209809937e+02
6.896169999999999334e+01 3.572008912214628822e+02
6.899790000000000134e+01 3.573759518121129872e+02
6.903419999999999845e+01 3.575639683611786381e+02
6.907040000000000646e+01 3.577327829805015540e+02
6.910660000000000025e+01 3.579202717853136164e+02
6.914289999999999736e+01 3.580895778556204618e+02
6.917910000000000537e+01 3.582770568696389546e+02
6.921540000000000248e+01 3.584463364459212471e+02
6.925159999999999627e+01 3.586338056706795783e+02
6.928780000000000427e+01 3.588025409161035100e+02
6.932410000000000139e+01 3.589905181968838406e+02
6.936029999999999518e+01 3.591654768777757454e+02
6.939660000000000650e+01 3.593471944566969114e+02
6.943280000000000030e+01 3.595221322444295993e+02
6.946899999999999409e+01 3.597033166688752317e+02
6.950530000000000541e+01 3.598787513582473707e+02
6.954149999999999920e+01 3.600599204482548430e+02
6.957769999999999300e+01 3.602410833436225062e+02
6.961400000000000432e+01 3.604164879865568878e+02
6.965019999999999811e+01 3.605976355520838865e+02
6.968649999999999523e+01 3.607730192922148831e+02
6.972270000000000323e+01 3.609604298135982390e+02
6.975889999999999702e+01 3.611289966920494408e+02
6.979519999999999413e+01 3.613169151165074027e+02
6.983140000000000214e+01 3.614854555847167603e+02
6.986769999999999925e+01 3.616733642051614765e+02
6.990389999999999304e+01 3.618481702420979218e+02
6.994010000000000105e+01 3.620292594603867542e+02
6.997639999999999816e+01 3.622045622685316175e+02
7.001260000000000616e+01 3.623856361728000479e+02
7.004879999999999995e+01 3.625667038902505510e+02
7.008509999999999707e+01 3.627419766962180461e+02
7.012130000000000507e+01 3.629230291042364911e+02
7.015760000000000218e+01 3.630982810390564168e+02
7.019379999999999598e+01 3.632856329121765384e+02
7.023000000000000398e+01 3.634540316901041592e+02
7.026630000000000109e+01 3.636418913134894524e+02
7.030249999999999488e+01 3.638165866253937111e+02
7.033880000000000621e+01 3.639981135525732157e+02
7.037500000000000000e+01 3.641727880345858352e+02
7.041119999999999379e+01 3.643537821721722025e+02
7.044750000000000512e+01 3.645352875861456141e+02
7.048369999999999891e+01 3.647099321389887336e+02
7.051990000000000691e+01 3.648972449438419403e+02
7.055620000000000402e+01 3.650660459687825323e+02
7.059239999999999782e+01 3.652533490103872396e+02
7.062869999999999493e+01 3.654284719369951517e+02
7.066490000000000293e+01 3.656094169498340989e+02
7.070109999999999673e+01 3.657840016741778300e+02
7.073739999999999384e+01 3.659654487705768133e+02
7.077360000000000184e+01 3.661463723251710576e+02
7.080989999999999895e+01 3.663214444810071768e+02
7.084610000000000696e+01 3.665087182420238037e+02
7.088230000000000075e+01 3.666768867856354746e+02
7.091859999999999786e+01 3.668646680933853759e+02
7.095480000000000587e+01 3.670391839187310552e+02
7.099099999999999966e+01 3.672200645758049404e+02
7.102729999999999677e+01 3.673950768908931650e+02
7.106350000000000477e+01 3.675759422784677213e+02
7.109980000000000189e+01 3.677573187372634038e+02
7.113599999999999568e+01 3.679317839058748518e+02
7.117220000000000368e+01 3.681190186474599386e+02
7.120850000000000080e+01 3.682875894664032899e+02
7.124469999999999459e+01 3.684748144569406918e+02
7.128090000000000259e+01 3.686492406820922270e+02
7.131719999999999970e+01 3.688305742094398738e+02
7.135339999999999350e+01 3.690113843928280062e+02
7.138970000000000482e+01 3.691862979133278486e+02
7.142589999999999861e+01 3.693735034063395233e+02
7.146210000000000662e+01 3.695414684616500836e+02
7.149840000000000373e+01 3.697291813235049176e+02
7.153459999999999752e+01 3.699035387694087831e+02
7.157089999999999463e+01 3.700848232103135160e+02
7.160710000000000264e+01 3.702655843920042003e+02
7.164329999999999643e+01 3.704399120136400256e+02
7.167959999999999354e+01 3.706276053332678089e+02
7.171580000000000155e+01 3.707954818917275475e+02
7.175199999999999534e+01 3.709826484079551960e+02
7.178830000000000666e+01 3.711574541608550817e+02
7.182450000000000045e+01 3.713381725403644964e+02
7.186079999999999757e+01 3.715258463238675404e+02
7.189700000000000557e+01 3.716936606773615495e+02
7.193319999999999936e+01 3.718808077143244191e+02
7.196949999999999648e+01 3.720555654597930015e+02
7.200570000000000448e+01 3.722362501269067252e+02
7.204200000000000159e+01 3.724174455837451205e+02
7.207819999999999538e+01 3.725916565622925418e+02
7.211440000000000339e+01 3.727787841260712867e+02
7.215070000000000050e+01 3.729470270288252323e+02
7.218689999999999429e+01 3.731341448582910516e+02
7.222310000000000230e+01 3.733083170003437772e+02
7.225939999999999941e+01 3.734894696315172382e+02
7.229559999999999320e+01 3.736765777281891587e+02
7.233190000000000452e+01 3.738447584540867297e+02
7.236809999999999832e+01 3.740318568194834370e+02
7.240430000000000632e+01 3.742059810675478957e+02
7.244060000000000343e+01 3.743870999699735194e+02
