# energy(eV) alpha
5.815090000000000003e+01 6.091595557170994653e+02
5.818419999999999703e+01 6.094866878661324563e+02
5.821750000000000114e+01 6.098029423686067503e+02
5.825079999999999814e+01 6.101191648347434011e+02
5.828410000000000224e+01 6.104462193339890064e+02
5.831739999999999924e+01 6.107841210131958860e+02
5.835070000000000334e+01 6.111002608101193800e+02
5.838400000000000034e+01 6.114163685963526405e+02
5.841729999999999734e+01 6.117324443794453828e+02
5.845060000000000144e+01 6.120702649890755538e+02
5.848389999999999844e+01 6.123971794490860248e+02
5.851720000000000255e+01 6.127131726412465014e+02
5.855049999999999955e+01 6.130291338558761254e+02
5.858379999999999654e+01 6.133559707938321708e+02
5.861710000000000065e+01 6.136936985697253704e+02
5.865039999999999765e+01 6.140095772535494234e+02
5.868370000000000175e+01 6.143254239854244361e+02
5.871710000000000207e+01 6.146422855587139793e+02
5.875039999999999907e+01 6.149908652417894928e+02
5.878370000000000317e+01 6.153066294470969524e+02
5.881700000000000017e+01 6.156223617260171750e+02
5.885029999999999717e+01 6.159380620860695217e+02
5.888360000000000127e+01 6.162865860097788300e+02
5.891689999999999827e+01 6.166022358779716797e+02
5.895020000000000238e+01 6.169178538453008969e+02
5.898349999999999937e+01 6.172334399192779983e+02
5.901680000000000348e+01 6.175819081103705912e+02
5.905010000000000048e+01 6.178974437269063174e+02
5.908339999999999748e+01 6.182129474680741623e+02
5.911670000000000158e+01 6.185284193413765479e+02
5.914999999999999858e+01 6.188768318265806556e+02
5.918330000000000268e+01 6.191922532768244309e+02
5.921659999999999968e+01 6.195076428771671999e+02
5.924989999999999668e+01 6.198230006351028578e+02
5.928320000000000078e+01 6.201713574411253376e+02
5.931649999999999778e+01 6.204866648103495663e+02
5.934980000000000189e+01 6.208019403551113555e+02
5.938320000000000221e+01 6.211182300323060872e+02
5.941649999999999920e+01 6.214665311858321957e+02
5.944980000000000331e+01 6.217817245035265614e+02
5.948310000000000031e+01 6.220968860221773866e+02
5.951639999999999731e+01 6.224120157492612861e+02
5.954970000000000141e+01 6.227602612769553616e+02
5.958299999999999841e+01 6.230753406839243098e+02
5.961630000000000251e+01 6.233903883172314409e+02
5.964959999999999951e+01 6.237164677927157754e+02
5.968289999999999651e+01 6.240535941128497370e+02
5.971620000000000061e+01 6.243685596940886171e+02
5.974949999999999761e+01 6.246834935270192091e+02
5.978280000000000172e+01 6.250316464041889049e+02
5.981609999999999872e+01 6.253465299750378108e+02
5.984940000000000282e+01 6.256613818154501132e+02
5.988269999999999982e+01 6.259872999159797473e+02
5.991599999999999682e+01 6.263242992552167152e+02
5.994930000000000092e+01 6.266390691447447807e+02
5.998259999999999792e+01 6.269538073291415685e+02
6.001599999999999824e+01 6.272917943081815793e+02
6.004930000000000234e+01 6.276176007804967867e+02
6.008259999999999934e+01 6.279322570178853766e+02
6.011590000000000344e+01 6.282580138946204897e+02
6.014920000000000044e+01 6.285948863654504066e+02
6.018249999999999744e+01 6.289094607529747236e+02
6.021580000000000155e+01 6.292240034784725822e+02
6.024909999999999854e+01 6.295719712762238487e+02
6.028240000000000265e+01 6.298864638554133535e+02
6.031569999999999965e+01 6.302009247903816913e+02
6.034899999999999665e+01 6.305265206682604457e+02
6.038230000000000075e+01 6.308632664200107456e+02
6.041559999999999775e+01 6.311776456059353677e+02
6.044890000000000185e+01 6.315031746727463542e+02
6.048219999999999885e+01 6.318398685415097589e+02
6.051550000000000296e+01 6.321541660198461159e+02
6.054879999999999995e+01 6.324796283071450489e+02
6.058209999999999695e+01 6.328162703145860633e+02
6.061540000000000106e+01 6.331304861267597062e+02
6.064880000000000138e+01 6.334569261334501107e+02
6.068209999999999837e+01 6.337822993934781834e+02
6.071540000000000248e+01 6.341076504146881234e+02
6.074869999999999948e+01 6.344217529809164944e+02
6.078199999999999648e+01 6.347582857546518653e+02
6.081530000000000058e+01 6.350835700804027510e+02
6.084859999999999758e+01 6.353975910809774632e+02
6.088190000000000168e+01 6.357228260025368627e+02
6.091519999999999868e+01 6.360592897226932791e+02
6.094850000000000279e+01 6.363732291989364285e+02
6.098179999999999978e+01 6.366983974807645836e+02
6.101509999999999678e+01 6.370348094359397919e+02
6.104840000000000089e+01 6.373486674291422105e+02
6.108169999999999789e+01 6.376737691026747825e+02
6.111500000000000199e+01 6.380101293144557530e+02
6.114829999999999899e+01 6.383239058658789418e+02
6.118160000000000309e+01 6.386489409625287408e+02
6.121490000000000009e+01 6.389852494524878921e+02
6.124819999999999709e+01 6.392989446033631111e+02
6.128159999999999741e+01 6.396249569016767964e+02
6.131490000000000151e+01 6.399612136729253962e+02
6.134819999999999851e+01 6.402748274091179610e+02
6.138150000000000261e+01 6.405997294092670700e+02
6.141479999999999961e+01 6.409359345018027625e+02
6.144809999999999661e+01 6.412494669198375732e+02
6.148140000000000072e+01 6.415743024372226273e+02
6.151469999999999771e+01 6.419104558725758807e+02
6.154800000000000182e+01 6.422352520217228857e+02
6.158129999999999882e+01 6.425486760795400869e+02
6.161460000000000292e+01 6.428847778792272720e+02
6.164789999999999992e+01 6.432095075945406961e+02
6.168119999999999692e+01 6.435342151721973778e+02
6.171450000000000102e+01 6.438589006156736332e+02
6.174779999999999802e+01 6.441835639284440731e+02
6.178110000000000213e+01 6.445082051139834221e+02
6.181439999999999912e+01 6.448328241757650403e+02
6.184770000000000323e+01 6.451574211172619471e+02
6.188100000000000023e+01 6.454819959419456836e+02
6.191429999999999723e+01 6.458065486532869954e+02
6.194769999999999754e+01 6.461321222831861633e+02
6.198100000000000165e+01 6.464680404437098105e+02
6.201429999999999865e+01 6.467925317202307269e+02
6.204760000000000275e+01 6.471055813526139673e+02
6.208089999999999975e+01 6.474414479750994360e+02
6.211419999999999675e+01 6.477658729603812162e+02
6.214750000000000085e+01 6.480902758555155287e+02
6.218079999999999785e+01 6.484146566639677758e+02
6.221410000000000196e+01 6.487390153892015405e+02
6.224739999999999895e+01 6.490633520346804062e+02
6.228070000000000306e+01 6.493876666038667054e+02
6.231400000000000006e+01 6.497119591002220886e+02
6.234729999999999706e+01 6.500476939096203068e+02
6.238060000000000116e+01 6.503719471801969121e+02
6.241389999999999816e+01 6.506961783872407068e+02
6.244720000000000226e+01 6.510203875342108404e+02
6.248049999999999926e+01 6.513445746245649843e+02
6.251380000000000337e+01 6.516687396617602417e+02
6.254710000000000036e+01 6.520043770803534926e+02
6.258050000000000068e+01 6.523180459568039851e+02
6.261379999999999768e+01 6.526536490733680012e+02
6.264710000000000178e+01 6.529777307968092828e+02
6.268039999999999878e+01 6.533017904832892100e+02
6.271370000000000289e+01 6.536258281362605658e+02
6.274699999999999989e+01 6.539498437591752236e+02
6.278029999999999688e+01 6.542738373554834652e+02
6.281360000000000099e+01 6.546093431834151488e+02
6.284689999999999799e+01 6.549217584820819411e+02
6.288020000000000209e+01 6.552572300625996604e+02
6.291349999999999909e+01 6.555811404796360193e+02
6.294680000000000319e+01 6.559050288862318894e+02
6.298010000000000019e+01 6.562404546147218980e+02
6.301339999999999719e+01 6.565527396818855550e+02
6.304670000000000130e+01 6.568881311849337408e+02
6.307999999999999829e+01 6.572119364717133294e+02
6.311330000000000240e+01 6.575357197641999392e+02
6.314659999999999940e+01 6.578710654441249517e+02
6.317990000000000350e+01 6.581832203800648813e+02
6.321329999999999671e+01 6.585195735986211503e+02
6.324660000000000082e+01 6.588432737940029256e+02
6.327989999999999782e+01 6.591669520112263854e+02
6.331320000000000192e+01 6.595022176750749168e+02
6.334649999999999892e+01 6.598142425249535563e+02
6.337980000000000302e+01 6.601494740072421337e+02
6.341310000000000002e+01 6.604730692233862328e+02
6.344639999999999702e+01 6.607966424774853067e+02
6.347970000000000113e+01 6.611318281943790680e+02
6.351299999999999812e+01 6.614437231132890247e+02
6.354630000000000223e+01 6.617905194538755040e+02
6.357959999999999923e+01 6.621023649828160842e+02
6.361290000000000333e+01 6.624258333491544590e+02
6.364620000000000033e+01 6.627609391698186982e+02
6.367949999999999733e+01 6.630843685235759040e+02
6.371280000000000143e+01 6.634194456902242791e+02
6.374609999999999843e+01 6.637311614243365057e+02
6.377940000000000254e+01 6.640545249781977191e+02
6.381269999999999953e+01 6.643895509533077757e+02
6.384599999999999653e+01 6.647128755215956062e+02
6.387939999999999685e+01 6.650489139612876670e+02
6.391270000000000095e+01 6.653604999454541939e+02
6.394599999999999795e+01 6.657071682077585137e+02
6.397930000000000206e+01 6.660187048873121967e+02
6.401260000000000616e+01 6.663419247087042550e+02
6.404590000000000316e+01 6.666768422522434321e+02
6.407920000000000016e+01 6.670000231246773410e+02
6.411249999999999716e+01 6.673349120561379095e+02
6.414579999999999416e+01 6.676463191764831890e+02
6.417910000000000537e+01 6.679929143148801813e+02
6.421240000000000236e+01 6.683042721797000922e+02
6.424569999999999936e+01 6.686273484438962669e+02
6.427899999999999636e+01 6.689621576666268083e+02
6.431229999999999336e+01 6.692851950184227690e+02
6.434560000000000457e+01 6.696199756531319736e+02
6.437890000000000157e+01 6.699312040943358397e+02
6.441219999999999857e+01 6.702777261550784260e+02
6.444549999999999557e+01 6.705889053897735721e+02
6.447880000000000678e+01 6.709236234012381601e+02
6.451220000000000709e+01 6.712475797265900610e+02
6.454550000000000409e+01 6.715704736595980648e+02
6.457880000000000109e+01 6.719051460715783151e+02
6.461209999999999809e+01 6.722280011382990779e+02
6.464539999999999509e+01 6.725626449925277939e+02
6.467870000000000630e+01 6.728736457266304569e+02
6.471200000000000330e+01 6.732082555688355114e+02
6.474530000000000030e+01 6.735310280947695674e+02
6.477859999999999729e+01 6.738656093931384703e+02
6.481189999999999429e+01 6.741883430834782303e+02
6.484520000000000550e+01 6.745110549426315174e+02
6.487850000000000250e+01 6.748455907085768786e+02
6.491179999999999950e+01 6.751682637474685862e+02
6.494509999999999650e+01 6.755027709858795788e+02
6.497839999999999350e+01 6.758135443625506014e+02
6.501170000000000471e+01 6.761480176260096187e+02
6.504500000000000171e+01 6.764706082250405643e+02
6.507829999999999870e+01 6.768050529748574036e+02
6.511159999999999570e+01 6.771276047842662820e+02
6.514499999999999602e+01 6.774630609576828419e+02
6.517829999999999302e+01 6.777855739505473593e+02
6.521160000000000423e+01 6.781080651454052486e+02
6.524490000000000123e+01 6.784424358958905259e+02
6.527819999999999823e+01 6.787648883260010280e+02
6.531149999999999523e+01 6.790992305853417292e+02
6.534480000000000643e+01 6.794216442602647703e+02
6.537810000000000343e+01 6.797559580346779740e+02
6.541140000000000043e+01 6.800664062640762495e+02
6.544469999999999743e+01 6.804006861158478614e+02
6.547799999999999443e+01 6.807230174937064930e+02
6.551130000000000564e+01 6.810572688744107381e+02
6.554460000000000264e+01 6.813795615276451372e+02
6.557789999999999964e+01 6.817137844434922727e+02
6.561119999999999663e+01 6.820360383816473586e+02
6.564449999999999363e+01 6.823702328388455953e+02
6.567780000000000484e+01 6.826924480714633319e+02
6.571110000000000184e+01 6.830266140762190616e+02
6.574439999999999884e+01 6.833487906128376608e+02
6.577779999999999916e+01 6.836719847675584560e+02
6.581109999999999616e+01 6.840061053691350708e+02
6.584439999999999316e+01 6.843282214408374102e+02
6.587770000000000437e+01 6.846623136061953119e+02
6.591100000000000136e+01 6.849843910066853141e+02
6.594429999999999836e+01 6.853064466742547438e+02
6.597759999999999536e+01 6.856284806122863529e+02
6.601090000000000657e+01 6.859625104924213019e+02
6.604420000000000357e+01 6.862845057801881694e+02
6.607750000000000057e+01 6.866185072441211332e+02
6.611079999999999757e+01 6.869404638911413485e+02
6.614409999999999457e+01 6.872744369450647355e+02
6.617740000000000578e+01 6.875963549608533185e+02
6.621070000000000277e+01 6.879302996109569222e+02
6.624399999999999977e+01 6.882521790050254822e+02
6.627729999999999677e+01 6.885860952574967087e+02
6.631059999999999377e+01 6.889079360393534444e+02
6.634390000000000498e+01 6.892418239003785629e+02
6.637720000000000198e+01 6.895636260795281487e+02
6.641049999999999898e+01 6.898974855552903591e+02
6.644389999999999930e+01 6.902202879428216420e+02
6.647719999999999629e+01 6.905541190213164100e+02
6.651049999999999329e+01 6.908758439871825203e+02
6.654380000000000450e+01 6.912096466927783922e+02
6.657710000000000150e+01 6.915313330844371649e+02
